ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.9017725,-8.015787,5.530606,0.20628206,0.30448347,-0.23201832,1.0,-0.20066403,1.2969091,9.718364,-2.7011085,-9.312696,-4.187758,0.061787922,0.026082661,0.24296714,2017-12-30 18:36:52,23.779540385301488
-2.408567,-6.667852,6.9719152,-0.6278381,-0.033234388,0.04604845,1.0,-0.46387658,1.4276924,9.69098,-1.9446903,-8.095544,-2.719065,0.065689065,0.03972753,0.22718675,2017-12-30 18:36:53,18.86498987088148
-0.34955344,-1.3192052,9.998186,0.88269997,-2.2264027E-4,0.11317316,1.0,2.3915083,3.9315784,8.659827,-2.7410617,-5.2507834,1.3383588,0.23526327,-0.05586075,0.29912475,2017-12-30 18:36:54,12.92150029485139
-0.23702596,-0.4189853,9.988609,0.0017046893,0.005069327,-0.003967045,1.0,1.8785505,4.0592194,8.727015,-2.1155765,-4.4782047,1.2615947,0.2333465,-0.02428468,0.31476304,2017-12-30 18:36:55,9.763822231396937
-7.8027034,1.1851299,5.7867856,0.40542766,1.9651362,0.1047123,1.0,-4.575469,3.7373488,7.827244,-3.2272344,-2.552219,-2.0404584,0.08140962,0.3070634,0.3916203,2017-12-30 18:36:56,14.64375134648652
-7.69257,1.7908629,4.5777135,0.4469695,0.07322095,-0.04122254,0.0,-7.7431474,4.0215106,4.4767084,0.05057751,-2.2306478,0.10100538,0.017997965,0.520983,0.36695328,2017-12-30 18:36:57,9.448343529758214
-3.6942532,0.6344634,9.387665,0.045360558,-3.714866,-0.4097963,0.0,-4.8292546,2.9483097,8.009652,1.1350013,-2.3138463,1.3780127,0.0695559,0.29457808,0.29642048,2017-12-30 18:36:58,9.07520525353885
-0.30166942,-0.38307226,9.933543,6.1785337E-4,-2.9161613E-4,-0.0049928944,9.0,0.28281507,1.0833763,9.7424555,-0.5844845,-1.4664485,0.19108722,0.05717218,-0.0013259677,0.22977562,2017-12-30 18:36:59,12.034833426954922
2.3175871,-2.9783869,10.043676,-0.054777227,-0.047165383,-3.4308813,7.0,0.09501988,0.739958,9.778219,2.2225673,-3.718345,0.26545712,0.038055092,0.0011263983,0.15662764,2017-12-30 18:37:00,25.194575353987716
-1.2880806,-0.19632454,9.734824,-0.008971923,-0.024796426,-3.1432579,5.0,-0.41404727,-0.1412579,9.796774,-0.8740333,-0.055066638,-0.06194997,0.0037843054,0.021979798,-0.47854552,2017-12-30 18:37:01,15.396652933165552
0.009576807,-0.545878,9.935937,6.072007E-4,-0.0013739248,-0.0039084554,5.0,-0.34730887,-0.36107555,9.793781,0.3568857,-0.18480244,0.14215572,-0.003144946,0.025350716,-0.6296136,2017-12-30 18:37:02,25.482730256679712
0.01436521,-0.5243302,9.9790325,0.0016684704,-3.1505196E-4,-0.0039012646,5.0,-0.24884734,-0.4062661,9.794978,0.26321256,-0.11806407,0.18405426,-0.008051056,0.02292132,-0.6314176,2017-12-30 18:37:03,17.73800010759882
-0.016759412,-0.56982,9.983821,-4.7004793E-4,-3.2783512E-4,-0.0038866173,6.0,-0.17477672,-0.4373907,9.795278,0.15801731,-0.13242929,0.18854338,-0.011616316,0.02102207,-0.6331726,2017-12-30 18:37:04,8.218895044287011
-0.01436521,-0.5530606,9.952697,-0.0015395734,-3.3475936E-4,-0.003878894,5.0,-0.122253925,-0.4623802,9.794978,0.10788871,-0.09068039,0.15771803,-0.014255773,0.01978489,-0.63488907,2017-12-30 18:37:05,9.024798923377082
0.021547815,-0.59615624,9.981427,-6.3250074E-4,0.00136487,2.330266E-4,5.0,-0.08559271,-0.4786907,9.79453,0.107140526,-0.11746552,0.18689737,-0.016066017,0.018887881,-0.6357133,2017-12-30 18:37:06,9.466844111029483
0.011971008,-0.5554548,9.859323,4.3276369E-4,-7.656588E-4,-8.322378E-4,5.0,-0.06254852,-0.4938041,9.793931,0.07451953,-0.061650693,0.06539164,-0.017408717,0.018469792,-0.6357096,2017-12-30 18:37:07,9.26037820717968
0.047884032,-0.5291186,9.959879,0.0013981595,3.6618466E-4,-7.323693E-4,6.0,-0.044592008,-0.50263274,9.793632,0.09247604,-0.026485857,0.16624738,-0.018334666,0.018051598,-0.63576037,2017-12-30 18:37:08,9.538653539819235
