ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.937555,1.0737995,-5.29777,-0.047224984,-0.02953225,0.05444176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-14 18:10:14,74.96214323124717
8.983045,1.1791444,-5.288193,-0.05361034,-0.035917602,0.046992183,0.0,8.48237,1.1126534,-4.793936,0.50067425,0.06649101,-0.49425745,0.82600915,-0.24926199,0.46088383,2017-08-14 18:10:15,47.228891908570645
9.018958,1.0881647,-5.218761,-0.05680301,-0.055073656,0.06295556,0.0,8.487755,1.1745154,-4.769582,0.53120327,-0.08635068,-0.44917917,0.82263315,-0.25779006,0.45824805,2017-08-14 18:10:16,39.595637625858316
8.961497,1.1623849,-5.288193,-0.058931462,-0.05613788,0.057634436,0.0,8.495053,1.2212638,-4.744785,0.46644402,-0.0588789,-0.5434084,0.8189675,-0.26684988,0.45571306,2017-08-14 18:10:17,37.13141966624018
9.018958,1.1097125,-5.2594624,-0.05999569,-0.06039478,0.061891336,0.0,8.497628,1.2496891,-4.7327533,0.5213299,-0.13997662,-0.5267091,0.8160405,-0.27455628,0.45334038,2017-08-14 18:10:18,39.6004116615775
9.040505,1.1671734,-5.2259436,-0.058931462,-0.05826633,0.05869866,0.0,8.498583,1.2612085,-4.727982,0.54192257,-0.09403515,-0.49796152,0.81376743,-0.28078914,0.4514553,2017-08-14 18:10:19,37.732912754639926
9.052477,1.1504139,-5.0463786,-0.057867236,-0.055073656,0.059762888,0.0,8.4961605,1.2496026,-4.735413,0.5563164,-0.099188685,-0.31096554,0.8122124,-0.2859193,0.44996378,2017-08-14 18:10:20,39.36453419611666
9.030929,1.2078748,-5.096657,-0.05680301,-0.051880978,0.05869866,0.0,8.495395,1.2317916,-4.7414527,0.5355339,-0.02391684,-0.3552041,0.81173456,-0.2878086,0.44964525,2017-08-14 18:10:21,38.05646391520237
9.074024,1.1097125,-5.0679264,-0.05361034,-0.048688304,0.057634436,1.0,8.493524,1.2010639,-4.7526665,0.5805006,-0.09135139,-0.31525993,0.81262,-0.28629935,0.4504431,2017-08-14 18:10:22,41.03353947750542
9.038112,1.1336545,-5.170877,-0.05361034,-0.044431403,0.053377535,0.0,8.491951,1.1750357,-4.7619853,0.615592,0.042415857,-0.2939701,0.81390685,-0.28345957,0.45155784,2017-08-14 18:10:23,38.20761350353003
