ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.24563,-0.29807812,-6.851607,-0.05680301,-0.047624078,0.057634436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-10 21:05:08,60.45149928337311
8.224083,-0.33877954,-6.830059,-0.057867236,-0.047624078,0.057634436,0.0,7.5380664,-0.2525608,-6.2677126,0.68601656,-0.086218745,-0.56234646,0.8287781,-0.3642681,0.39437857,2017-08-10 21:05:09,63.07630299906006
8.221688,-0.3196259,-6.818088,-0.058931462,-0.048688304,0.05869866,0.0,7.5383,-0.1543734,-6.270615,0.68338823,-0.1652525,-0.54747295,0.82460904,-0.37380782,0.39023158,2017-08-10 21:05:10,70.49462011623807
8.226477,-0.34835634,-6.875549,-0.05999569,-0.048688304,0.059762888,0.0,7.5396824,-0.074805066,-6.270409,0.6867943,-0.2735513,-0.60513973,0.82001203,-0.38377357,0.38634792,2017-08-10 21:05:11,57.57485996065381
8.190564,-0.33638534,-6.854001,-0.057867236,-0.048688304,0.05869866,0.0,7.542127,-0.02989391,-6.2678423,0.648437,-0.30649143,-0.58615875,0.8156609,-0.39277005,0.38343728,2017-08-10 21:05:12,55.30323341897614
8.219295,-0.32680854,-6.8611836,-0.05999569,-0.04975253,0.05869866,0.0,7.5418835,-0.019814415,-6.2681766,0.6774111,-0.30699414,-0.5930071,0.8118314,-0.40064672,0.3813837,2017-08-10 21:05:13,61.701235658933975
8.192958,-0.2861071,-6.8228765,-0.057867236,-0.047624078,0.060827114,0.0,7.545451,-0.032893386,-6.263822,0.6475067,-0.2532137,-0.5590544,0.8090316,-0.40599743,0.38068968,2017-08-10 21:05:14,52.902757773428455
8.257602,-0.33159694,-6.806117,-0.05999569,-0.047624078,0.05869866,0.0,7.545506,-0.06343231,-6.2635193,0.72406626,-0.27295303,-0.48992538,0.80828315,-0.40746653,0.38112554,2017-08-10 21:05:15,56.97717985166112
8.228871,-0.29568392,-6.7223196,-0.061059915,-0.04975253,0.055505987,0.0,7.547364,-0.10808131,-6.2606697,0.6815071,-0.18760261,-0.4616499,0.8094073,-0.40504956,0.3829307,2017-08-10 21:05:16,64.95661309001541
8.240842,-0.2885013,-6.8228765,-0.057867236,-0.047624078,0.061891336,0.0,7.545852,-0.14734775,-6.2616954,0.6949897,-0.14115354,-0.56118107,0.81174886,-0.40040156,0.3848769,2017-08-10 21:05:17,68.1540714162093
8.224083,-0.32441434,-6.8444242,-0.057867236,-0.047624078,0.055505987,0.0,7.541659,-0.18218175,-6.265828,0.73509645,-0.10392535,-0.51155853,0.81563985,-0.392683,0.38717222,2017-08-10 21:05:18,57.53048665798519
8.212111,-0.30286652,-6.8851256,-0.05680301,-0.04549563,0.057634436,0.0,7.5392385,-0.20967823,-6.2678843,0.672873,-0.093188286,-0.6172414,0.8198685,-0.3839125,0.38954046,2017-08-10 21:05:19,60.37862539066022
8.224083,-0.32920274,-6.839636,-0.058931462,-0.04549563,0.059762888,0.0,7.5377226,-0.23500645,-6.2688084,0.68636036,-0.09419629,-0.5708275,0.82397234,-0.3750865,0.39184093,2017-08-10 21:05:20,58.83168530538165
8.204929,-0.34117374,-6.8492126,-0.057867236,-0.048688304,0.060827114,0.0,7.5374274,-0.25707215,-6.2682934,0.6675019,-0.08410159,-0.58091927,0.8279123,-0.36627215,0.39405966,2017-08-10 21:05:21,57.253957560926196
8.214506,-0.34117374,-6.935404,-0.05999569,-0.04975253,0.05869866,0.0,7.534212,-0.27464843,-6.271416,0.7138128,-0.06173691,-0.56103706,0.83199537,-0.35712314,0.39597502,2017-08-10 21:05:22,55.912823028836485
8.197746,-0.32680854,-6.815694,-0.058931462,-0.048688304,0.061891336,0.0,7.5313168,-0.27871525,-6.274711,0.6664295,-0.04809329,-0.5409827,0.83629405,-0.34717935,0.39767525,2017-08-10 21:05:23,59.44173060165259
8.252813,-0.32920274,-6.875549,-0.058931462,-0.048688304,0.060827114,0.0,7.5291395,-0.2865709,-6.276968,0.7236738,-0.042631835,-0.59858084,0.83881515,-0.34121177,0.39874968,2017-08-10 21:05:24,63.14892264112074
8.228871,-0.36032736,-6.818088,-0.057867236,-0.047624078,0.05869866,0.0,7.529815,-0.29165232,-6.2759285,0.69905615,-0.06867504,-0.54215956,0.8409249,-0.33589968,0.39980996,2017-08-10 21:05:25,57.379295042195395
8.240842,-0.32441434,-6.875549,-0.057867236,-0.048688304,0.05869866,0.0,7.5323224,-0.29780442,-6.2726283,0.70851946,-0.026609927,-0.60292053,0.8421121,-0.3326593,0.4006478,2017-08-10 21:05:26,58.59465794306777
8.236053,-0.32441434,-6.8827314,-0.058931462,-0.047624078,0.059762888,0.0,7.5287437,-0.2995755,-6.276832,0.657032,-0.00568521,-0.55083275,0.8436689,-0.32901707,0.4010532,2017-08-10 21:05:27,60.627554582132326
8.207323,-0.30286652,-6.901885,-0.05999569,-0.048688304,0.05869866,0.0,7.5299525,-0.3013253,-6.2753024,0.67737055,-0.0015412271,-0.6265826,0.8441376,-0.3276936,0.40138522,2017-08-10 21:05:28,57.86973352950149
8.197746,-0.3196259,-6.889914,-0.058931462,-0.050816752,0.059762888,0.0,7.5295844,-0.3051707,-6.2755623,0.66816187,-0.014455199,-0.61435175,0.8453778,-0.32450116,0.40195787,2017-08-10 21:05:29,68.10189155991482
8.226477,-0.33877954,-6.8683662,-0.058931462,-0.04975253,0.060827114,0.0,7.5295124,-0.30230245,-6.2757826,0.65626335,-0.014929265,-0.53991127,0.8473511,-0.31933054,0.40271738,2017-08-10 21:05:30,59.53071912022104
