ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.9699829,1.1831397,9.881851,5.790674E-4,0.0031782784,-0.0013429285,9.624,0.9425016,1.1509492,9.693162,0.02626283,0.026238892,0.18291534,0.07604536,0.0018441015,0.6494469,2017-02-08 17:33:23,27.700645995607633
0.9364527,1.2094849,9.869876,4.643516E-5,-1.7514918E-5,2.5496818E-4,9.624,0.93416834,1.1536536,9.693647,-0.0013162105,0.0367006,0.1726989,0.075872526,0.0022370066,0.6492506,2017-02-08 17:33:23,41.921153361375474
0.92926764,1.1903248,9.874666,4.643516E-5,-0.0016154116,2.5496818E-4,9.624,0.93249655,1.147948,9.694486,-0.0075025023,0.050828326,0.18909454,0.07559405,0.00211389,0.6492848,2017-02-08 17:33:25,29.773441461918875
0.94603276,1.1975098,9.869876,0.0011116996,5.151173E-4,-0.0013429285,9.624,0.9557822,1.1495955,9.692022,-0.020058908,0.055247888,0.19734271,0.07643854,0.0012408134,0.64900315,2017-02-08 17:33:26,31.1960226267014
0.9412427,1.214275,9.8866415,-0.0010188293,-1.7514918E-5,2.5496818E-4,9.624,0.9578537,1.1462339,9.692216,-0.020211602,0.072786435,0.19817634,0.076376855,0.0010444015,0.64896595,2017-02-08 17:33:27,38.305329349272384
0.9196875,1.2070899,9.8866415,-4.8619707E-4,-5.5014715E-4,-2.776645E-4,9.624,0.9627937,1.1386716,9.692618,-0.02076066,0.08501343,0.1954167,0.076247185,6.0649816E-4,0.6490292,2017-02-08 17:33:28,40.17979000480957
0.9364527,1.2382251,9.896221,-0.0020840936,-0.0010827794,2.5496818E-4,9.624,0.97071654,1.1300857,9.692833,-0.04818744,0.096152306,0.18995696,0.07617742,2.0783516E-5,0.64910907,2017-02-08 17:33:29,41.88054404038081
0.9268726,1.22625,9.865086,4.643516E-5,-0.0010827794,-2.776645E-4,9.624,0.9771606,1.1201211,9.693342,-0.042301506,0.09724734,0.1887984,0.07600447,-5.4510206E-4,0.6492779,2017-02-08 17:33:30,32.83758326172136
0.92208254,1.223855,9.8866415,-0.0010188293,-5.5014715E-4,-2.776645E-4,9.624,0.9850512,1.112198,9.693455,-0.062245365,0.11834125,0.17369038,0.075959995,-0.0011012343,0.64942014,2017-02-08 17:33:31,31.610772833216608
0.9029224,1.22146,9.881851,-0.0015514615,-5.5014715E-4,7.876009E-4,9.624,0.99276054,1.1007664,9.693974,-0.06709349,0.121712655,0.17118922,0.0757727,-0.0017693196,0.64954793,2017-02-08 17:33:32,27.896908581189845
0.9244776,1.223855,9.884246,5.790674E-4,-0.0016154116,-8.102963E-4,9.624,1.001066,1.0910213,9.6942215,-0.08708714,0.14186966,0.19333175,0.07567126,-0.002407317,0.6496426,2017-02-08 17:33:33,39.427923317198115
0.87897223,1.2334352,9.884246,-0.0015514615,-0.0010827794,2.5496818E-4,9.624,0.97682613,1.0874828,9.697091,-0.09484867,0.14583693,0.19381104,0.07472082,-0.0015877573,0.6496634,2017-02-08 17:33:34,38.78023252048592
0.8765772,1.2334352,9.869876,-0.0015514615,-5.5014715E-4,2.5496818E-4,9.624,0.982942,1.0756344,9.697795,-0.11390058,0.16501535,0.20660809,0.074464194,-0.0022095346,0.6497806,2017-02-08 17:33:35,28.443121093708285
0.88376224,1.2382251,9.891431,-0.0015514615,-0.0016154116,-0.0018755607,9.624,0.9892637,1.0640311,9.698432,-0.12500787,0.17180035,0.18441792,0.07422418,-0.0028292895,0.6499167,2017-02-08 17:33:36,37.33202533203153
0.88376224,1.22625,9.874666,-0.0015514615,-0.0010827794,2.5496818E-4,9.624,0.99502236,1.0541209,9.698925,-0.11421686,0.1745537,0.18848315,0.07403152,-0.003375963,0.64999956,2017-02-08 17:33:37,43.86887828301578
0.87897223,1.2382251,9.898616,4.643516E-5,-5.5014715E-4,-2.776645E-4,9.624,0.9990459,1.0431429,9.699698,-0.119850695,0.18351008,0.17815115,0.0737394,-0.0038869542,0.6501285,2017-02-08 17:33:38,41.90137491848532
0.87897223,1.2310401,9.881851,-4.8619707E-4,-0.0010827794,-0.0013429285,9.624,1.004128,1.0329542,9.700264,-0.1207959,0.2019779,0.18294652,0.07351313,-0.00442214,0.65015686,2017-02-08 17:33:39,26.607054328107168
