ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.7086837,9.586384,-1.4077905,0.0,0.7078,9.6809,-1.3956,0.076699995,0.18439999,-0.0361,0.276381,0.703399,0.625339,2017-02-04 15:45:29,42.32182952249089
0.6607997,9.662998,-1.4269443,0.0,0.70809996,9.6819,-1.3885,0.0077,0.2031,-0.0824,0.282239,0.70081,0.623938,2017-02-04 15:45:30,45.350311332095714
0.6703765,9.643845,-1.4173675,0.0,0.7066,9.6823,-1.3866999,-0.0103,0.20269999,0.0138,0.276971,0.702845,0.625449,2017-02-04 15:45:31,40.7205771380444
0.7374141,9.605537,-1.3790601,0.0,0.71419996,9.6804,-1.3962,0.0016,0.2242,-0.015899999,0.280848,0.70165,0.624201,2017-02-04 15:45:32,41.672876514047275
0.7182605,9.615114,-1.4269443,0.0,0.7188,9.6834,-1.3729999,0.0559,0.182,0.0098,0.284793,0.699211,0.623942,2017-02-04 15:45:33,39.49102389570982
0.7182605,9.595961,-1.292869,0.0,0.7136,9.681399,-1.3891,-0.0173,0.1251,-0.072,0.277868,0.702578,0.62526,2017-02-04 15:45:34,41.57615831089203
0.7469909,9.653421,-1.4556746,0.0,0.71819997,9.679999,-1.3966,0.017199999,0.205,-0.0253,0.274428,0.704198,0.626052,2017-02-04 15:45:35,40.52886235256381
0.79487497,9.672575,-1.388637,0.0,0.7308,9.679999,-1.3903999,0.0831,0.2443,-0.0412,0.280884,0.70142597,0.624721,2017-02-04 15:45:36,47.27440156409793
0.7182605,9.605537,-1.4748282,0.0,0.72279996,9.6804,-1.3914,0.0616,0.1555,-0.0207,0.283993,0.700208,0.623645,2017-02-04 15:45:37,46.23079966561345
0.6607997,9.653421,-1.340753,0.0,0.73069996,9.6802,-1.3887,-0.0246,0.2342,-0.042999998,0.28255,0.700692,0.624308,2017-02-04 15:45:38,44.227820374571166
0.7182605,9.634268,-1.388637,0.0,0.74439996,9.6774,-1.4008,-0.0187,0.24679999,-0.011299999,0.281237,0.701661,0.624554,2017-02-04 15:45:39,46.4536750315514
0.7374141,9.653421,-1.4556746,0.0,0.7382,9.6769,-1.4077,0.036399998,0.19829999,-0.014099999,0.284634,0.700542,0.623238,2017-02-04 15:45:40,43.22905674085993
0.78529817,9.672575,-1.3599066,0.0,0.7339,9.6769,-1.4097999,-0.0475,0.1296,-0.0022,0.287793,0.699326,0.622172,2017-02-04 15:45:41,49.08657328558849
0.7757214,9.653421,-1.3503298,0.0,0.7331,9.6791,-1.3953999,0.061199997,0.1863,-0.0755,0.281298,0.70144,0.624487,2017-02-04 15:45:42,40.307718954100864
0.7374141,9.595961,-1.4173675,0.0,0.7353,9.6802,-1.3862,0.0687,0.1655,-0.025899999,0.285776,0.699293,0.623565,2017-02-04 15:45:43,49.40857596767026
0.7469909,9.634268,-1.388637,0.0,0.7319,9.6793995,-1.3937,-0.0061999997,0.1762,-0.0674,0.28268,0.700824,0.624128,2017-02-04 15:45:44,52.18811126792932
0.7757214,9.634268,-1.3982137,0.0,0.7373,9.6783,-1.3988,0.0275,0.1283,-0.0132,0.285619,0.699817,0.623232,2017-02-04 15:45:45,47.926961908322426
0.6895301,9.653421,-1.3215994,0.0,0.7356,9.6751995,-1.421,-1.0E-4,0.1804,0.0186,0.282855,0.701743,0.623248,2017-02-04 15:45:46,44.28701726059616
0.6895301,9.672575,-1.4077905,0.0,0.73759997,9.6774,-1.4046999,0.0174,0.1488,-0.0466,0.288165,0.698988,0.62230897,2017-02-04 15:45:47,42.16842639834256
0.6895301,9.672575,-1.436521,0.0,0.7382,9.6764,-1.411,-0.041899998,0.23799999,-0.069699995,0.287576,0.699461,0.622283,2017-02-04 15:45:48,42.4726500537019
0.7374141,9.595961,-1.3790601,0.0,0.7338,9.6784,-1.3999,-0.057099998,0.24589999,-0.0121,0.284762,0.700207,0.623368,2017-02-04 15:45:49,40.9653739139536
0.7565677,9.586384,-1.436521,0.0,0.7452,9.6779995,-1.3962,0.0196,0.15789999,-0.015899999,0.28553998,0.699752,0.623507,2017-02-04 15:45:51,41.705593655222714
0.7374141,9.595961,-1.3982137,0.0,0.7434,9.6758995,-1.4122,0.0312,0.1797,0.0,0.280147,0.70251,0.624456,2017-02-04 15:45:52,42.21417946610085
0.6799533,9.653421,-1.3503298,0.0,0.7327,9.6765995,-1.4131,0.032199997,0.2085,-0.0774,0.278946,0.70302,0.624543,2017-02-04 15:45:53,43.66530466825893
0.7182605,9.605537,-1.4173675,0.0,0.73219997,9.679299,-1.3944,-0.0064999997,0.2155,0.0117,0.273423,0.704512,0.62667197,2017-02-04 15:45:54,42.750727942594935
0.6991069,9.586384,-1.3599066,0.0,0.7335,9.676499,-1.4128,0.0607,0.12019999,-0.1757,0.287469,0.69957,0.622157,2017-02-04 15:45:55,47.97689530418164
0.78529817,9.634268,-1.4460979,0.0,0.738,9.6765995,-1.4099,0.0268,0.1986,0.0173,0.283605,0.701037,0.623454,2017-02-04 15:45:56,47.06238775798554
0.7182605,9.662998,-1.3599066,0.0,0.7443,9.6778,-1.3982999,9.0E-4,0.1778,-0.0138,0.287224,0.69914,0.622936,2017-02-04 15:45:57,46.065384694603466
0.7374141,9.672575,-1.436521,0.0,0.7474,9.6775,-1.3985,-0.0021,0.2075,0.0058999998,0.272885,0.704867,0.626976,2017-02-04 15:45:58,50.735951109651
0.7278373,9.653421,-1.3503298,0.0,0.7362,9.6764,-1.412,-7.0E-4,0.1497,-0.0884,0.290146,0.69843197,0.621463,2017-02-04 15:45:59,54.65533726767888
0.6799533,9.643845,-1.388637,0.0,0.74759996,9.6775,-1.3989999,0.1055,0.18789999,-0.0523,0.28608,0.69963497,0.623308,2017-02-04 15:46:00,51.785066174653934
0.7086837,9.701305,-1.4077905,0.0,0.7471,9.6762,-1.4079,0.047199998,0.1794,0.0448,0.286616,0.699742,0.622847,2017-02-04 15:46:01,53.67149110107309
0.79487497,9.595961,-1.4556746,0.0,0.728,9.6746,-1.4288,0.0074,0.2006,-0.0323,0.285477,0.700964,0.622086,2017-02-04 15:46:02,48.66281005576819
0.6895301,9.662998,-1.3790601,0.0,0.74979997,9.6749,-1.4153999,-0.0339,0.2297,0.012999999,0.290315,0.698485,0.621589,2017-02-04 15:46:03,46.63884884559935
0.7182605,9.634268,-1.4652514,0.0,0.7242,9.6764,-1.4188,0.0603,0.189,-0.0423,0.280384,0.702655,0.623781,2017-02-04 15:46:04,45.60626002121852
0.7182605,9.653421,-1.4173675,0.0,0.7319,9.6751995,-1.4224,-0.015999999,0.1901,-0.0289,0.287266,0.7,0.621867,2017-02-04 15:46:05,47.23902858940214
0.7469909,9.643845,-1.4269443,0.0,0.71989995,9.6777,-1.4121,-0.0726,0.1681,-0.049,0.288321,0.699191,0.621649,2017-02-04 15:46:06,49.20780713518484
0.641646,9.643845,-1.7238252,0.0,0.71739995,9.6730995,-1.4441,-0.5017,0.39819998,-0.2719,0.284342,0.701984,0.621679,2017-02-04 15:46:07,62.885392329490834
0.9959879,9.528923,-1.5705963,0.0,0.7407,9.5927,-1.8977,0.23979999,0.312,-0.043899998,0.241672,0.733725,0.616643,2017-02-04 15:46:08,62.805167125492446
1.1013328,9.165004,-2.0207062,0.0,0.805,9.4574995,-2.4652998,0.16569999,-0.19999999,-0.97679996,0.264239,0.745568,0.591915,2017-02-04 15:46:09,50.04177436136298
