ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.346664,0.39442444,4.044922,624.0,8.967002,0.40370983,3.9497197,0.03520584,-0.023027897,-1.8119812E-5,-0.0147501305,-0.54626256,-0.06023565,2017-05-19 13:28:23,37.91907928263424
9.268219,0.37480164,4.0253143,624.0,8.980348,0.39586213,3.9200819,0.019431114,0.024214983,-0.009463787,-0.01368627,-0.54767156,-0.057709325,2017-05-19 13:28:24,37.43737533210539
9.287827,0.41403198,4.044922,624.0,8.972656,0.39267743,3.9379728,-0.004714012,0.027820855,0.03399992,-0.009398947,-0.54692864,-0.050965495,2017-05-19 13:28:25,38.09433184791699
9.346664,0.39442444,3.986084,624.0,8.973918,0.40610206,3.9337335,0.035427094,0.014047205,-0.01948595,-0.007141967,-0.5471603,-0.04874824,2017-05-19 13:28:26,38.40813766288785
9.209381,0.37480164,4.044922,624.0,8.988563,0.3716182,3.9035907,-0.020165443,-0.010022879,-0.03660679,-0.009629373,-0.54814184,-0.049100585,2017-05-19 13:28:27,41.12330548623269
9.268219,0.37480164,4.0645447,616.0,8.973468,0.4146899,3.9338663,-0.05263233,0.0065219104,0.012785435,-0.0125509165,-0.5470568,-0.057806343,2017-05-19 13:28:28,40.24564951658782
9.248611,0.41403198,4.1233826,616.0,8.97054,0.39982247,3.942073,-0.027238846,-0.059110165,0.058133125,-0.012187062,-0.5466824,-0.055912036,2017-05-19 13:28:29,37.09266978902042
9.346664,0.3551941,4.1233826,616.0,8.968691,0.38171744,3.9480708,0.013515472,-0.02075851,0.03213787,-0.014065032,-0.5463576,-0.057129744,2017-05-19 13:28:30,36.404463028524546
9.287827,0.41403198,4.0645447,616.0,8.982141,0.3970378,3.9158518,-0.032141685,0.042158246,-0.048876286,-0.012134876,-0.54790497,-0.055431563,2017-05-19 13:28:31,37.28132868582069
9.327057,0.49247742,4.14299,616.0,8.967952,0.42675164,3.9451368,0.0030527115,0.0105005205,0.069468975,-0.012032089,-0.546543,-0.058200214,2017-05-19 13:28:32,37.67629022864774
9.248611,0.45326233,4.084152,616.0,8.974009,0.4279935,3.9312057,0.011888504,0.010869026,0.0010738373,-0.011234604,-0.5472093,-0.05702062,2017-05-19 13:28:33,38.32079470412618
9.248611,0.43363953,4.0253143,616.0,8.965571,0.39873147,3.9534712,-3.3187866E-4,0.020561427,0.008039951,-0.014142572,-0.54610354,-0.058864575,2017-05-19 13:28:34,41.23789390351284
9.307449,0.45326233,4.084152,616.0,8.973998,0.4054277,3.93362,-0.04273987,0.034383774,0.020026684,-0.0126032485,-0.5470358,-0.057679407,2017-05-19 13:28:36,41.470726039974465
9.327057,0.41403198,4.044922,616.0,8.974301,0.41095373,3.9323559,0.024362564,0.008545816,0.016492844,-0.013805109,-0.54709697,-0.059364192,2017-05-19 13:28:36,38.56246109420562
9.268219,0.37480164,4.10376,608.0,8.974035,0.3975314,3.9343436,-0.04531479,-0.018146068,-0.038262844,-0.013468343,-0.54701275,-0.057612814,2017-05-19 13:28:37,37.32727897258171
9.327057,0.47286987,4.0253143,608.0,8.96553,0.4150089,3.9518888,0.02927494,0.003250897,-0.0141887665,-0.013200526,-0.546201,-0.058931176,2017-05-19 13:28:38,37.60137584519348
9.287827,0.45326233,4.005707,608.0,8.967554,0.4204388,3.9467194,0.019040108,-0.020529926,0.024464607,-0.0124619305,-0.54645956,-0.058278132,2017-05-19 13:28:40,37.83974584946061
9.287827,0.45326233,4.084152,616.0,8.965263,0.3893686,3.9551015,0.015309334,-0.04751879,-0.0064969063,-0.01327745,-0.5460491,-0.05667734,2017-05-19 13:28:41,39.45360859847402
9.307449,0.41403198,4.084152,608.0,8.968808,0.40121937,3.9458692,9.822845E-4,-0.020145118,0.026595592,-0.005712009,-0.5466114,-0.046161257,2017-05-19 13:28:42,36.925462350345995
9.248611,0.41403198,4.044922,608.0,8.989981,0.40521592,3.896978,0.040052414,-0.003688246,0.008081913,0.0038026331,-0.5489034,-0.031852663,2017-05-19 13:28:43,38.41461515126372
9.287827,0.41403198,4.0253143,608.0,8.988267,0.37306842,3.904134,0.043714523,-0.049744546,0.012619495,0.0015847647,-0.5486614,-0.03282766,2017-05-19 13:28:44,37.673060568170015
9.307449,0.39442444,4.0645447,608.0,8.985933,0.38501915,3.9083443,0.0023508072,0.015337586,0.05659771,-0.0061450033,-0.548354,-0.04515625,2017-05-19 13:28:45,37.19925128413655
9.209381,0.41403198,4.044922,608.0,8.969984,0.3786169,3.9454305,-0.04446602,0.02177754,0.016217232,-0.012963245,-0.546508,-0.05514164,2017-05-19 13:28:46,37.67355046034093
9.287827,0.41403198,4.084152,608.0,8.967188,0.3823638,3.9514196,-0.04847908,0.05766812,-0.062830925,-0.013029556,-0.546227,-0.05562478,2017-05-19 13:28:47,37.097797601806384
9.307449,0.43363953,4.1233826,608.0,8.969404,0.38361913,3.9462647,0.023815155,-0.04270318,0.010616779,-0.013095101,-0.54646593,-0.055813745,2017-05-19 13:28:48,36.2704044596688
9.287827,0.41403198,4.1233826,600.0,8.958879,0.40778738,3.9676907,-0.016757011,0.011009008,0.011271,-0.013302598,-0.54546046,-0.05850499,2017-05-19 13:28:49,35.66079407069135
9.307449,0.39442444,4.14299,608.0,8.962071,0.36345357,3.9647923,-0.007422447,-0.0013686717,2.450943E-4,-0.016981415,-0.54549384,-0.059989527,2017-05-19 13:28:50,37.03365277141988
9.307449,0.43363953,4.0253143,600.0,8.965812,0.3919358,3.953604,-0.026499748,-0.012746483,-0.042741776,-0.01330428,-0.5461184,-0.056949325,2017-05-19 13:28:51,36.9721367233851
9.346664,0.43363953,4.084152,600.0,8.985325,0.39837027,3.9084053,0.018464088,0.0013293922,-0.0040974617,-0.012526985,-0.54809,-0.056506388,2017-05-19 13:28:52,37.2979875952668
9.287827,0.45326233,4.10376,600.0,8.975794,0.41499424,3.9285228,0.029862404,-0.015822172,-0.024271488,-0.012519847,-0.5473064,-0.05775727,2017-05-19 13:28:53,37.37949332588298
9.287827,0.39442444,4.1233826,600.0,8.968527,0.40067998,3.946564,0.030684471,-4.1890144E-4,0.021556854,-0.013742509,-0.5464361,-0.058394372,2017-05-19 13:28:54,38.098363209309895
9.268219,0.39442444,4.084152,600.0,8.97911,0.42267364,3.9201176,0.0018205643,0.01614216,-0.028788567,-0.011924997,-0.5477111,-0.057517543,2017-05-19 13:28:55,39.804973740564435
9.248611,0.39442444,4.0645447,600.0,8.972861,0.38593805,3.9381716,-0.0073661804,-0.025000423,-0.03472042,-0.014370709,-0.5468113,-0.057933528,2017-05-19 13:28:56,38.8122467828494
9.268219,0.47286987,4.044922,600.0,8.959387,0.3978448,3.967555,0.03385067,0.041464835,-0.022547722,-0.012207229,-0.5454924,-0.055897463,2017-05-19 13:28:57,38.67132554781903
9.248611,0.41403198,4.0253143,600.0,8.97072,0.3665751,3.9448934,-0.0230093,-0.023676842,-0.01267004,-0.015106047,-0.54647803,-0.057292953,2017-05-19 13:28:58,43.125798730857895
9.307449,0.37480164,4.084152,600.0,8.982925,0.3901927,3.9147396,0.0222044,0.029463261,-0.04932785,-0.006961303,-0.5480469,-0.04690783,2017-05-19 13:28:59,40.773437708328714
9.248611,0.3355713,4.0645447,600.0,8.983756,0.38044098,3.9137917,0.014263153,-0.018742949,-0.0036735535,-0.014364908,-0.54764086,-0.056182094,2017-05-19 13:29:00,38.16729503178519
9.248611,0.3355713,4.0645447,600.0,8.96352,0.38867033,3.9591203,-0.0049648285,0.01108399,-7.972717E-4,-0.015255893,-0.54580975,-0.05966392,2017-05-19 13:29:01,37.737368905886115
9.307449,0.49247742,4.044922,600.0,8.972119,0.41145185,3.9372802,0.007748604,0.066003025,-0.036112785,-0.013333901,-0.5468791,-0.058719724,2017-05-19 13:29:02,37.04377602432182
9.327057,0.45326233,4.10376,600.0,8.977973,0.40481576,3.924604,0.009852409,-0.005195588,2.2125244E-4,-0.013647298,-0.547462,-0.058507923,2017-05-19 13:29:03,38.41541667538701
9.307449,0.43363953,4.044922,592.0,8.983402,0.40065846,3.9125888,-0.016943932,-8.496642E-5,9.0551376E-4,-0.0134752365,-0.5480255,-0.057791132,2017-05-19 13:29:04,38.251154956907214
9.287827,0.45326233,4.084152,592.0,8.972382,0.39536446,3.9383302,-0.00393486,0.004594177,-0.013973713,-0.014489322,-0.5468008,-0.05899292,2017-05-19 13:29:05,40.55901589849651
9.307449,0.43363953,4.005707,592.0,8.978063,0.40585595,3.9242926,0.032521248,0.013477296,0.04113722,-0.013590638,-0.5474779,-0.05851646,2017-05-19 13:29:06,40.83449147165774
9.228989,0.3551941,4.1233826,592.0,8.966243,0.39896533,3.9519246,-0.0066337585,4.621446E-4,0.026793957,-0.014732023,-0.5461601,-0.059779037,2017-05-19 13:29:07,37.93405782876876
9.307449,0.37480164,4.0645447,592.0,8.970913,0.40319526,3.9408813,0.009677887,-0.021698207,0.016917229,-0.0145047745,-0.5468776,-0.05887383,2017-05-19 13:29:08,41.07953060209824
9.307449,0.45326233,4.084152,592.0,8.967233,0.41013417,3.9485343,-0.017476082,0.028562635,0.054227352,-0.011491837,-0.54639614,-0.055844866,2017-05-19 13:29:09,40.56790697126057
9.346664,0.41403198,4.1233826,592.0,8.979451,0.3974866,3.92197,-0.010502815,0.002429843,0.062135696,-0.013479929,-0.54758877,-0.057556495,2017-05-19 13:29:10,41.90901773157509
9.209381,0.47286987,3.986084,592.0,8.97038,0.41849414,3.940501,0.017501831,0.003897041,-0.021100044,-0.012942588,-0.5467384,-0.058796104,2017-05-19 13:29:11,41.935577415375676
9.268219,0.45326233,4.044922,592.0,8.97744,0.4087486,3.9254158,-0.009587288,0.030837834,0.027400017,-0.0142026935,-0.5474101,-0.059725035,2017-05-19 13:29:12,42.91576218668099
9.248611,0.37480164,4.084152,592.0,8.968123,0.40448412,3.9470932,-0.025687218,-0.0042614043,-0.017303944,-0.014338693,-0.5463961,-0.059663165,2017-05-19 13:29:13,44.204233140679065
9.346664,0.3551941,4.14299,592.0,8.985951,0.3931461,3.9074922,0.060624123,-0.012709409,-0.0015950203,-0.013043217,-0.54827297,-0.056407556,2017-05-19 13:29:14,42.90411236750484
9.228989,0.39442444,4.0253143,592.0,8.976233,0.40473947,3.9285903,-0.04011917,-0.0030291677,-0.0032682419,-0.012389685,-0.54730624,-0.056605265,2017-05-19 13:29:15,44.328353372956116
9.287827,0.41403198,4.14299,592.0,8.970267,0.39625174,3.9430547,-0.013546944,0.0048862696,0.012791157,-0.014116966,-0.5460835,-0.058652256,2017-05-19 13:29:16,43.919880846579
9.307449,0.43363953,4.0253143,592.0,8.97898,0.4183199,3.9208815,-0.006134033,0.0015585423,-0.0049409866,-0.012660521,-0.54765904,-0.058237974,2017-05-19 13:29:17,43.43442329407223
9.287827,0.41403198,4.10376,584.0,8.966804,0.39576605,3.9509742,0.011772156,-0.035479844,0.047106743,-0.013751695,-0.5462301,-0.057975892,2017-05-19 13:29:18,40.65654028903646
9.268219,0.45326233,4.0645447,592.0,8.975584,0.44132617,3.9261324,-0.025846481,-0.0017945468,-0.04257679,-0.012371683,-0.54742116,-0.05996655,2017-05-19 13:29:19,44.70766808702996
9.228989,0.43363953,4.084152,592.0,8.979375,0.42412603,3.9193552,6.3610077E-4,0.015523255,0.038998604,-0.013014019,-0.5477218,-0.059307504,2017-05-19 13:29:20,43.3962260668029
9.268219,0.39442444,4.1233826,592.0,8.979169,0.391703,3.9231994,0.017866135,-0.010819942,-0.0139045715,-0.012093744,-0.5475639,-0.054912362,2017-05-19 13:29:21,41.04206877826095
9.268219,0.41403198,4.10376,592.0,8.972146,0.39878395,3.938521,0.0028266907,4.7048926E-4,0.019290924,-0.014682412,-0.5467867,-0.059607163,2017-05-19 13:29:22,40.741574191389546
9.287827,0.39442444,4.10376,584.0,8.973707,0.37669215,3.9371402,0.037308693,-0.015157074,0.02795887,-0.015426741,-0.5468306,-0.058679834,2017-05-19 13:29:23,43.50987205746015
9.287827,0.3355713,4.0253143,584.0,8.967746,0.40686917,3.9477053,0.06574917,0.05090183,-0.029659271,-0.01443692,-0.54688156,-0.058284726,2017-05-19 13:29:24,40.73530696770373
9.327057,0.41403198,4.044922,584.0,8.971051,0.38797045,3.9420943,-0.04387951,0.05223924,-0.02979803,-0.014569517,-0.5466232,-0.05844901,2017-05-19 13:29:25,38.717110932011224
9.268219,0.3355713,4.0645447,584.0,8.976256,0.38427404,3.9305909,0.028601646,-0.02326575,0.03208208,-0.014738978,-0.54715484,-0.058297273,2017-05-19 13:29:26,37.43689173011504
9.248611,0.41403198,4.0253143,584.0,8.974733,0.39802328,3.9326997,-0.02387333,0.0028036535,0.020978928,-0.013391005,-0.54709125,-0.057531253,2017-05-19 13:29:27,38.94179069018234
9.287827,0.45326233,4.14299,584.0,8.969765,0.40728524,3.9430728,0.007296562,-0.007364005,0.004468441,-0.013630067,-0.5466018,-0.05881756,2017-05-19 13:29:28,48.150094896753984
9.327057,0.41403198,4.1233826,584.0,8.981863,0.406194,3.91555,0.033433914,-0.06598559,0.08298397,-0.012156491,-0.54791856,-0.056313615,2017-05-19 13:29:29,45.7234254160642
9.228989,0.39442444,4.10376,584.0,8.976231,0.4002345,3.9290552,-0.042349815,0.021120965,-0.0047245026,-0.009612171,-0.54734045,-0.05195077,2017-05-19 13:29:30,45.25585287737204
9.248611,0.39442444,4.0253143,584.0,8.973266,0.37587512,3.9382248,-0.0058841705,-0.013675064,0.053124905,-0.009415937,-0.5469166,-0.049427915,2017-05-19 13:29:31,44.7386370647981
9.268219,0.39442444,4.0645447,584.0,8.982377,0.39414424,3.9156024,-0.02654934,0.007040471,-0.03752613,-0.008702274,-0.54777503,-0.049700037,2017-05-19 13:29:32,40.33521526712656
9.268219,0.47286987,4.0645447,584.0,8.973517,0.41718605,3.9334888,0.0014038086,0.02061677,0.024508953,-0.010392354,-0.5471196,-0.054741666,2017-05-19 13:29:33,44.15883394356225
9.228989,0.39442444,4.084152,584.0,8.968424,0.37569657,3.9492533,-0.029612541,-0.033480316,0.03770876,-0.015735757,-0.54625684,-0.059130665,2017-05-19 13:29:34,43.65417122537938
9.248611,0.49247742,4.044922,584.0,8.969844,0.41079068,3.94253,-0.007886887,-0.010784537,0.00701046,-0.013677961,-0.54662585,-0.059213996,2017-05-19 13:29:35,40.51024250917169
9.268219,0.41403198,4.1822205,584.0,8.964159,0.37211213,3.9592636,-0.00838089,-0.029887795,-0.013109207,-0.015280826,-0.54580235,-0.05815922,2017-05-19 13:29:36,44.91245744277198
9.287827,0.43363953,4.0645447,584.0,8.979354,0.3862355,3.9233158,0.005048752,0.0531314,-0.039148808,-0.012565889,-0.5475479,-0.05512452,2017-05-19 13:29:37,41.26364370494925
9.268219,0.45326233,4.1233826,584.0,8.967461,0.4141552,3.9475951,-0.04509926,0.025851369,0.010207176,-0.014262599,-0.5463746,-0.060450565,2017-05-19 13:29:38,41.841176919250216
9.248611,0.37480164,4.10376,584.0,8.960984,0.40276703,3.9634485,-0.05272293,0.017338157,0.0071258545,-0.014588253,-0.5456258,-0.059981704,2017-05-19 13:29:39,43.03917341039142
9.248611,0.37480164,4.1233826,584.0,8.974111,0.36450458,3.9373667,-0.045272827,-0.0026912987,0.06532383,-0.015484262,-0.5462676,-0.057666425,2017-05-19 13:29:40,44.68939102212896
9.307449,0.45326233,4.0645447,584.0,8.972143,0.42466462,3.9358215,-2.7370453E-4,0.05378613,-0.020899773,-0.011871561,-0.5469808,-0.05770851,2017-05-19 13:29:41,44.79657791932852
9.228989,0.45326233,4.10376,584.0,8.976338,0.3956998,3.9292688,-0.04828739,-0.01540646,0.014562607,-0.013384797,-0.5472512,-0.057286337,2017-05-19 13:29:42,44.28992811848027
9.228989,0.3551941,4.10376,584.0,8.967501,0.41423312,3.9474957,0.006152153,-0.014713645,0.057195187,-0.013684138,-0.54639405,-0.059572935,2017-05-19 13:29:43,43.86436850365348
9.366287,0.45326233,4.044922,584.0,8.968075,0.4044775,3.947203,0.02570343,-0.004592687,-0.0011096001,-0.011788509,-0.5464519,-0.05576426,2017-05-19 13:29:44,44.31390247021099
9.287827,0.47286987,4.0253143,584.0,8.985114,0.4268533,3.9058805,-0.0047397614,0.07064089,-0.03382492,-0.0094534885,-0.5484215,-0.05406688,2017-05-19 13:29:45,45.34835981899573
9.287827,0.41403198,4.0645447,576.0,8.983264,0.3888926,3.9140918,0.0051231384,-0.04751095,0.050649643,-0.013220319,-0.5479618,-0.056318473,2017-05-19 13:29:46,46.903760755124075
9.307449,0.39442444,4.10376,576.0,8.97351,0.41108283,3.934147,0.009839058,-0.051128447,0.007914066,-0.011245852,-0.5470721,-0.05548004,2017-05-19 13:29:47,43.82550888941622
9.327057,0.39442444,4.1233826,576.0,8.974033,0.39415747,3.9346874,0.0053691864,-0.0141415,0.0056319237,-0.013837065,-0.546701,-0.0575844,2017-05-19 13:29:48,44.656259527502186
9.287827,0.43363953,4.10376,576.0,8.971717,0.40583056,3.9387798,-0.02908039,-0.044869542,0.05027294,-0.012254169,-0.54683447,-0.056555968,2017-05-19 13:29:49,42.093818427394766
9.307449,0.37480164,4.0253143,576.0,8.974179,0.40865454,3.932873,0.025327682,0.0118558705,-0.03391266,-0.012521818,-0.5471037,-0.05719479,2017-05-19 13:29:50,42.937065025776164
9.327057,0.43363953,4.084152,576.0,8.965853,0.39937943,3.9527676,0.048262596,-1.6069412E-4,0.0043816566,-0.015002401,-0.54611343,-0.060236223,2017-05-19 13:29:51,41.7701383280679
9.228989,0.41403198,4.0645447,576.0,8.977833,0.38645795,3.9267757,-0.014957428,-0.02395606,0.032399654,-0.014163117,-0.5473478,-0.057600033,2017-05-19 13:29:52,43.361428800830495
9.268219,0.41403198,4.14299,576.0,8.962536,0.41016594,3.959181,-0.05226612,-0.02943018,0.09090757,-0.014308077,-0.54583263,-0.06021726,2017-05-19 13:29:53,42.56296384878936
9.346664,0.41403198,4.005707,576.0,8.984209,0.3948699,3.9113226,0.046767235,0.005287111,0.035393238,-0.012126876,-0.54811585,-0.055193685,2017-05-19 13:29:54,40.11286726146808
9.209381,0.41403198,4.044922,576.0,8.967613,0.3960551,3.9491053,-0.0094099045,0.0042850375,-0.040706158,-0.013859104,-0.54631454,-0.05815641,2017-05-19 13:29:55,39.05638639326551
9.268219,0.41403198,4.005707,576.0,8.970405,0.4293315,3.9392767,-0.023598671,0.049640387,0.001349926,-0.0119277965,-0.5473554,-0.057614893,2017-05-19 13:29:56,40.0415387877178
9.307449,0.41403198,4.084152,576.0,8.97429,0.4273041,3.9306383,-0.024949074,0.010775089,-0.025381565,-0.011185767,-0.5472368,-0.056878857,2017-05-19 13:29:57,40.38436274881207
9.327057,0.43363953,4.1233826,576.0,8.980835,0.4121306,3.917287,0.001789093,0.028025776,0.003063202,-0.010624869,-0.54786956,-0.054541383,2017-05-19 13:29:58,40.45235013630702
9.248611,0.43363953,3.986084,576.0,8.976411,0.40798613,3.9278476,0.022536278,0.049970835,-0.04610586,-0.012422607,-0.5473401,-0.056953367,2017-05-19 13:29:59,41.064312183451
9.268219,0.43363953,4.0645447,576.0,8.969949,0.42911893,3.9403386,0.05011177,-0.010166019,-0.030274868,-0.0041590338,-0.5468833,-0.046363767,2017-05-19 13:30:00,38.34638109461105
9.327057,0.45326233,4.005707,568.0,8.981641,0.38973725,3.9177306,-0.01793003,0.03153971,0.022542477,0.0017366909,-0.5479492,-0.033615313,2017-05-19 13:30:01,36.67131783135095
9.287827,0.41403198,4.044922,568.0,8.998843,0.38668758,3.8783603,-0.0015707016,-0.04397881,0.021729946,-0.008453407,-0.5497156,-0.04868842,2017-05-19 13:30:02,36.77774428308286
9.228989,0.39442444,4.0253143,560.0,8.985386,0.40114743,3.90798,0.033169746,-0.040118635,0.022389412,-0.0072929473,-0.5483569,-0.04840106,2017-05-19 13:30:03,37.44726510947144
9.228989,0.3551941,4.005707,560.0,8.985627,0.40163592,3.9073749,0.001663208,0.038193196,-0.05197811,-0.006037141,-0.54845417,-0.04538451,2017-05-19 13:30:04,41.663917191225494
9.287827,0.39442444,4.0253143,560.0,8.979458,0.38542023,3.92316,-0.0028190613,-0.0043527484,-0.033804893,-0.010716803,-0.5475944,-0.05222836,2017-05-19 13:30:05,43.82801633813834
9.228989,0.41403198,4.14299,552.0,8.964622,0.39116326,3.9563794,-0.0036935806,-0.030625522,0.0423398,-0.01482915,-0.5459495,-0.05922685,2017-05-19 13:30:06,41.77432952629816
9.287827,0.45326233,4.0645447,552.0,8.979368,0.4453372,3.9170158,0.06526852,-0.0070541203,-0.04306078,-0.0108382115,-0.547878,-0.057951093,2017-05-19 13:30:07,42.66768470845654
9.248611,0.41403198,4.0253143,552.0,8.977091,0.3972992,3.927388,0.089980125,-0.018721163,1.1920929E-4,-0.0134447785,-0.54733735,-0.05751601,2017-05-19 13:30:08,43.99531729341065
9.268219,0.39442444,4.0253143,552.0,8.981376,0.4014558,3.9171567,-0.033395767,0.038368702,-0.022960663,-0.009914233,-0.54788893,-0.05246574,2017-05-19 13:30:09,42.596947871037216
9.189758,0.41403198,4.084152,544.0,8.973316,0.41350833,3.9343362,-0.003815651,0.06429997,0.02985382,-0.011049161,-0.5470673,-0.05540652,2017-05-19 13:30:10,44.23524004760007
9.268219,0.43363953,4.0253143,536.0,8.972978,0.40668887,3.9358187,-0.008118629,0.052431583,-0.023959637,-0.01022552,-0.5470142,-0.05352188,2017-05-19 13:30:11,45.36391895911315
9.248611,0.37480164,4.084152,536.0,8.965712,0.37211925,3.955747,-0.027715683,-0.030630976,0.021938324,-0.0066006407,-0.5461091,-0.04466992,2017-05-19 13:30:12,48.15589836102133
9.248611,0.41403198,4.0253143,536.0,8.964002,0.39364338,3.9575372,-0.023109436,-0.012732059,-0.048470974,-0.005734013,-0.54606676,-0.04553772,2017-05-19 13:30:13,43.501875018951424
9.327057,0.3551941,4.084152,536.0,8.98271,0.3852198,3.9157276,0.056667328,0.035241812,0.014864922,-0.001901152,-0.5480418,-0.03873656,2017-05-19 13:30:14,48.95640937686843
9.346664,0.39442444,4.1233826,536.0,8.972689,0.40438473,3.9367154,0.06823826,-0.024623781,0.04391718,-0.01126785,-0.54695195,-0.05490383,2017-05-19 13:30:15,50.259340622147796
9.209381,0.3551941,4.0645447,528.0,8.968208,0.39192888,3.948168,0.01064682,-0.030629933,0.019569874,-0.014895267,-0.54633105,-0.059350993,2017-05-19 13:30:16,53.51340588744476
9.209381,0.39442444,4.1233826,528.0,8.960873,0.38189295,3.9657674,-0.01678276,-4.46558E-4,0.042452335,-0.015119121,-0.545503,-0.058861695,2017-05-19 13:30:17,53.39863203120057
9.287827,0.37480164,4.14299,528.0,8.961145,0.3808491,3.9652517,0.036439896,-0.020050049,-0.026888847,-0.0141932545,-0.545552,-0.05734257,2017-05-19 13:30:18,47.32383502384971
9.228989,0.3551941,4.10376,528.0,8.96766,0.35995167,3.9524546,-0.021143913,-0.036506176,-0.060287476,-0.014707939,-0.546136,-0.05610991,2017-05-19 13:30:19,52.091367061637015
9.287827,0.41403198,4.0253143,528.0,8.976897,0.40676722,3.926861,0.0051584244,-0.0074796975,-0.024279594,-0.011287017,-0.54772466,-0.05494325,2017-05-19 13:30:20,48.14542568184099
9.248611,0.45326233,4.044922,528.0,8.974788,0.4166335,3.9306474,0.0058526993,0.0027456582,-0.020262241,-0.0128288735,-0.5472003,-0.05839316,2017-05-19 13:30:21,47.615763699428214
9.327057,0.39442444,4.10376,528.0,8.972168,0.39610153,3.9387445,-0.059067726,-0.015622884,-0.032496452,-0.013620429,-0.54680383,-0.05773688,2017-05-19 13:30:22,54.92834773369221
9.307449,0.43363953,4.084152,528.0,8.963904,0.39746878,3.9573762,-0.023893356,-0.03722024,0.021109104,-0.014158929,-0.5459208,-0.058794606,2017-05-19 13:30:23,52.62650522003611
9.287827,0.39442444,4.162613,528.0,8.979762,0.40220448,3.9207778,-0.0011720657,-0.00290218,-0.019443989,-0.012258194,-0.547673,-0.056126297,2017-05-19 13:30:24,50.56984637284677
9.268219,0.43363953,4.10376,528.0,8.962587,0.41890416,3.9581475,-0.01038456,-3.4958124E-5,0.045280457,-0.008045161,-0.54600906,-0.051437255,2017-05-19 13:30:25,49.63476774629125
9.268219,0.39442444,4.1233826,528.0,8.991857,0.42259067,3.890798,-0.023246765,0.01751244,-0.006248474,-0.008972968,-0.5491302,-0.052864905,2017-05-19 13:30:26,56.05635112124296
9.248611,0.43363953,4.044922,520.0,8.981621,0.408883,3.9158254,-0.036284447,-0.06660202,-0.014178276,-0.013113606,-0.5478837,-0.058022734,2017-05-19 13:30:27,56.76132153385368
9.268219,0.41403198,4.162613,520.0,8.967393,0.38706073,3.9504972,0.048646927,-0.065760225,0.06646252,-0.014832861,-0.54555917,-0.059152897,2017-05-19 13:30:28,48.61381235493707
9.228989,0.43363953,4.0645447,520.0,8.963555,0.41722485,3.956132,0.030069351,-0.01688701,0.017779827,-0.013320535,-0.546,-0.059345875,2017-05-19 13:30:29,43.28719559374495
9.307449,0.39442444,4.14299,520.0,8.979951,0.40765354,3.9197817,0.026273727,-0.008186072,-0.014904499,-0.008347564,-0.5477929,-0.050667085,2017-05-19 13:30:30,48.24088189631833
9.327057,0.3551941,4.1233826,520.0,8.973673,0.40100783,3.934816,0.02984333,0.018173575,-0.070976734,-0.011620352,-0.5470331,-0.055117667,2017-05-19 13:30:31,53.769923703235875
9.268219,0.47286987,4.005707,520.0,8.9761095,0.42620182,3.9266016,-0.023952484,0.012984306,0.027866364,-0.011426173,-0.54741985,-0.05712094,2017-05-19 13:30:32,47.6693370313597
9.307449,0.3355713,4.162613,520.0,8.985424,0.4071161,3.9072754,-0.020616531,0.011887938,0.036413193,-0.013041688,-0.54828304,-0.05770102,2017-05-19 13:30:33,53.211872096767564
9.228989,0.37480164,4.005707,520.0,8.985495,0.38309166,3.909543,0.06672573,-0.022516072,-0.009801388,-0.01280169,-0.54818326,-0.055117525,2017-05-19 13:30:34,56.08801924075379
9.346664,0.41403198,4.0253143,520.0,8.984,0.3719253,3.914052,-0.0046224594,0.049756587,-0.05380726,-0.009514677,-0.54804045,-0.049097184,2017-05-19 13:30:35,54.58683618655836
9.307449,0.39442444,4.0253143,520.0,8.972578,0.39577022,3.9378417,0.05110836,-0.03434992,0.013168812,-0.012278172,-0.5473749,-0.05529081,2017-05-19 13:30:36,58.76926165279612
9.327057,0.41403198,4.0253143,520.0,8.976534,0.41145134,3.9272041,-0.011630058,0.008285344,-0.014981747,-0.011631122,-0.5473875,-0.056064885,2017-05-19 13:30:37,45.64378749295785
9.248611,0.45326233,4.10376,512.0,8.972455,0.40463796,3.93722,-0.016760826,0.09336808,-0.029438019,-0.012434063,-0.54690313,-0.0567111,2017-05-19 13:30:38,40.84439492170645
9.268219,0.39442444,4.044922,520.0,8.970217,0.38882253,3.943908,-0.008573532,-0.028159618,0.016439915,-0.012677572,-0.54658574,-0.05564724,2017-05-19 13:30:39,41.181697499645516
9.268219,0.39442444,4.044922,512.0,8.977903,0.38195708,3.9270527,0.041452408,-6.234944E-4,-0.016723156,-0.0065691946,-0.5474787,-0.04559682,2017-05-19 13:30:40,58.55636661817461
9.346664,0.41403198,4.0253143,520.0,8.986891,0.38761804,3.9058838,0.004260063,-0.006836027,-0.03764677,-0.0054332973,-0.5484759,-0.044304013,2017-05-19 13:30:41,55.27614040919688
9.346664,0.43363953,4.084152,520.0,8.981803,0.4165782,3.914597,0.018616676,0.061659098,-0.023097515,-0.009736968,-0.54801124,-0.05358829,2017-05-19 13:30:42,45.69791696915877
