ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.5033875,3.2273712,6.985916,-0.004623413,0.03227234,-0.043640137,13.0,6.381784,3.1342325,6.754243,0.06539345,0.027987242,-0.08435106,-0.10692557,-0.37973195,-0.61346483,2017-05-24 14:31:47,45.53988043001596
6.529709,3.4881744,6.883011,0.00881958,-0.0019378662,-0.010665894,13.0,6.313688,3.3520794,6.713516,-0.0055217743,-0.014690399,0.0052132607,-0.10167367,-0.38388592,-0.6235591,2017-05-24 14:31:48,42.96775120846816
6.498596,3.3888855,6.9105377,-0.005844116,0.009063721,-0.0033416748,13.0,6.3512826,3.2772696,6.71499,7.863045E-4,-0.03444028,-0.048303604,-0.110057876,-0.38146827,-0.630465,2017-05-24 14:31:49,45.64557588025725
6.447159,3.3027344,6.981125,0.0014953613,0.05670166,0.06629944,13.0,6.346432,3.2857685,6.7154236,0.0065021515,-0.11368394,0.02951479,-0.11007503,-0.38143438,-0.63142854,2017-05-24 14:31:50,48.86630993383778
6.5823517,3.3900757,6.743042,0.0027160645,0.013946533,-9.0026855E-4,13.0,6.384085,3.359844,6.642687,0.008928776,-0.026718616,0.018270493,-0.11082346,-0.38605103,-0.6335654,2017-05-24 14:31:51,49.82436041401776
6.4459534,3.49057,6.891388,0.0014953613,5.0354004E-4,-0.017990112,13.0,6.3435516,3.3880093,6.667168,0.028888226,0.001420021,-0.02810812,-0.11043081,-0.384544,-0.6381187,2017-05-24 14:31:52,49.94771450132732
6.4698944,3.4917755,6.8279877,0.0039367676,5.0354004E-4,0.0015411377,13.0,6.2759466,3.414178,6.71761,0.037819862,-0.009875774,-0.047687054,-0.10710386,-0.38248575,-0.6398964,2017-05-24 14:31:53,48.900180475279896
6.3885345,3.5814972,6.8889923,0.0039367676,0.011505127,-0.014343262,13.0,6.2519846,3.4451566,6.724134,-0.027856827,-0.005623579,0.04287815,-0.10545926,-0.38215566,-0.64100736,2017-05-24 14:31:54,50.27786040418316
6.4016876,3.5743256,6.878235,0.016143799,0.009063721,-0.005783081,13.0,6.2401257,3.4979255,6.707886,6.117821E-4,-0.014026642,-0.0012726784,-0.102439985,-0.38405603,-0.6398157,2017-05-24 14:31:56,44.99175609388751
6.4304047,3.6161957,6.7861023,-9.460449E-4,-0.0068206787,-0.008224487,13.0,6.2271333,3.529119,6.7036195,0.0045876503,-0.01053524,0.0060772896,-0.100823574,-0.38476634,-0.63993186,2017-05-24 14:31:57,42.87726134564685
6.3347015,3.6532898,6.911728,-0.0070648193,0.004180908,3.3569336E-4,13.0,6.2137165,3.5260074,6.7176924,-0.005997658,-0.006555319,-0.004694462,-0.10003037,-0.3840403,-0.6395973,2017-05-24 14:31:58,42.64869783294838
6.4136505,3.5898743,6.818405,0.0051574707,-0.015380859,0.013763428,14.0,6.2061057,3.5383015,6.718263,0.05993414,-0.032584906,-0.05965042,-0.099800356,-0.38406223,-0.6405608,2017-05-24 14:31:59,43.00274548764264
6.37059,3.6365356,6.8566895,-0.0033874512,0.004180908,0.016204834,13.0,6.196575,3.544763,6.7236514,0.03504324,-0.058995485,-0.0077958107,-0.09948717,-0.38378572,-0.6412294,2017-05-24 14:32:00,44.389329343021366
6.375366,3.6030426,6.891388,0.0051574707,0.010269165,-0.008224487,14.0,6.167051,3.5563648,6.744637,-0.0011348724,0.042651653,0.011214256,-0.09773348,-0.38284117,-0.6414899,2017-05-24 14:32:01,44.92959903949446
6.296402,3.6987457,6.9763336,-0.0033874512,0.015151978,-0.010665894,14.0,6.1561255,3.5349195,6.765859,-0.015486717,0.026710272,0.021560192,-0.09883669,-0.38114107,-0.6431728,2017-05-24 14:32:02,46.85072333914058
6.2246246,3.6185913,7.021805,0.0039367676,0.009063721,-0.00944519,14.0,6.099519,3.5302835,6.819337,0.0012359619,0.022408962,-0.008382797,-0.096535005,-0.37814227,-0.64397883,2017-05-24 14:32:03,45.006224576525085
6.246155,3.5755157,7.0277863,-0.07546997,0.11656189,-0.02166748,14.0,6.0756173,3.5552166,6.8277154,-0.21752262,-0.032551527,0.39313745,-0.094720036,-0.3780364,-0.64435244,2017-05-24 14:32:04,46.697352076670114
6.2485504,3.6473083,7.031372,-0.0021820068,0.011505127,0.0027770996,14.0,6.095231,3.5349731,6.820741,-0.0076260567,-0.028366566,0.014821053,-0.09687822,-0.3779598,-0.64522153,2017-05-24 14:32:05,48.87833339038285
6.2569275,3.6305542,7.0624847,-0.008285522,-0.0056152344,-0.011886597,12.0,6.0391173,3.504452,6.8860927,0.004658699,7.8868866E-4,-0.08520603,-0.095975064,-0.373759,-0.6469398,2017-05-24 14:32:06,48.12455111767526
6.193512,3.5814972,7.092392,-0.021713257,5.0354004E-4,-0.011886597,14.0,6.0364556,3.4775891,6.9020267,-0.0034637451,-0.02054882,0.074487686,-0.0968514,-0.37244383,-0.64719075,2017-05-24 14:32:07,50.11256330785337
6.217453,3.539627,7.0947876,-0.008285522,0.007827759,-0.010665894,14.0,6.039407,3.4119282,6.93215,0.017861366,-0.011277199,0.019230366,-0.09988639,-0.36956927,-0.64852947,2017-05-24 14:32:08,50.60677865888554
6.2760773,3.506134,7.0050507,0.0039367676,-0.05445862,-9.0026855E-4,13.0,5.983486,3.4321527,6.9705524,0.079378605,-0.039328575,-0.08854532,-0.09814593,-0.36738005,-0.6516558,2017-05-24 14:32:09,44.27751528208851
6.136093,3.36734,7.3256836,-0.0033874512,-0.025131226,-0.002105713,13.0,5.998435,3.4481287,6.9497905,0.02361536,-0.005671978,-0.02085495,-0.09893485,-0.36860713,-0.6526252,2017-05-24 14:32:10,44.819271769329625
5.963806,3.3553772,7.4884033,0.06135559,-0.12409973,0.07362366,14.0,5.8907638,3.295964,7.113784,0.41875076,-0.06789374,-0.7760925,-0.10002897,-0.35678032,-0.6555029,2017-05-24 14:32:11,46.26216070653794
6.085846,3.2943573,7.2754364,-0.0033874512,0.013946533,-0.002105713,14.0,5.898596,3.289835,7.110129,0.0018181801,-9.810925E-4,0.012063503,-0.10114056,-0.35672805,-0.6564621,2017-05-24 14:32:12,47.46675106694953
6.0631104,3.312317,7.330475,2.593994E-4,0.007827759,-0.027770996,14.0,5.904846,3.2109735,7.1409264,-0.015521526,0.036590576,-0.0012493134,-0.104622,-0.3535086,-0.6575638,2017-05-24 14:32:13,43.60939460569429
6.0714874,3.3063202,7.296982,0.0027160645,0.0017242432,-0.008224487,14.0,5.911077,3.210367,7.1360426,0.013371944,1.0967255E-5,-0.023492336,-0.10506748,-0.3537286,-0.6577756,2017-05-24 14:32:14,42.84898124343856
6.0846405,3.3398285,7.261078,-9.460449E-4,-0.0056152344,0.006439209,14.0,5.9361086,3.2296023,7.1065226,0.025654316,-0.049052477,-0.03244877,-0.10533248,-0.35577133,-0.65710425,2017-05-24 14:32:15,42.86305919860452
6.0798645,3.3003387,7.2718506,-9.460449E-4,0.0053863525,-0.005783081,14.0,5.920252,3.2331421,7.118131,-0.015115738,0.01215148,0.03153324,-0.10517187,-0.3549862,-0.6584908,2017-05-24 14:32:16,44.09222774351711
6.0595245,3.3159027,7.314926,0.00881958,-0.0019378662,3.3569336E-4,14.0,5.9198055,3.2532084,7.1093545,0.045983315,0.023169756,-0.044636726,-0.10393496,-0.35597938,-0.6574548,2017-05-24 14:32:17,41.71872793181424
6.061905,3.3350372,7.285019,0.011260986,0.0029449463,3.3569336E-4,14.0,5.928299,3.2765567,7.091532,3.809929E-4,0.019041061,0.0070934296,-0.103316896,-0.35743263,-0.65692985,2017-05-24 14:32:18,43.77727031808043
6.078659,3.3182983,7.2299805,-0.0033874512,-0.0031738281,0.006439209,14.0,5.906743,3.2612042,7.1165533,0.012527943,-0.019315481,-0.025378704,-0.10359275,-0.3555634,-0.6585117,2017-05-24 14:32:19,43.32055063728106
6.015259,3.3111115,7.338852,0.01737976,-7.324219E-4,-0.002105713,14.0,5.9035144,3.2693272,7.1155047,0.031259537,0.056220055,-0.041473866,-0.10194809,-0.3561135,-0.6562646,2017-05-24 14:32:20,45.85101177353455
6.036789,3.358963,7.286209,0.00881958,-0.0019378662,-0.002105713,14.0,5.9101543,3.273376,7.108126,0.00825119,0.008632898,-0.021547794,-0.103125505,-0.3563026,-0.65806365,2017-05-24 14:32:21,47.2510284037878
6.8575287,3.3912659,6.012024,-0.032714844,-0.0019378662,-0.004562378,14.0,5.9065156,3.2477043,7.1229124,-0.045096874,-0.09169984,0.27360773,-0.10386165,-0.3550286,-0.6582194,2017-05-24 14:32:22,46.05279922610195
4.9181366,2.8385315,8.329483,-0.026611328,0.045715332,-0.015548706,14.0,4.806448,2.7395253,8.097125,-0.003191471,0.034031153,0.022437096,-0.07980739,-0.28423983,-0.67988044,2017-05-24 14:32:23,44.8988097325623
5.214859,2.9210815,7.9406433,0.083343506,-0.19740295,-0.002105713,14.0,4.813513,2.7279327,8.096843,0.2418704,0.10409832,-0.31366253,-0.0825297,-0.28348678,-0.6846331,2017-05-24 14:32:24,44.919251011262446
4.697998,2.7559814,8.516113,-0.010726929,0.049362183,-0.016784668,14.0,4.674199,2.6564307,8.201562,0.039081573,-0.00172925,-0.058618546,-0.079116695,-0.27491316,-0.6853799,2017-05-24 14:32:25,46.37460896505276
4.3223267,2.5190887,8.60704,-0.041275024,0.09335327,-0.020431519,14.0,4.2194633,2.4163306,8.51633,-0.034506798,0.021517515,-0.054086685,-0.07185382,-0.24957679,-0.69330704,2017-05-24 14:32:26,44.17664171502512
4.319931,2.363556,8.841537,-0.0021820068,-0.010498047,-0.008224487,12.0,4.2993126,2.3448563,8.496348,0.0069069862,-0.07099676,0.0018758774,-0.078426205,-0.24628459,-0.6980691,2017-05-24 14:32:27,45.95359449887145
4.458725,2.4102173,8.596283,-0.0021820068,-0.025131226,-0.008224487,14.0,4.3103285,2.4006298,8.475165,0.03711033,-0.033096075,-0.016767502,-0.078799725,-0.2483494,-0.7028603,2017-05-24 14:32:28,48.408351279309805
0.6218262,3.6317444,10.031967,-0.21717834,1.7084656,-0.503006,19.0,1.4106661,4.6953173,8.493197,0.025063992,0.19193697,0.032791138,0.09845005,-0.23932204,-0.7497893,2017-05-24 14:32:29,47.535527907872186
