ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.2693954,-2.5710878,5.4867425,0.0,0.0,0.0,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-07 16:15:34,72.03747293296254
0.01794617,-0.13160525,9.566505,-0.0011698715,-0.0018715598,0.0017715171,3436.0,0.019848857,-0.15640235,9.805384,-7.06276E-4,0.024797099,-0.23528993,-0.0057324786,-0.005635289,0.6056561,2017-06-07 16:15:35,77.2617082042677
0.01794617,-0.1256232,9.5964155,1.1194125E-4,-6.4576045E-4,4.624799E-4,3443.0,0.022979716,-0.15043387,9.8054695,-0.0026407216,0.012846558,-0.21025078,-0.005473626,-0.005499507,0.594103,2017-06-07 16:15:36,77.31213560259782
0.021535404,-0.13160525,9.600004,-0.0022840574,5.989596E-4,0.002810277,3441.0,0.019978063,-0.14964962,9.805489,0.0063429875,0.026419258,-0.21864451,-0.0055699437,-0.0053135473,0.58842415,2017-06-07 16:15:37,77.3035129951227
0.0011964113,-0.12801601,9.629915,-0.0010050163,5.0232187E-4,2.861172E-4,3451.0,-0.0010508882,-0.15132111,9.805482,-0.007323991,0.03646562,-0.22462007,-0.00629434,-0.0044623385,0.58398336,2017-06-07 16:15:38,77.46811470844726
-0.0011964113,-0.1591227,9.609576,2.2915006E-4,-0.0055164807,2.380833E-4,3444.0,0.020760765,-0.13772514,9.805662,-0.017171532,0.0073163146,-0.14703414,-0.0051007657,-0.0049410565,0.5809237,2017-06-07 16:15:39,77.55821987887516
0.023928227,-0.10049855,9.622736,2.0898506E-4,-0.0018547028,0.0014367551,3452.0,0.0061581116,-0.14499442,9.805577,-0.0061581116,0.0086035235,-0.20437574,-0.005863345,-0.0045137727,0.57581955,2017-06-07 16:15:40,76.26309265245119
0.009571291,-0.13758731,9.590433,-9.828657E-4,-0.003040269,-0.0010654703,3449.0,0.008909986,-0.14001927,9.805648,-0.0017315177,0.0084140105,-0.16735797,-0.0055896044,-0.0044643665,0.57317567,2017-06-07 16:15:41,74.41125686306863
0.0023928226,-0.13040884,9.626326,0.001479283,0.0019002482,9.032339E-5,3453.0,0.016180128,-0.14213449,9.805608,-0.014983716,-0.013398996,-0.16851357,-0.0054864637,-0.004806122,0.5696063,2017-06-07 16:15:42,74.58262405373823
0.013160525,-0.1268196,9.584451,-0.002191145,7.205568E-4,0.0012720451,3455.0,0.015896827,-0.13352323,9.80573,-0.0015398898,-4.7484186E-4,-0.19735037,-0.0051330896,-0.004544945,0.5697377,2017-06-07 16:15:43,74.82997206142419
0.015553348,-0.13758731,9.605987,2.8255582E-4,7.4003637E-4,0.0024640486,3453.0,0.013988116,-0.13387021,9.805727,3.6882077E-4,-0.004913491,-0.21050856,-0.005187991,-0.0044925283,0.5724995,2017-06-07 16:15:44,74.1327321597162
0.023928227,-0.11844472,9.524631,0.0027484074,0.0019639917,1.15484E-5,3452.0,0.015289632,-0.13941818,9.805648,0.007442183,0.013794991,-0.20564416,-0.0053769015,-0.0047146454,0.57337433,2017-06-07 16:15:45,75.02324830479115
0.01794617,-0.1363909,9.600004,3.3047795E-4,-5.146526E-4,0.0012049004,3454.0,0.0035375403,-0.13945241,9.805658,0.007230161,-0.0029205363,-0.22958209,-0.0057110116,-0.0042394423,0.5754817,2017-06-07 16:15:46,74.10577221229003
0.010767702,-0.14356937,9.598808,3.4196302E-4,-0.0016631335,-0.0024427697,3447.0,0.012199703,-0.14428647,9.805582,0.0093357,0.012681211,-0.20796996,-0.0056685056,-0.004730425,0.57373756,2017-06-07 16:15:47,73.97153873579279
0.02632105,-0.13160525,9.597611,3.6310777E-4,8.129552E-4,0.0011886731,3439.0,0.018402275,-0.139386,9.805642,-4.5610403E-4,-0.008969004,-0.19487025,-0.00526668,-0.004863162,0.5763882,2017-06-07 16:15:48,74.37449710601443
0.022731815,-0.14237295,9.5964155,-8.47172E-4,-0.0028366372,-0.0012866706,3435.0,0.01912303,-0.134586,9.805709,0.010787251,0.0077664056,-0.19134733,-0.005043023,-0.004754742,0.5768144,2017-06-07 16:15:49,74.22263427175459
0.020338994,-0.13399807,9.610772,0.0016096793,0.0020543933,-0.0025134012,3440.0,0.025094863,-0.14324789,9.805572,-0.010737927,-0.013481998,-0.20197745,-0.0052418197,-0.005244629,0.57468706,2017-06-07 16:15:50,74.55479383259268
0.011964113,-0.148355,9.613165,-8.0667064E-4,8.4010884E-4,-8.045137E-5,3438.0,0.010647053,-0.14480226,9.805576,0.013281173,0.009607777,-0.19839317,-0.005720404,-0.0046990733,0.57636505,2017-06-07 16:15:51,73.97969699665086
0.010767702,-0.14596218,9.605987,-0.0020071678,8.5202605E-4,-9.007007E-5,3447.0,0.01627162,-0.14401251,9.805579,0.0016745514,0.0016395657,-0.19959202,-0.0055302866,-0.004901111,0.57501787,2017-06-07 16:15:52,73.98478674586583
0.003589234,-0.13758731,9.615558,-0.0019652247,-5.052723E-4,0.0011149347,3451.0,-0.006470735,-0.13658945,9.8056965,-7.0773327E-4,-0.026122503,-0.19612055,-0.005895545,-0.003721932,0.57323384,2017-06-07 16:15:53,74.22919106992003
-1.2490535,3.5054853,7.2000036,0.4879542,-0.16544765,-0.08196733,4611.0,-0.5669117,2.0294662,9.577593,-0.16888131,0.990276,-1.9181676,0.064869784,0.08643283,0.6052479,2017-06-07 16:15:54,74.2876555978601
-0.4941179,1.0253245,9.603594,0.21306488,0.0972244,0.23201738,4145.0,-0.37601453,0.7601469,9.769912,-0.751005,0.2699632,0.19260465,0.015467987,0.040421218,0.678035,2017-06-07 16:15:55,74.06954312627308
2.3784657,2.9467611,8.318648,-0.088702545,-0.2277559,0.1037357,5181.0,1.8159726,3.0483975,9.142205,0.5026726,0.13764584,-0.48018765,0.17798752,0.046880044,0.70153147,2017-06-07 16:15:56,74.20598046362511
0.58624154,1.3519448,8.075776,-0.38069615,1.2810812,-0.6366329,4712.0,1.4493515,1.1426362,9.631415,-0.86311,0.20930867,-1.555639,0.09355464,-0.013492517,0.6858005,2017-06-07 16:15:57,71.26310887049036
0.0526421,-0.20219351,9.610772,4.933141E-4,7.0935115E-4,0.0047593266,3445.0,0.11830821,-0.25833634,9.802533,-0.057291232,0.046571508,-0.20013562,-0.005817811,-0.013269164,0.6654102,2017-06-07 16:15:58,9.161248128904406
0.061016977,-0.20817557,9.585648,-0.0068384223,-0.0066645034,0.0010531843,3178.0,0.096005954,-0.2297798,9.803488,-0.026614094,0.03237192,-0.19989422,-0.0057612085,-0.011315833,0.6472974,2017-06-07 16:15:59,62.47342989456119
0.059820566,-0.2009971,9.59163,-0.0019300245,6.554872E-4,0.0010011122,3436.0,0.10069786,-0.2177354,9.803716,-0.042073704,0.0131490575,-0.21447863,-0.005332269,-0.011008647,0.63382345,2017-06-07 16:16:01,-9.736710612776509
0.05503492,-0.20458634,9.585648,0.0017236955,6.474741E-4,0.002181746,3473.0,0.08607266,-0.21693423,9.803872,-0.023859266,0.019526357,-0.21104689,-0.0059023537,-0.010333306,0.62415594,2017-06-07 16:16:01,10.0445572629165
0.081355974,-0.20937198,9.619147,5.45606E-4,0.0030996203,9.043142E-4,3461.0,0.09202782,-0.21476516,9.803865,-0.013064676,0.020946544,-0.24094987,-0.0057029123,-0.010460155,0.61843693,2017-06-07 16:16:02,10.523572235857518
0.083748795,-0.20338993,9.543774,0.0017867051,6.5492094E-4,-0.0015924796,3455.0,0.09446997,-0.2160857,9.803814,-0.00832836,0.025856309,-0.22295184,-0.005756584,-0.01055763,0.6126431,2017-06-07 16:16:03,24.863596256881287
0.076570325,-0.17467606,9.18126,0.003032282,0.0091726,0.0032268688,3467.0,0.09092494,-0.2147353,9.803877,-0.010765377,0.019720253,-0.22062252,-0.005866549,-0.010342321,0.6085428,2017-06-07 16:16:04,3.5338721924973315
0.06699903,-0.20219351,9.584451,6.2552094E-4,6.3546E-4,0.0019538105,3479.0,0.08943426,-0.21017194,9.80399,-0.006881878,0.010371245,-0.2183429,-0.0057468,-0.01012982,0.6070843,2017-06-07 16:16:06,76.87349675631326
0.0741775,-0.20937198,9.589237,-5.692579E-4,6.1020255E-4,0.0031205341,3473.0,0.092385046,-0.2125676,9.803912,-0.0134219015,0.0043920246,-0.21946166,-0.0057563484,-0.010321428,0.60678893,2017-06-07 16:16:07,78.64223183870789
0.0849452,-0.20817557,9.585648,6.7685544E-4,6.168857E-4,6.490201E-4,3470.0,0.09862397,-0.21187562,9.803865,-0.008893117,0.0060928552,-0.22300328,-0.0055582714,-0.010540781,0.6050532,2017-06-07 16:16:08,72.52987168286414
0.086141616,-0.20817557,9.592826,7.0394576E-4,-6.248653E-4,-0.0018418431,3474.0,0.09729643,-0.21726441,9.8037615,-0.008761993,0.0054996023,-0.23007776,-0.005836914,-0.010642832,0.603637,2017-06-07 16:16:09,57.892458798214975
0.09930214,-0.21176481,9.58804,-0.0016878806,5.641356E-4,0.0017794594,3476.0,0.10085651,-0.21215215,9.803838,-0.015911316,-8.0906966E-4,-0.20383331,-0.005528609,-0.010625435,0.60295504,2017-06-07 16:16:10,76.9085341653031
0.09332009,-0.20697916,9.582058,-0.001667548,0.002976451,-6.88754E-4,3475.0,0.09491015,-0.21326837,9.803872,-0.014750592,0.008682031,-0.22061786,-0.005744575,-0.010424635,0.6038938,2017-06-07 16:16:11,73.5395845158218
0.09092726,-0.20817557,9.595219,-4.3212622E-4,0.0017370842,-6.8514794E-4,3475.0,0.09582281,-0.21981484,9.8037195,-0.0072883763,0.009246424,-0.21089375,-0.0060131885,-0.0106461095,0.60159665,2017-06-07 16:16:12,66.13496004380134
0.09092726,-0.21655045,9.605987,7.896349E-4,0.0017103218,0.0017544329,3475.0,0.09921355,-0.21459967,9.8038,-0.0011078243,0.0040312647,-0.21216917,-0.0056933975,-0.010625999,0.6018499,2017-06-07 16:16:13,59.73204684296728
0.10767702,-0.20937198,9.592826,-0.0016360506,0.0016873442,0.0017493963,3479.0,0.094054855,-0.21536078,9.803835,-0.006716823,0.0035959606,-0.20143735,-0.0058786394,-0.010441582,0.6021614,2017-06-07 16:16:14,77.23110771952277
0.10049855,-0.20817557,9.595219,-4.020296E-4,-7.680766E-4,5.155206E-4,3472.0,0.095046386,-0.21975046,9.803726,-0.0053155324,0.00678924,-0.22286417,-0.0060444945,-0.010606756,0.60083544,2017-06-07 16:16:15,76.95793924609399
