ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.174581,-0.91937345,2.1739352,-0.2951237,-0.030426156,0.26248816,8.0,9.550255,-0.44111913,2.183679,-0.08411379,-0.5259255,-0.4130341,-0.12591645,-0.6105804,-0.12241882,2017-08-10 23:02:59,75.11483993298717
10.275913,-1.091756,1.1683705,0.08050627,-0.22982171,0.08679394,5.0,9.698049,-0.5942159,1.3285894,0.3946293,-0.3864491,0.033445254,-0.14516015,-0.6412405,-0.121104926,2017-08-10 23:03:00,75.45288604810334
9.758766,-0.30645782,0.92895025,-0.15919827,0.014758861,0.020646708,5.0,9.765093,-0.6005929,0.67278355,0.24586207,0.4507691,-0.032627232,-0.1412309,-0.66764617,-0.10709037,2017-08-10 23:03:01,70.81533623514132
9.710882,-0.5746084,0.095768064,3.3241548E-4,0.08812841,-0.09496407,5.0,9.769798,-0.8374601,-0.1417002,0.17305505,0.4288497,0.04635776,-0.14886145,-0.6964661,-0.08756064,2017-08-10 23:03:02,72.69298843886304
9.557653,-0.7086837,-0.16280572,0.056716446,-0.10028267,-0.064276315,5.0,9.764025,-0.71160066,-0.5725798,-0.13443857,-0.0647591,0.27293214,-0.14492911,-0.7128737,-0.08746407,2017-08-10 23:03:03,68.07465886579044
9.634268,-1.0055647,-0.1340753,-0.008372243,0.048106994,0.02341322,5.0,9.784004,-0.6305506,-0.21464951,-0.004594706,-0.26839235,-0.030516732,-0.13564493,-0.7018152,-0.088274,2017-08-10 23:03:04,49.25799271148385
9.80665,-0.61291564,-0.009576807,-0.044640224,0.02377278,-0.042767085,5.0,9.784301,-0.658956,-0.060235325,0.008729692,0.08690142,0.060235325,-0.13466783,-0.69637316,-0.087033674,2017-08-10 23:03:05,72.57124011553944
9.816227,-0.7661445,0.0,0.0014198744,-0.015603082,0.011661797,5.0,9.787111,-0.61225915,0.08926096,-0.13028531,-0.0142768305,-0.08926096,-0.13429485,-0.6909514,-0.09172394,2017-08-10 23:03:06,69.97468551780995
9.911995,-0.5363012,0.047884032,-0.01490694,0.0044118348,-0.029241156,5.0,9.781982,-0.68538934,0.11596527,0.07914915,0.18143648,-0.061483886,-0.13721211,-0.6893912,-0.08974651,2017-08-10 23:03:07,70.4550057954798
9.682152,-0.7469909,0.02873042,0.0302334,-0.009304559,-0.0312769,5.0,9.780134,-0.7169794,0.07278818,-0.068826646,0.09044341,-0.01830679,-0.14005615,-0.69041526,-0.08986717,2017-08-10 23:03:08,68.2196873685259
9.749189,-0.58418524,0.05746084,-0.036663853,0.023793364,0.016825346,5.0,9.783247,-0.6732281,0.07246271,-0.058318764,0.060312424,-0.017981317,-0.13883953,-0.6906728,-0.09177149,2017-08-10 23:03:09,57.716472703341886
9.844957,-0.58418524,0.02873042,-0.017582074,-0.015393436,-0.022952063,5.0,9.7850485,-0.64812654,0.0562027,0.0352222,0.08969232,-0.0562027,-0.14247142,-0.6905334,-0.09707624,2017-08-10 23:03:10,73.48907766797564
9.691729,-0.7565677,0.02873042,0.006755324,-0.02242901,0.024407279,5.0,9.775993,-0.77476686,-0.008146828,-0.051065497,0.039268076,0.021767175,-0.1405633,-0.69329447,-0.08527987,2017-08-10 23:03:11,71.40625694547508
9.80665,-0.6512229,-0.095768064,-0.08589968,-0.0042983466,-0.013584115,5.0,9.778257,-0.74517924,-0.02792294,0.0011522096,0.1050229,-0.0674195,-0.14084953,-0.6939633,-0.087460436,2017-08-10 23:03:12,71.8690565720085
9.749189,-0.6799533,-0.019153614,0.01805872,-0.019670624,0.0014850224,5.0,9.782226,-0.68980044,-0.05154457,-0.030056376,0.022403399,0.024303876,-0.13418028,-0.6961492,-0.084435076,2017-08-10 23:03:13,62.60687309151518
9.768343,-0.6607997,0.047884032,-0.008724597,-0.012733669,-0.015445786,5.0,9.783625,-0.6696237,-0.05181885,0.03664625,0.07032837,0.05181885,-0.13681382,-0.6956464,-0.088524245,2017-08-10 23:03:14,53.74360422969013
9.701305,-0.6799533,-0.019153614,-0.054979954,-0.012569361,-0.027005428,5.0,9.786106,-0.63037324,-0.07176144,-0.088418365,-0.009783078,0.05814109,-0.13602816,-0.69653076,-0.0903092,2017-08-10 23:03:15,64.54472906600895
9.835381,-0.5267244,-0.038307227,0.027329722,-0.006644898,-0.031576473,5.0,9.784934,-0.6487627,-0.067517444,0.048956435,0.14480981,0.013036053,-0.13607527,-0.6963663,-0.089092165,2017-08-10 23:03:16,73.72323283871847
9.739613,-0.6607997,-0.009576807,-0.014891757,-0.006696643,0.004415089,5.0,9.786544,-0.624281,-0.065004304,-0.07523613,-0.08397704,0.065004304,-0.13678637,-0.69613475,-0.09158364,2017-08-10 23:03:17,71.56685973613482
9.739613,-0.49799395,0.02873042,0.10928076,-0.014838839,-0.014545728,5.0,9.787724,-0.60442084,-0.07442963,-0.008314031,0.12770867,0.047188934,-0.13722362,-0.69639397,-0.09332906,2017-08-10 23:03:18,71.87632009430922
9.749189,-0.51714754,-0.06703765,-0.007657837,-0.008595752,-0.01029025,5.0,9.789977,-0.5660847,-0.07924995,-0.024188086,0.089372516,0.07924995,-0.13697718,-0.6966189,-0.09575843,2017-08-10 23:03:19,72.27346106599309
9.739613,-0.60333884,0.06703765,0.002485486,-0.004108101,-8.8753604E-4,5.0,9.788524,-0.58826447,-0.09560806,-0.06359598,-0.011030838,0.12284876,-0.13632216,-0.6973456,-0.093329094,2017-08-10 23:03:20,67.35517253992069
