ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.019,-0.029,9.846,-0.0022735596,-0.0014038086,-0.020553589,165.0,-0.039382935,-0.023422241,9.806534,-0.015075684,-0.0038146973,0.02734375,-0.0018920898,0.0013427734,0.40626526,2016-12-30 13:11:13,29.04773639434753
-0.049,-0.088,9.856,-0.00894165,-0.0074310303,-0.013946533,258.0,-0.050430298,-0.05342102,9.806366,-0.044906616,-0.041900635,0.054748535,-0.0035247803,0.0012359619,0.4073944,2016-12-30 13:11:14,57.468491830215015
-0.392,0.382,9.63,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,259.0,-0.044921875,-0.032791138,9.806488,0.044921875,-0.02168274,0.06825256,-0.002456665,0.0014038086,0.40686035,2016-12-30 13:11:15,42.93452462250641
-0.186,-0.284,9.973,0.0050201416,-0.016601563,-0.016342163,255.0,-0.071243286,-0.028457642,9.806351,0.057617188,0.028457642,-0.20399475,-0.0028076172,0.0027160645,0.4085846,2016-12-30 13:11:16,45.907283924083615
-0.019,-0.029,9.836,0.023712158,0.039260864,-0.008285522,252.0,-0.1777649,0.018127441,9.805008,0.1777649,-0.03173828,0.01524353,-0.0028533936,0.008636475,0.40898132,2016-12-30 13:11:17,39.336441032554475
-0.088,-0.039,9.797,1.5258789E-5,1.5258789E-5,1.5258789E-5,257.0,-0.043121338,-0.024902344,9.806519,0.0158844,0.011276245,0.01373291,-0.0020446777,0.0014801025,0.40841675,2016-12-30 13:11:18,66.8558569703108
-0.039,-0.049,9.885,1.5258789E-5,1.5258789E-5,1.5258789E-5,254.0,-0.049438477,-0.025863647,9.806488,0.10392761,-0.02861023,0.1227417,-0.0022277832,0.0017547607,0.40576172,2016-12-30 13:11:19,68.31703173790972
-0.078,-0.058,9.738,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,255.0,-0.040374756,-0.031723022,9.806503,0.013137817,0.004486084,0.054611206,-0.002319336,0.0012054443,0.4120636,2016-12-30 13:11:20,66.10250030895685
-0.058,-0.039,9.836,1.5258789E-5,1.5258789E-5,1.5258789E-5,254.0,-0.036697388,-0.027313232,9.806534,-0.0041503906,7.6293945E-5,9.1552734E-5,-0.002029419,0.0011138916,0.41474915,2016-12-30 13:11:21,76.65808355450346
0.0,-0.039,9.846,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,255.0,-0.04069519,-0.02494812,9.806534,0.013458252,-0.0022888184,-0.0134887695,-0.0020141602,0.0013580322,0.4127655,2016-12-30 13:11:22,78.46633971831017
-0.039,-0.049,9.846,1.5258789E-5,1.5258789E-5,1.5258789E-5,255.0,-0.023635864,-0.027893066,9.80658,-0.017211914,-0.012939453,-0.013549805,-0.0017852783,5.0354004E-4,0.411026,2016-12-30 13:11:23,72.18379562417313
-0.029,-0.019,9.905,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,254.0,-0.025222778,-0.026657104,9.80658,-0.0019989014,-5.645752E-4,0.05455017,-0.0017700195,5.950928E-4,0.4189911,2016-12-30 13:11:24,76.31393691934356
-0.009,-0.058,9.856,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,255.0,-0.036712646,-0.03565979,9.806503,0.009475708,0.022033691,0.040985107,-0.0024108887,9.613037E-4,0.40971375,2016-12-30 13:11:25,75.13504039704742
