ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.581,-3.677,-1.992,22.0,2017-06-15 12:34:12,56.14422818314168
8.581,-3.677,-1.992,22.0,2017-06-15 12:34:13,54.610459850237206
8.581,-3.524,-1.992,22.0,2017-06-15 12:34:14,63.83218750806421
8.581,-3.524,-2.145,22.0,2017-06-15 12:34:15,63.65753387779178
8.734,-3.371,-2.145,22.0,2017-06-15 12:34:16,65.2392298864971
8.734,-3.217,-2.145,22.0,2017-06-15 12:34:17,57.82938968159445
8.734,-2.911,-2.145,22.0,2017-06-15 12:34:18,42.71949073684144
8.734,-2.758,-2.145,22.0,2017-06-15 12:34:19,54.990162915832734
8.887,-2.911,-2.145,22.0,2017-06-15 12:34:20,55.89665023505317
8.887,-2.911,-2.145,22.0,2017-06-15 12:34:21,57.07562831349739
8.734,-3.524,-2.145,22.0,2017-06-15 12:34:22,64.10241092419386
8.427,-3.524,-2.298,23.0,2017-06-15 12:34:23,41.837625672900536
8.581,-3.524,-2.298,24.0,2017-06-15 12:34:24,43.684217091540006
8.581,-3.677,-2.145,24.0,2017-06-15 12:34:25,55.126197319942406
8.581,-3.677,-2.145,24.0,2017-06-15 12:34:26,54.39517112613579
8.581,-3.524,-1.992,24.0,2017-06-15 12:34:27,56.271759242617286
8.581,-3.524,-1.992,24.0,2017-06-15 12:34:28,57.20465775966489
8.581,-3.524,-1.992,24.0,2017-06-15 12:34:29,42.07461163231274
8.427,-3.524,-2.758,25.0,2017-06-15 12:34:30,61.786583490570266
7.968,-5.822,-1.379,25.0,2017-06-15 12:34:31,61.974221048787335
9.04,-3.217,-0.919,26.0,2017-06-15 12:34:32,55.570274854150895
9.194,-2.145,-1.532,27.0,2017-06-15 12:34:33,56.630579235278276
9.04,-2.604,-1.685,27.0,2017-06-15 12:34:34,49.20643392513498
9.04,-2.451,-1.992,25.0,2017-06-15 12:34:35,60.90575411154653
9.04,-2.604,-2.298,25.0,2017-06-15 12:34:36,63.599738133321154
9.04,-2.451,-2.298,25.0,2017-06-15 12:34:37,63.020193032890894
8.887,-2.451,-2.298,24.0,2017-06-15 12:34:38,54.04767170439304
8.887,-2.451,-2.451,24.0,2017-06-15 12:34:39,46.0403305866332
8.887,-2.451,-2.451,25.0,2017-06-15 12:34:40,67.3397997507244
8.887,-2.758,-2.145,25.0,2017-06-15 12:34:41,61.120752866589115
8.887,-3.064,-2.145,24.0,2017-06-15 12:34:42,73.22375380825142
8.887,-2.911,-2.145,24.0,2017-06-15 12:34:43,51.779164540683105
8.887,-2.911,-2.145,24.0,2017-06-15 12:34:45,65.69548996721392
8.887,-2.911,-2.145,23.0,2017-06-15 12:34:46,61.25227590133031
8.887,-2.911,-2.145,24.0,2017-06-15 12:34:47,65.0300247523552
8.887,-2.911,-2.298,24.0,2017-06-15 12:34:48,50.63359135037607
8.887,-2.911,-2.298,24.0,2017-06-15 12:34:49,41.41994565691228
8.887,-2.911,-2.298,24.0,2017-06-15 12:34:50,51.9728474540652
8.887,-2.911,-2.298,24.0,2017-06-15 12:34:51,61.20476322860348
8.887,-2.911,-2.298,24.0,2017-06-15 12:34:52,50.412287952080746
8.887,-2.911,-2.298,24.0,2017-06-15 12:34:53,41.52506918030661
8.734,-2.911,-2.298,24.0,2017-06-15 12:34:54,60.998758199285476
8.734,-2.911,-2.298,23.0,2017-06-15 12:34:55,59.29837130403824
8.427,-3.217,-3.064,21.0,2017-06-15 12:34:56,42.845537650505364
8.427,-3.217,-3.064,20.0,2017-06-15 12:34:57,48.78042718192419
8.427,-3.524,-3.064,21.0,2017-06-15 12:34:58,61.86533189517399
8.427,-3.371,-3.064,21.0,2017-06-15 12:34:59,50.664480971850594
8.274,-3.371,-3.064,20.0,2017-06-15 12:35:00,59.75262803893603
8.274,-3.371,-3.217,21.0,2017-06-15 12:35:01,45.07995767830306
8.427,-3.524,-2.604,21.0,2017-06-15 12:35:02,57.16198680017146
8.427,-3.524,-2.604,20.0,2017-06-15 12:35:03,66.48705505326035
8.427,-3.524,-2.758,21.0,2017-06-15 12:35:04,62.22346222639633
8.427,-3.524,-2.758,20.0,2017-06-15 12:35:05,42.80735740348688
8.427,-3.371,-2.758,20.0,2017-06-15 12:35:06,40.03602469863915
8.427,-3.371,-2.758,20.0,2017-06-15 12:35:07,40.3251811022983
8.427,-3.371,-2.758,20.0,2017-06-15 12:35:08,62.9152438177761
8.427,-3.371,-2.758,20.0,2017-06-15 12:35:09,53.65537018673032
8.581,-3.371,-2.758,20.0,2017-06-15 12:35:10,53.372459732982165
8.581,-3.371,-2.758,20.0,2017-06-15 12:35:11,52.07437202179698
8.581,-3.371,-2.758,20.0,2017-06-15 12:35:12,60.04907835351276
8.734,-2.911,-2.604,20.0,2017-06-15 12:35:13,52.52676553517836
8.581,-3.371,-2.604,20.0,2017-06-15 12:35:14,62.325338387573794
8.427,-3.677,-3.064,20.0,2017-06-15 12:35:16,58.74406559803069
8.427,-3.217,-2.911,20.0,2017-06-15 12:35:17,54.47234282166451
8.427,-3.217,-2.911,21.0,2017-06-15 12:35:18,65.49962820624953
8.427,-3.217,-2.911,21.0,2017-06-15 12:35:19,64.44127321755674
8.581,-3.217,-2.911,21.0,2017-06-15 12:35:20,46.270631085286
8.581,-3.064,-2.911,21.0,2017-06-15 12:35:21,59.19637568669351
8.581,-3.064,-2.911,21.0,2017-06-15 12:35:22,57.98686904138732
8.581,-3.064,-2.911,21.0,2017-06-15 12:35:23,42.6491736354313
8.581,-3.064,-2.911,21.0,2017-06-15 12:35:24,60.44556209109966
8.581,-3.064,-2.911,21.0,2017-06-15 12:35:25,61.6765359263135
8.581,-3.064,-2.911,21.0,2017-06-15 12:35:26,63.35959966314704
8.581,-3.064,-2.911,21.0,2017-06-15 12:35:27,61.07512624462491
8.581,-3.064,-2.758,21.0,2017-06-15 12:35:28,59.369794348623955
8.581,-3.064,-2.758,21.0,2017-06-15 12:35:29,61.863585374002675
8.581,-3.064,-2.758,21.0,2017-06-15 12:35:30,54.34478235160573
8.581,-3.064,-2.758,21.0,2017-06-15 12:35:31,63.328537942352824
8.581,-3.064,-2.758,21.0,2017-06-15 12:35:32,43.08997004472425
8.427,-3.217,-2.758,21.0,2017-06-15 12:35:33,62.78250219268709
8.734,-3.217,-2.604,21.0,2017-06-15 12:35:34,58.086179780781755
8.581,-3.371,-2.604,21.0,2017-06-15 12:35:35,39.985771811202085
8.581,-3.371,-2.604,20.0,2017-06-15 12:35:36,58.6682697855964
8.581,-3.371,-2.604,20.0,2017-06-15 12:35:37,56.07919399369834
8.581,-3.371,-2.451,21.0,2017-06-15 12:35:38,58.58679143871448
8.581,-3.371,-2.758,20.0,2017-06-15 12:35:39,54.3496641005687
8.581,-3.371,-2.451,20.0,2017-06-15 12:35:40,56.964431607936056
8.581,-3.217,-2.451,20.0,2017-06-15 12:35:41,44.13331301424476
8.581,-3.217,-2.604,20.0,2017-06-15 12:35:42,38.55023242862987
8.581,-3.217,-2.604,20.0,2017-06-15 12:35:44,56.9141544075969
8.581,-3.217,-2.604,20.0,2017-06-15 12:35:45,57.122861522102724
8.581,-3.217,-2.604,20.0,2017-06-15 12:35:46,51.52216146123688
8.581,-3.217,-2.451,20.0,2017-06-15 12:35:47,46.001215130810884
8.581,-3.217,-2.451,20.0,2017-06-15 12:35:48,57.52685627246781
8.581,-3.217,-2.451,20.0,2017-06-15 12:35:49,46.66844152920123
8.581,-3.217,-2.451,20.0,2017-06-15 12:35:50,55.59626402138042
8.581,-3.217,-2.604,20.0,2017-06-15 12:35:51,43.49776293255245
8.581,-3.217,-2.604,20.0,2017-06-15 12:35:52,55.69863805786327
8.581,-3.217,-3.064,20.0,2017-06-15 12:35:53,62.15333080265953
8.427,-3.217,-3.064,20.0,2017-06-15 12:35:54,63.663184649838264
8.427,-3.217,-3.217,20.0,2017-06-15 12:35:55,51.15183807466795
8.427,-3.064,-3.217,20.0,2017-06-15 12:35:56,52.46823799500096
8.427,-3.064,-3.217,20.0,2017-06-15 12:35:57,55.49104193428478
8.427,-3.217,-3.064,20.0,2017-06-15 12:35:58,53.17012903300199
8.427,-3.217,-3.064,20.0,2017-06-15 12:35:59,59.51920611718621
8.427,-3.064,-2.758,20.0,2017-06-15 12:36:00,64.43138382272426
8.427,-3.217,-2.911,20.0,2017-06-15 12:36:01,47.19821664954101
8.427,-3.217,-2.911,20.0,2017-06-15 12:36:02,40.65065183435748
8.427,-3.217,-2.911,20.0,2017-06-15 12:36:03,64.42637067137812
8.427,-3.217,-2.911,20.0,2017-06-15 12:36:04,57.67990236340202
8.427,-3.217,-2.911,20.0,2017-06-15 12:36:05,42.200760993401474
8.427,-3.217,-2.911,20.0,2017-06-15 12:36:06,39.57475870802935
8.427,-3.217,-2.911,20.0,2017-06-15 12:36:07,65.45401774453734
8.581,-3.217,-2.911,20.0,2017-06-15 12:36:08,48.60501584975265
9.807,-1.532,-0.919,22.0,2017-06-15 12:36:09,41.56889493531936
7.508,4.903,-3.524,25.0,2017-06-15 12:36:10,53.93753589963444
7.814,4.29,-3.371,28.0,2017-06-15 12:36:11,59.3950919316008
8.274,4.137,-2.604,30.0,2017-06-15 12:36:12,66.45667279226508
8.121,4.137,-2.758,30.0,2017-06-15 12:36:13,51.62740145627859
8.427,3.984,-2.451,30.0,2017-06-15 12:36:14,60.49262632428388
8.427,3.984,-2.298,30.0,2017-06-15 12:36:15,48.355963208989444
8.427,3.984,-2.298,31.0,2017-06-15 12:36:16,57.78677897526119
8.427,3.984,-2.298,31.0,2017-06-15 12:36:17,65.92232169838255
8.427,3.984,-1.685,30.0,2017-06-15 12:36:19,47.35001085602831
8.427,4.137,-1.838,30.0,2017-06-15 12:36:20,55.095877557374855
8.734,4.137,-1.685,30.0,2017-06-15 12:36:21,51.44249618065545
8.734,4.137,-0.459,32.0,2017-06-15 12:36:22,61.12048130246934
8.734,3.83,-3.217,30.0,2017-06-15 12:36:23,56.828409747165445
8.121,3.984,-2.911,29.0,2017-06-15 12:36:24,58.67952358268799
8.121,3.984,-2.758,29.0,2017-06-15 12:36:25,50.58208970535672
8.274,3.984,-2.604,29.0,2017-06-15 12:36:26,57.113453999224106
8.274,3.984,-2.758,29.0,2017-06-15 12:36:27,47.27703661385789
8.274,3.83,-2.758,29.0,2017-06-15 12:36:28,58.01405027253076
8.274,3.83,-2.758,29.0,2017-06-15 12:36:29,64.59260348106196
8.274,3.83,-2.758,29.0,2017-06-15 12:36:30,48.18970081459281
8.121,3.984,-3.064,28.0,2017-06-15 12:36:31,64.47416601618771
8.427,3.677,-2.604,28.0,2017-06-15 12:36:32,60.03347827250998
8.581,3.524,-2.298,28.0,2017-06-15 12:36:33,62.33905548170438
8.581,3.524,-2.298,28.0,2017-06-15 12:36:34,65.31876867044085
8.734,3.524,-2.298,29.0,2017-06-15 12:36:35,63.618007246953056
7.968,3.984,-2.145,29.0,2017-06-15 12:36:36,67.16277888313888
8.427,3.984,-2.604,29.0,2017-06-15 12:36:37,67.3225137207295
8.274,3.984,-2.604,29.0,2017-06-15 12:36:38,65.23267910821247
8.274,3.984,-2.604,29.0,2017-06-15 12:36:39,61.23667446089475
8.274,3.984,-2.604,29.0,2017-06-15 12:36:40,66.20325908581756
8.274,3.984,-2.604,29.0,2017-06-15 12:36:41,65.37652241230828
8.274,3.984,-2.604,29.0,2017-06-15 12:36:42,66.57118010038826
8.274,3.984,-2.604,29.0,2017-06-15 12:36:43,48.777412657955935
8.274,3.83,-2.604,29.0,2017-06-15 12:36:44,49.40410671711467
8.274,3.83,-2.604,30.0,2017-06-15 12:36:45,63.61805932484018
8.274,3.83,-2.604,29.0,2017-06-15 12:36:46,62.092960111711704
8.274,3.83,-2.298,28.0,2017-06-15 12:36:47,60.15160467420544
8.734,3.83,-1.992,29.0,2017-06-15 12:36:48,60.98446387432862
8.734,3.83,-2.145,29.0,2017-06-15 12:36:49,63.07760293359603
7.968,4.29,-1.992,29.0,2017-06-15 12:36:50,47.026265195071055
8.274,3.984,-2.604,29.0,2017-06-15 12:36:51,61.560722669532275
8.581,3.83,-2.604,29.0,2017-06-15 12:36:52,57.65758084866768
8.427,3.83,-2.604,29.0,2017-06-15 12:36:53,62.36993217783976
8.427,3.83,-2.604,29.0,2017-06-15 12:36:54,45.87560054434804
8.274,3.83,-2.604,29.0,2017-06-15 12:36:55,63.8750616811451
8.581,3.83,-2.451,29.0,2017-06-15 12:36:56,64.3476344255925
8.274,3.83,-2.758,29.0,2017-06-15 12:36:57,62.63081558454801
8.274,3.83,-2.758,29.0,2017-06-15 12:36:59,65.65089551149114
8.274,3.83,-2.758,29.0,2017-06-15 12:36:59,60.33075827926189
8.274,3.83,-2.758,29.0,2017-06-15 12:37:01,48.17025335408101
8.274,3.677,-2.758,29.0,2017-06-15 12:37:02,45.68762260924525
8.274,3.677,-2.604,29.0,2017-06-15 12:37:03,62.95083369040035
8.274,3.677,-2.298,29.0,2017-06-15 12:37:04,59.701456430204935
8.427,3.677,-2.604,29.0,2017-06-15 12:37:05,60.82360155874284
8.427,3.677,-2.604,29.0,2017-06-15 12:37:06,59.87462832863402
8.427,3.677,-2.604,29.0,2017-06-15 12:37:07,59.7988234896105
7.968,3.83,-2.758,29.0,2017-06-15 12:37:08,64.7269579525089
8.581,3.524,-2.451,29.0,2017-06-15 12:37:09,58.408410989926864
8.581,3.524,-2.451,29.0,2017-06-15 12:37:10,55.77753305110312
8.274,3.83,-2.758,29.0,2017-06-15 12:37:11,59.77890315939469
8.274,3.677,-2.145,28.0,2017-06-15 12:37:12,47.306181796864934
8.121,4.29,-3.064,28.0,2017-06-15 12:37:13,47.53987672711978
8.274,3.83,-2.145,28.0,2017-06-15 12:37:14,60.503705899026805
8.427,3.83,-2.298,28.0,2017-06-15 12:37:15,65.38130401308914
8.581,3.677,-2.298,28.0,2017-06-15 12:37:16,49.01644977331446
8.581,3.677,-2.298,28.0,2017-06-15 12:37:17,59.541780645178584
8.427,3.677,-2.451,28.0,2017-06-15 12:37:18,51.72369487982981
8.427,3.524,-2.451,28.0,2017-06-15 12:37:19,48.42008169990835
8.581,3.524,-2.451,28.0,2017-06-15 12:37:20,66.67659374842933
8.581,3.371,-2.451,28.0,2017-06-15 12:37:21,62.989068735400565
8.581,3.371,-2.298,29.0,2017-06-15 12:37:22,62.25438895115026
8.581,3.371,-2.298,29.0,2017-06-15 12:37:23,48.34135732371087
8.734,3.371,-2.145,29.0,2017-06-15 12:37:24,46.72005995587787
8.734,3.371,-2.145,29.0,2017-06-15 12:37:25,65.49522619854972
8.734,3.371,-2.145,29.0,2017-06-15 12:37:26,60.01308931100867
8.734,3.371,-2.145,29.0,2017-06-15 12:37:27,63.305410032953084
8.734,3.371,-2.145,29.0,2017-06-15 12:37:28,62.814948833528774
8.734,3.371,-2.145,29.0,2017-06-15 12:37:29,52.329525855071594
8.734,3.371,-2.145,29.0,2017-06-15 12:37:30,50.75287143114081
8.734,3.371,-2.145,29.0,2017-06-15 12:37:31,59.74549932078246
8.734,3.217,-2.145,29.0,2017-06-15 12:37:32,47.69604168725252
8.734,3.217,-2.145,29.0,2017-06-15 12:37:33,61.384998724463344
8.734,3.217,-2.145,29.0,2017-06-15 12:37:34,44.64568177829265
8.887,3.064,-2.145,29.0,2017-06-15 12:37:35,50.450231630690126
8.887,2.911,-1.838,29.0,2017-06-15 12:37:36,47.29251946219169
9.347,2.298,-1.992,29.0,2017-06-15 12:37:37,60.669562326458866
9.04,2.298,-1.838,29.0,2017-06-15 12:37:38,48.58117801987707
9.194,2.298,-1.838,29.0,2017-06-15 12:37:39,62.77327432868549
9.194,2.298,-1.992,29.0,2017-06-15 12:37:41,60.43778206149228
9.194,2.298,-1.685,29.0,2017-06-15 12:37:42,67.9736247027748
9.194,2.298,-1.685,29.0,2017-06-15 12:37:43,59.01108914411025
9.194,2.298,-1.685,29.0,2017-06-15 12:37:44,57.052303757348646
9.04,2.298,-1.685,29.0,2017-06-15 12:37:45,56.65767561847439
8.734,1.838,-0.766,28.0,2017-06-15 12:37:46,61.92851241272912
9.347,2.451,-1.225,30.0,2017-06-15 12:37:47,61.43939513522809
9.194,2.604,-1.532,29.0,2017-06-15 12:37:48,63.69064821853506
8.427,4.29,-1.838,29.0,2017-06-15 12:37:49,63.69725931887457
8.121,4.903,-1.992,29.0,2017-06-15 12:37:50,58.82627564171684
7.661,5.056,-2.911,29.0,2017-06-15 12:37:51,48.584705146476786
7.814,4.903,-2.298,28.0,2017-06-15 12:37:52,72.51701833002402
8.274,4.75,-2.298,28.0,2017-06-15 12:37:53,61.476991009211446
8.121,4.443,-2.298,28.0,2017-06-15 12:37:54,51.3533861712113
8.121,4.443,-2.298,28.0,2017-06-15 12:37:55,49.484130613001454
8.121,4.443,-2.298,28.0,2017-06-15 12:37:56,65.1450430988525
8.121,4.443,-2.298,28.0,2017-06-15 12:37:57,63.354485110775556
8.121,4.443,-2.298,28.0,2017-06-15 12:37:58,53.03326680182147
8.121,4.443,-2.145,28.0,2017-06-15 12:37:59,65.88783781039729
8.121,4.443,-2.145,28.0,2017-06-15 12:38:00,63.60629184791197
8.121,4.443,-2.145,28.0,2017-06-15 12:38:01,62.25433190404519
8.121,4.443,-2.298,28.0,2017-06-15 12:38:02,59.68941310195969
8.121,4.29,-2.298,28.0,2017-06-15 12:38:03,67.37391405800565
8.121,4.29,-2.298,28.0,2017-06-15 12:38:04,53.840890744399815
8.121,4.29,-2.298,28.0,2017-06-15 12:38:05,62.130336760865504
8.121,4.29,-2.298,28.0,2017-06-15 12:38:06,65.15669209204162
8.121,4.443,-2.298,28.0,2017-06-15 12:38:07,64.57740475899178
8.121,4.443,-2.298,28.0,2017-06-15 12:38:08,62.94702660549147
8.274,4.443,-2.298,28.0,2017-06-15 12:38:09,49.75099668501461
8.274,4.443,-2.145,29.0,2017-06-15 12:38:10,49.76912814711088
8.581,4.443,-1.685,27.0,2017-06-15 12:38:11,62.389643108864085
8.274,4.29,-2.145,28.0,2017-06-15 12:38:12,60.349234223069736
8.274,4.29,-2.145,28.0,2017-06-15 12:38:13,59.50776918312506
8.274,4.29,-2.145,28.0,2017-06-15 12:38:14,65.87139752372101
