ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.9484863,4.411316,8.975861,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-11 16:22:30,12.75815051288411
-1.8567047,4.344284,8.94194,-0.010437012,0.016204834,-0.0048675537,225.0,-1.7900844,4.2159758,8.671305,0.090517044,0.0028357506,0.016256332,0.23959889,-0.02188292,-0.45903233,2017-06-11 16:22:31,39.92648633591243
-1.95607,4.3566437,8.83461,-0.0061798096,0.034301758,-0.0048675537,225.0,-1.9197955,4.218202,8.6424265,0.020027876,0.013353825,0.026049614,0.24290957,-0.018809872,-0.4687078,2017-06-11 16:22:32,52.56504529242055
-2.23378,4.4344635,8.655838,0.046020508,0.03643799,0.0025939941,225.0,-1.9933158,4.305948,8.582301,0.03102088,-0.04308033,0.002530098,0.24929267,-0.016661085,-0.46445972,2017-06-11 16:22:33,12.496950651622099
-1.6232758,5.1299744,9.482239,-0.51538086,-0.13188171,-0.008071899,320.0,-1.7932838,4.864552,8.3241005,-0.64005816,-0.122172356,-0.99937916,0.27292272,-0.033198867,-0.43905824,2017-06-11 16:22:34,0.5115252244738129
-1.7230225,5.2983704,9.09198,-0.56118774,-0.35557556,-0.14335632,550.0,-1.5977565,5.1893053,8.166313,0.12497711,0.23778868,-1.0907316,0.28395593,-0.054798998,-0.44994488,2017-06-11 16:22:35,-1.304016323098021
-1.5215149,4.8486633,8.749603,-0.059448242,-0.016830444,-0.05706787,225.0,-1.3855497,4.6473627,8.523652,0.16676772,0.0030741692,-0.023423195,0.24909632,-0.05801454,-0.47915137,2017-06-11 16:22:36,4.668212980798505
-1.6504059,5.619583,7.958725,0.6265869,-0.37794495,-0.39369202,320.0,-1.4164066,5.64169,7.8952847,-0.009167433,-0.57986116,0.24133587,0.29690635,-0.09643203,-0.5046547,2017-06-11 16:22:37,-0.5336354279561573
-1.9237366,5.831085,7.057312,-0.5803528,-0.46636963,0.053726196,880.0,-1.8249073,5.71044,7.760861,-0.32455695,0.15383816,-0.47150803,0.30130154,-0.05804993,-0.45494804,2017-06-11 16:22:39,-1.7779104393357565
-1.777298,4.516266,8.827026,-0.011505127,-0.10630798,-0.027236938,225.0,-1.5804876,4.3675065,8.636975,0.029420972,0.09293604,0.107151985,0.24048267,-0.042484373,-0.48357922,2017-06-11 16:22:40,-2.426988885894765
