ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.8881836,8.858546,1.1875241,0.02076942,0.04520403,-0.03176499,13.0,3.2856,9.1161995,1.5059999,0.7087,-0.0976,-0.2056,0.459715,-0.460427,-0.324082,2017-10-20 22:27:51,18.372924427119308
3.1794999,8.676587,1.1971009,-0.0061086523,-0.09285152,-0.018325957,13.0,3.245,9.1511,1.3773,0.1313,-0.43629998,-0.2932,0.466611,-0.460754,-0.320493,2017-10-20 22:27:52,27.328597228788013
3.3135753,9.107543,1.3120226,0.009773844,-0.07696902,-0.021991149,12.0,3.2308998,9.1486,1.4258,-0.0875,-0.0826,0.0174,0.464751,-0.46001,-0.32299,2017-10-20 22:27:53,30.946719826931375
2.9783869,9.107543,1.6663644,-0.014660766,-0.05497787,-0.0012217305,13.0,3.2175,9.1545,1.4185,-0.18519999,-0.0178,0.196,0.464412,-0.460472,-0.324322,2017-10-20 22:27:54,30.58887857320565
2.9879637,9.002198,1.5993267,-0.013439035,-0.03176499,0.002443461,13.0,3.1943998,9.1609,1.4290999,-0.2104,-0.122499995,0.1847,0.464515,-0.459735,-0.325607,2017-10-20 22:27:55,26.08813417885086
3.016694,8.973468,1.5035586,-0.002443461,0.0012217305,0.007330383,13.0,3.1803,9.1635,1.4439,-0.1964,-0.125,0.13069999,0.464456,-0.458975,-0.326293,2017-10-20 22:27:56,23.65356342826098
3.0550013,9.050082,1.4748282,0.0061086523,0.015882496,0.009773844,13.0,3.1747,9.1645,1.4496,-0.132,-0.1065,0.0466,0.464453,-0.458664,-0.326543,2017-10-20 22:27:57,22.83424911504008
3.0933087,9.059659,1.4556746,0.0036651916,0.014660766,0.0061086523,13.0,3.1696,9.1666,1.4476,-0.0288,-0.0497,-2.9999999E-4,0.46463,-0.458748,-0.326506,2017-10-20 22:27:58,25.662827803787458
3.217807,9.097966,1.3982137,0.002443461,0.009773844,0.0036651916,13.0,3.1755998,9.1656,1.4411,0.0506,0.067499995,-0.0112,0.464625,-0.459146,-0.326189,2017-10-20 22:27:59,25.275312229813483
3.2273839,9.078813,1.4077905,0.0,-0.004886922,0.0,14.0,3.184,9.164,1.4327999,0.076,0.0315,-0.0111,0.464574,-0.459568,-0.325819,2017-10-20 22:28:00,27.107769302513777
3.1411927,9.078813,1.4269443,0.0,-0.004886922,-0.002443461,13.0,3.1852,9.1637,1.4317,-0.0218,-0.0199,-0.0082,0.464681,-0.459426,-0.325971,2017-10-20 22:28:01,28.51887734130984
3.1316159,9.069236,1.4460979,-0.002443461,-0.004886922,0.0,13.0,3.1799,9.1648,1.4366,-0.0471,-0.0056,0.03,0.464686,-0.459147,-0.326203,2017-10-20 22:28:02,23.44518146800805
3.1316159,9.059659,1.4652514,-0.0012217305,-0.0012217305,0.0012217305,13.0,3.1834998,9.1634,1.4376,-0.0186,-0.0064999997,0.0106,0.464558,-0.459224,-0.326099,2017-10-20 22:28:03,29.480658928428703
3.1411927,9.059659,1.4173675,0.0,0.0012217305,0.002443461,13.0,3.181,9.1644,1.4368,-0.0044,0.0079,0.0123,0.464652,-0.459174,-0.326168,2017-10-20 22:28:04,30.34719927535431
3.1507695,9.059659,1.4269443,-0.0012217305,0.002443461,0.0012217305,13.0,3.1801999,9.1638,1.4426,0.0184,0.035,-0.021699999,0.464507,-0.458996,-0.32627,2017-10-20 22:28:05,29.106519142258172
3.169923,9.088389,1.388637,0.0,0.0,0.0,13.0,3.1827998,9.1635,1.4383999,0.022499999,0.0264,-0.038599998,0.464553,-0.459181,-0.326134,2017-10-20 22:28:06,28.259927570478702
3.1507695,9.059659,1.436521,0.0,-0.0012217305,0.0,13.0,3.1824,9.1637,1.4383999,-0.0128,-0.0117999995,-0.0022,0.464565,-0.459171,-0.326148,2017-10-20 22:28:07,29.99311369011206
3.1316159,9.078813,1.4269443,-0.0012217305,0.0,0.0012217305,13.0,3.1771998,9.165,1.4412999,0.0039999997,-0.0074,-0.0042,0.464663,-0.458922,-0.326378,2017-10-20 22:28:08,25.721870346262573
3.1411927,9.069236,1.4269443,0.002443461,0.0,0.0,13.0,3.1804,9.163899,1.4412999,-0.0117999995,-0.0165,-0.0055,0.46456,-0.459029,-0.326261,2017-10-20 22:28:09,23.640435922473003
3.1507695,9.059659,1.436521,0.0012217305,0.0,0.0,13.0,3.1808,9.1641,1.4388,0.0128999995,8.0E-4,0.019,0.4646,-0.459115,-0.326201,2017-10-20 22:28:10,26.587534774486393
3.1507695,9.078813,1.4269443,-0.0012217305,0.0,0.0,13.0,3.1801,9.1643,1.439,0.0016999999,0.0045,-0.0115,0.464614,-0.45909,-0.326225,2017-10-20 22:28:11,30.451866290213722
3.1507695,9.078813,1.4269443,0.0,0.0012217305,0.0012217305,11.0,3.1789,9.1652,1.4361,-0.0053999997,0.007999999,0.0016999999,0.46473,-0.45913,-0.326226,2017-10-20 22:28:12,28.74495407309169
3.169923,9.078813,1.4269443,0.0,0.0,0.0012217305,13.0,3.1822999,9.163899,1.4369999,0.0162,-0.0036,-9.999999E-4,0.464611,-0.459203,-0.326131,2017-10-20 22:28:13,25.29330079031422
3.1411927,9.088389,1.436521,0.0012217305,-0.0012217305,0.0,13.0,3.1792998,9.1645,1.4397999,-0.0052,0.0103,0.018,0.464612,-0.459046,-0.326263,2017-10-20 22:28:14,28.044769957524736
3.1411927,9.078813,1.436521,0.0,0.0,0.0012217305,13.0,3.1843998,9.163,1.4383,0.0023999999,8.0E-4,-0.0084999995,0.464509,-0.459234,-0.32608,2017-10-20 22:28:15,25.50650590866638
3.169923,9.069236,1.4173675,0.0012217305,0.0,0.0,14.0,3.1829,9.1636,1.4377999,0.0067,-0.0103,-0.0015,0.464566,-0.459201,-0.326126,2017-10-20 22:28:16,25.630841356880577
3.1603463,9.088389,1.4269443,0.0,0.0012217305,0.0012217305,13.0,3.1829,9.1634,1.4388,0.0098,-0.0013,-0.0109,0.464539,-0.459225,-0.326101,2017-10-20 22:28:17,21.28030535483914
