ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.755661,8.034941,8.925584,-0.7819075,4.3896775,-0.5375614,0.0,6.2597,6.3143,4.137,-1.5131999,-0.33229998,-0.7831,0.528634,0.098057,0.692864,2017-09-02 03:17:35,50.739961950296966
6.1100025,-7.240066,-5.554548,-0.073303826,0.019547688,0.17348573,0.0,5.8736,-6.9414997,-3.6720998,0.6518,-0.1245,-0.4486,-0.6258,0.544976,-0.552077,2017-09-02 03:17:36,40.70927547148416
5.93762,-7.1251445,-3.6104562,0.052534413,-0.042760566,0.021991149,0.0,5.8297997,-7.2345996,-3.1371999,0.2992,0.34059998,-0.41279998,0.190561,-0.789708,0.527218,2017-09-02 03:17:37,30.73476053647333
2.0207062,-3.6583402,6.6654577,1.346347,-0.06963864,1.4037683,0.0,7.0852,-3.1836,5.9860997,-2.3681998,0.0357,2.0455,-0.043612,-0.439194,0.285101,2017-09-02 03:17:38,30.61963473393634
-0.038307227,0.038307227,9.749189,0.05375614,0.0720821,0.015882496,0.0,-0.3618,-0.125,9.7991,0.3529,0.0919,-0.0707,-0.015219,0.012737,0.634035,2017-09-02 03:17:39,27.410013235168368
-0.02873042,0.047884032,9.710882,0.0,0.0,0.0012217305,0.0,-0.1477,-0.0332,9.8054,0.1085,0.0626,-0.087,-0.005898,0.004983,0.603652,2017-09-02 03:17:40,24.10624360115468
-0.06703765,0.047884032,9.730036,-0.0012217305,0.0,0.0012217305,0.0,-0.0646,0.0163,9.806399,0.0347,0.023,-0.0195,-0.001321,0.0031339999,0.602448,2017-09-02 03:17:41,20.376443376050617
-0.038307227,0.038307227,9.720459,0.0,0.0,0.0012217305,0.0,-0.0383,0.0316,9.8064995,-0.0011,0.0078,-0.0098,1.06E-4,0.002532,0.602728,2017-09-02 03:17:42,28.21503293214362
-0.047884032,0.047884032,9.749189,-0.0012217305,0.0012217305,0.0012217305,0.0,-0.032199997,0.0396,9.8064995,-0.0072,0.0,0.009699999,6.21E-4,0.002532,0.602708,2017-09-02 03:17:44,25.400497372445212
-0.05746084,0.047884032,9.749189,0.0,0.0012217305,0.0,0.0,-0.036,0.0389,9.8064995,-0.0033999998,4.9999997E-4,-0.009699999,4.79E-4,0.002664,0.602709,2017-09-02 03:17:45,20.669080116063988
-0.02873042,0.047884032,9.720459,-0.0012217305,0.0,0.0012217305,0.0,-0.0335,0.0401,9.8064995,-0.0046,-7.0E-4,-0.009699999,5.65E-4,0.002655,0.602709,2017-09-02 03:17:46,17.697579977847163
-0.02873042,0.047884032,9.720459,0.0,0.0,0.0,0.0,-0.0356,0.039699998,9.8064995,0.0058999998,-1.0E-4,0.0,5.19E-4,0.002671,0.602709,2017-09-02 03:17:47,16.59931048505905
-0.038307227,0.047884032,9.749189,0.0,0.0,0.0012217305,0.0,-0.032899998,0.037299998,9.8064995,-0.0064999997,0.0021,-0.0196,5.06E-4,0.002485,0.60271,2017-09-02 03:17:48,10.369281680157197
-0.038307227,0.047884032,9.730036,0.0,0.0,0.0012217305,0.0,-0.0354,0.0385,9.8064995,0.0039,9.999999E-4,-0.0392,5.28E-4,0.002546,0.60271,2017-09-02 03:17:49,9.910875668468293
-0.038307227,0.047884032,9.749189,0.0,0.0,0.0012217305,0.0,-0.0354,0.039499998,9.8064995,0.0056999996,0.009699999,-1.0E-4,5.2E-4,0.002658,0.602711,2017-09-02 03:17:50,9.555223935575256
-0.05746084,0.047884032,9.720459,0.0012217305,0.0,0.0012217305,0.0,-0.0368,0.04,9.806399,0.0069999998,-4.9999997E-4,-0.0098,5.0E-4,0.002729,0.602711,2017-09-02 03:17:51,8.975411859431327
-0.038307227,0.05746084,9.749189,0.0012217305,0.0012217305,0.002443461,0.0,-0.036599997,0.0369,9.8064995,-0.0028,-0.0072,-0.009699999,3.78E-4,0.002627,0.602712,2017-09-02 03:17:52,10.106576569181481
-0.047884032,0.06703765,9.720459,0.0,0.0,0.0,0.0,-0.038599998,0.039699998,9.806399,0.0088,-0.0099,0.0098,4.29E-4,0.002793,0.602712,2017-09-02 03:17:53,10.164457047902536
-0.038307227,0.047884032,9.730036,0.0,0.0,0.0,0.0,-0.039699998,0.0392,9.806399,-0.0018,0.0101,0.0095999995,4.35E-4,0.002741,0.602713,2017-09-02 03:17:54,17.156900375142712
-0.047884032,0.047884032,9.720459,0.0,0.0012217305,0.0012217305,0.0,-0.038599998,0.038799997,9.806399,-9.999999E-4,7.0E-4,0.0,3.94E-4,0.002756,0.602714,2017-09-02 03:17:55,22.74547499912424
-0.047884032,0.038307227,9.710882,0.0,0.0,0.0012217305,0.0,-0.035,0.0405,9.8064995,0.0053,0.0088,-0.0098,5.7E-4,0.002671,0.602715,2017-09-02 03:17:56,15.180407288931166
-0.05746084,0.038307227,9.730036,-0.0012217305,-0.0012217305,0.0012217305,0.0,-0.0381,0.038799997,9.806399,-0.0016999999,0.0095999995,-0.0196,4.56E-4,0.002757,0.602717,2017-09-02 03:17:57,16.529862598072654
-0.047884032,0.047884032,9.720459,0.0,-0.0012217305,0.002443461,0.0,-0.04,0.0394,9.806399,0.0104,0.009699999,-0.029399998,3.72E-4,0.002845,0.602717,2017-09-02 03:17:58,17.61152291370479
-0.02873042,0.047884032,9.730036,-0.0012217305,0.0,0.0012217305,0.0,-0.038,0.0414,9.806399,0.0082,-0.0116,0.0,5.15E-4,0.002819,0.602719,2017-09-02 03:17:59,9.514437719245018
-0.047884032,0.047884032,9.730036,0.0,0.0,0.0012217305,0.0,-0.034199998,0.037,9.8064995,-0.0044,-0.0067,0.0,4.05E-4,0.002551,0.602722,2017-09-02 03:18:00,9.369376512308545
-0.038307227,0.047884032,9.749189,-0.0012217305,0.0,0.0012217305,0.0,-0.0387,0.042799998,9.806399,0.009,-0.012999999,0.0196,5.51E-4,0.002892,0.602722,2017-09-02 03:18:01,9.513678794853567
-0.05746084,0.05746084,9.720459,0.0,-0.0012217305,0.0012217305,0.0,-0.0376,0.0394,9.806399,-0.0116,1.0E-4,0.0196,4.45E-4,0.002744,0.602723,2017-09-02 03:18:02,9.829775179275524
-0.047884032,0.047884032,9.720459,-0.0012217305,0.0,0.0012217305,0.0,-0.039,0.0409,9.806399,0.0093,-0.0016,-0.029399998,4.73E-4,0.00285,0.602724,2017-09-02 03:18:03,15.490607654329427
-0.038307227,0.038307227,9.730036,-0.0012217305,0.0,0.0,0.0,-0.037,0.0394,9.8064995,0.0072999997,1.0E-4,-1.0E-4,4.64E-4,0.00272,0.602726,2017-09-02 03:18:04,18.154220816385248
-0.047884032,0.047884032,9.730036,-0.0012217305,-0.0012217305,0.0012217305,0.0,-0.038599998,0.0402,9.806399,-8.0E-4,0.009099999,-0.0196,4.48E-4,0.002808,0.602727,2017-09-02 03:18:05,16.56367754818777
-0.047884032,0.038307227,9.749189,-0.0012217305,0.0,0.0012217305,0.0,-0.036399998,0.0396,9.8064995,0.0158,-9.0E-4,0.0,5.5E-4,0.002704,0.602727,2017-09-02 03:18:06,20.92375185327118
-0.038307227,0.047884032,9.720459,-0.0012217305,-0.0012217305,0.0012217305,0.0,-0.035499997,0.0426,9.806399,0.0056999996,-0.0029,0.0195,6.41E-4,0.002755,0.602728,2017-09-02 03:18:07,22.90104204260977
-0.047884032,0.047884032,9.730036,0.0012217305,0.0,0.0012217305,0.0,-0.0337,0.042099997,9.8064995,0.0039,-0.0023999999,0.0196,6.77E-4,0.002668,0.60273,2017-09-02 03:18:08,22.415776072392354
-0.047884032,0.047884032,9.730036,0.0,-0.0012217305,0.002443461,0.0,-0.0382,0.042799998,9.806399,0.0083,-0.0033999998,0.0098,5.81E-4,0.002878,0.602729,2017-09-02 03:18:09,19.59518376972998
-0.02873042,0.05746084,9.701305,-0.0012217305,0.0,0.0012217305,0.0,-0.038599998,0.0448,9.806399,-0.0106999995,-0.0052,0.0095999995,6.37E-4,0.002949,0.602729,2017-09-02 03:18:10,18.783961134045683
-0.02873042,0.05746084,9.720459,-0.0012217305,-0.0012217305,0.0012217305,0.0,-0.0382,0.0425,9.806399,0.0084999995,0.0166,0.0,5.52E-4,0.002864,0.602729,2017-09-02 03:18:11,19.198132849408353
-0.047884032,0.047884032,9.749189,-0.0012217305,0.0,0.0012217305,0.0,-0.0356,0.0431,9.806399,0.0050999997,0.0064,0.0,6.73E-4,0.0027359999,0.602731,2017-09-02 03:18:12,23.310126713794446
