ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.9487495,1.4077905,5.544971,0.0021293017,-0.009581857,-0.014905112,395.0,7.9936,1.406,5.5039997,0.1484,0.0133,0.0626,-0.266428,-0.385278,-0.620937,2017-10-14 11:32:48,68.02253867488896
8.255207,1.4748282,4.807557,-0.028745573,-0.21825342,-0.05110324,420.0,8.2506,1.3692,5.1207,0.19229999,0.059,0.0338,-0.279982,-0.402197,-0.608165,2017-10-14 11:32:49,48.108979457628806
8.169016,1.4460979,5.142745,0.014905112,-0.035133477,0.0010646508,428.0,8.2042,1.4373,5.1763,0.1786,0.0515,0.2052,-0.274054,-0.401711,-0.60968,2017-10-14 11:32:50,55.34733791468456
8.169016,1.388637,5.2002063,-0.0042586033,0.011711159,-0.0031939526,430.0,8.2111,1.413,5.172,0.17189999,0.0163,0.1604,-0.275374,-0.400843,-0.609722,2017-10-14 11:32:51,66.92138240554937
8.054094,2.030283,4.6830587,0.27787387,0.017034413,-0.13946927,419.0,8.1424,2.006,5.0839,0.062299997,0.0468,-0.195,-0.240077,-0.426088,-0.601555,2017-10-14 11:32:52,67.80646091343401
8.130709,2.2409728,4.817134,-0.011711159,-0.02448697,0.005323254,274.0,8.1737995,2.2314,4.9374,0.1788,0.0528,0.0162,-0.238285,-0.43786,-0.600286,2017-10-14 11:32:53,47.2245519167744
8.255207,1.7717092,4.8458643,0.009581857,0.027680922,0.013840461,362.0,8.3053,1.8455,4.8771,0.16849999,0.1344,0.0946,-0.261209,-0.427703,-0.600312,2017-10-14 11:32:54,61.473782429236586
8.274361,1.8195933,4.8841715,0.018099064,-0.019163715,0.029810224,341.0,8.2842,1.8798,4.8998,0.16939999,0.051999997,0.1313,-0.2576,-0.428834,-0.598607,2017-10-14 11:32:55,67.57902101873293
8.331821,1.7812861,4.721366,-0.009581857,-0.010646508,0.014905112,349.0,8.3862,1.7487999,4.773,0.1583,0.0521,0.058599997,-0.265601,-0.431494,-0.592407,2017-10-14 11:32:56,47.263791068891976
8.034941,1.9249382,5.391742,0.02448697,0.013840461,0.008517207,349.0,8.1412,1.8644999,5.1394997,0.1028,0.106199995,0.398,-0.245913,-0.422432,-0.595374,2017-10-14 11:32:57,55.628005248522435
8.293514,1.8770541,4.663905,0.006387905,0.009581857,0.017034413,332.0,8.332399,1.8574,4.8259997,0.1715,0.093399994,-0.012499999,-0.258624,-0.432559,-0.594121,2017-10-14 11:32:58,55.568743109173525
8.207323,2.27928,4.7500963,0.033004176,0.04790929,0.09475392,330.0,8.194799,2.2345998,4.9010997,0.1682,0.098699994,0.090799995,-0.238231,-0.43922698,-0.598434,2017-10-14 11:32:59,45.5390520330111
8.101978,2.1739352,4.7405195,-0.058555797,-0.12456415,-0.0010646508,297.0,8.1329,2.201,5.0179996,0.1697,0.043199997,0.0063,-0.236703,-0.434936,-0.599809,2017-10-14 11:33:00,46.41226030742193
8.121132,2.2601264,4.807557,0.010646508,-0.02448697,0.007452556,308.0,8.1378,2.3518999,4.941,0.1453,0.0139,0.1598,-0.235018,-0.439446,-0.604631,2017-10-14 11:33:01,65.05992497038781
8.015787,2.4612393,4.9224787,0.01277581,0.0649437,0.0,279.0,8.0643,2.4489,5.0137997,0.15799999,0.066599995,0.03,-0.226149,-0.439567,-0.60512197,2017-10-14 11:33:02,64.23488123732415
7.9583263,2.4516625,5.0374002,0.0021293017,0.026616272,-0.0021293017,273.0,8.0145,2.4708998,5.0824,0.1379,0.0451,0.0613,-0.221772,-0.437585,-0.605691,2017-10-14 11:33:03,44.30077853572243
7.833828,2.4899697,5.2289367,0.014905112,0.020228365,-0.0042586033,264.0,7.9091997,2.4810998,5.2398996,0.1227,0.084199995,0.1726,-0.212975,-0.432877,-0.604167,2017-10-14 11:33:04,44.81159546108422
7.929596,2.5187001,5.094861,-0.0042586033,0.010646508,0.0010646508,260.0,7.9712,2.4884999,5.1415,0.17999999,0.096599996,0.0429,-0.215425,-0.437401,-0.601616,2017-10-14 11:33:05,43.55263648809613
7.9104424,2.4899697,5.104438,-0.0031939526,-0.045779984,0.010646508,263.0,7.9479,2.4847,5.1794,0.1635,0.0611,0.055099998,-0.214183,-0.436202,-0.601798,2017-10-14 11:33:06,45.10581514039045
