ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.619528,0.654212,11.359609,0.10642832,0.5608071,0.9517498,578.55,0.8590503,1.0136793,9.716218,1.3195102,0.016215295,-1.4687731,0.022940125,-0.063910514,-0.49846858,2016-10-31 14:37:55,64.65638408208412
2.647944,-2.4972482,9.614644,-0.38481566,-0.1308449,0.58148384,58.8,3.5770733,-3.0586822,8.603453,0.5535852,-1.2694662,-0.6798989,-0.0060351873,-0.24760771,0.611508,2016-10-31 14:37:56,68.41793908835369
2.088216,-1.3646361,8.2512045,-1.8377737,-0.21149692,-2.0885863,64.4,4.1592493,-2.1529493,8.616023,1.8665171,-0.93542135,0.084955,0.15573816,-0.19092077,0.88927597,2016-10-31 14:37:57,62.86397294886396
3.567668,1.081184,7.764432,-0.6964257,0.012129091,0.21243979,890.8375,4.531225,-0.7049476,8.668416,0.7626289,-2.1712437,0.17322832,0.017054804,-0.24029759,0.21671845,2016-10-31 14:37:58,64.35058171446106
5.404724,1.230684,8.2141285,-0.39825767,0.12455309,0.2246598,570.2375,5.6441884,0.8688838,7.972363,0.048104398,-0.33429223,-0.47259238,0.13747764,-0.27317125,0.29362664,2016-10-31 14:37:59,70.45892712958631
6.8411202,0.214084,7.0934763,-0.009155658,0.0010691881,-0.0013205931,462.0,6.8593163,-0.06762261,7.008252,0.025372341,-0.2661586,-0.085223876,0.12233684,-0.3573686,0.30850264,2016-10-31 14:38:00,67.89051906623607
6.850688,0.21049601,7.083908,-0.010700628,-2.486892E-4,-0.0011550561,609.9625,6.9308558,-0.03901625,6.9377327,0.08136369,-0.24831626,-0.14617549,0.15383089,-0.35015744,0.3763931,2016-10-31 14:38:01,66.86431339174872
6.8459044,0.220064,7.082712,-0.008659469,8.7071955E-4,-0.0010201074,603.1375,6.9073477,0.02992489,6.9611807,0.07579613,-0.17817912,-0.13349135,0.17137836,-0.34015882,0.41244188,2016-10-31 14:38:02,69.51198189786587
6.844708,0.218868,7.097064,-0.007914461,7.855501E-4,-9.001456E-4,602.0875,6.8827267,0.08266016,6.985101,0.038018472,-0.13620783,-0.11196283,0.17784213,-0.3350092,0.42400348,2016-10-31 14:38:03,66.84175861173962
6.8399243,0.21049601,7.091084,-0.0048025376,7.136278E-4,-7.755812E-4,596.225,6.867378,0.11386808,6.999753,0.028650342,-0.10021591,-0.100899,0.17917547,-0.33317876,0.42485604,2016-10-31 14:38:04,67.8389334966282
