ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.834708,-1.395732,3.004352,4.5835972E-4,0.0062829703,0.0071712956,16.0,9.321266,-1.3043575,2.753735,-0.57324237,0.10213848,-0.19320904,-0.026990617,-0.59905773,0.07511768,2016-12-16 14:29:13,44.67613423253954
9.8681965,-1.4017121,3.015116,0.0054652393,-0.013329998,0.0045992285,17.0,9.309708,-1.2874767,2.8003836,-0.49749303,0.09151129,-0.25898442,-0.026385494,-0.5970963,0.074662626,2016-12-16 14:29:14,45.806016591525946
9.943544,-1.467492,2.878772,-0.0018929616,-0.010859489,0.0067611486,17.0,9.306405,-1.2877947,2.8111968,-0.45773852,0.119897425,-0.31155923,-0.031462274,-0.59638834,0.06793341,2016-12-16 14:29:15,29.748816806107776
9.864608,-1.3646361,3.0007641,6.538853E-4,0.001312986,0.0017059222,17.0,9.307413,-1.2959946,2.8040793,-0.5488234,0.07342545,-0.18592064,-0.03447621,-0.5965259,0.06457771,2016-12-16 14:29:16,38.06571706678366
9.863412,-1.38736,3.00196,0.0055998936,0.0012547076,0.0015181676,16.0,9.3101425,-1.2920291,2.7968454,-0.49586222,0.06662688,-0.23023061,-0.03458465,-0.59682876,0.064071976,2016-12-16 14:29:17,46.948125891115076
9.859824,-1.36344,2.994784,-0.0016347393,0.0011969209,0.003807716,16.0,9.312244,-1.2911626,2.79024,-0.5392074,0.081845485,-0.19497605,-0.034576662,-0.5971113,0.06399018,2016-12-16 14:29:18,43.47849698708741
9.855041,-1.376596,2.970864,-0.001528427,-0.0012613386,0.0012561753,16.0,9.314144,-1.2938883,2.7826147,-0.5468758,0.08509967,-0.19183716,-0.034512762,-0.59744036,0.064288445,2016-12-16 14:29:19,26.335157961477606
9.8371,-1.3969281,2.9971762,-0.0014628172,-0.0012662113,0.0011543855,16.0,9.316428,-1.294402,2.7747204,-0.55296415,0.067842096,-0.20451574,-0.03417136,-0.59779674,0.06476661,2016-12-16 14:29:20,39.671089225724366
9.857432,-1.38736,2.988804,0.0010931417,-0.0013010949,0.001098387,16.0,9.314464,-1.2945596,2.781236,-0.5585165,0.06529241,-0.19560821,-0.033932015,-0.5975325,0.065118276,2016-12-16 14:29:21,38.75465003463313
9.86102,-1.3813801,2.964884,0.003617391,-0.0037447214,0.001031287,16.0,9.318034,-1.2926245,2.7701547,-0.53939795,0.11267551,-0.22582535,-0.034135345,-0.5979935,0.06464961,2016-12-16 14:29:22,38.44047933340509
9.918428,-1.323972,2.940964,-0.0036380067,-0.0013198107,-0.0038862452,16.0,9.315796,-1.2947958,2.7766573,-0.5488117,0.06984028,-0.1894225,-0.03428746,-0.59770745,0.06465073,2016-12-16 14:29:23,26.74358725937969
9.859824,-1.388556,2.9816282,0.0012489706,0.0011152923,9.219125E-4,16.0,9.31429,-1.293236,2.7824368,-0.53955406,0.086948074,-0.18005525,-0.03397079,-0.5974791,0.06495639,2016-12-16 14:29:24,27.199783096621815
9.865805,-1.376596,2.9696681,-0.0011183992,0.0011037588,8.7270886E-4,16.0,9.314728,-1.2957562,2.7797902,-0.5522727,0.09519187,-0.20901392,-0.033574004,-0.59761435,0.06569503,2016-12-16 14:29:25,20.78742771879909
9.867001,-1.3706161,2.967276,0.001320459,0.0010879785,-0.0016021281,16.0,9.316762,-1.291082,2.775151,-0.5490432,0.078338064,-0.20049715,-0.033750247,-0.59780234,0.0650457,2016-12-16 14:29:26,41.16430117323227
9.869392,-1.332344,2.939768,0.0013579577,-0.0038128644,7.9111755E-4,16.0,9.315279,-1.293966,2.7787843,-0.5421534,0.074257955,-0.19207974,-0.033916116,-0.597638,0.06508166,2016-12-16 14:29:27,34.47660166584147
9.859824,-1.394536,2.998372,-0.0010277256,0.0035016239,0.003158465,16.0,9.314502,-1.2988521,2.7791085,-0.54293025,0.059803896,-0.16065964,-0.03472951,-0.59757745,0.06441464,2016-12-16 14:29:28,27.137250969420958
9.832316,-1.376596,2.955316,-0.0010649487,0.0010920912,-0.0016816854,15.0,9.317383,-1.2977117,2.7699728,-0.55320615,0.07529636,-0.19969548,-0.034852874,-0.59795994,0.06412713,2016-12-16 14:29:29,25.164475724245044
9.881352,-1.35148,2.943356,-0.0010549128,0.0010955185,-0.0015850663,15.0,9.31554,-1.2976574,2.7761867,-0.5538526,0.046646748,-0.15162118,-0.035187367,-0.5976753,0.06369257,2016-12-16 14:29:30,40.50749783989854
