ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.648,-3.294,2.892,8.0,2017-05-09 19:04:15,-Infinity
8.878,-3.179,-0.517,8.0,2017-05-09 19:04:16,-Infinity
9.222,-2.796,-0.363,8.0,2017-05-09 19:04:17,-Infinity
8.916,-3.83,-0.095,8.0,2017-05-09 19:04:18,-Infinity
9.49,-3.294,-0.44,8.0,2017-05-09 19:04:19,-Infinity
8.494,-3.984,0.517,8.0,2017-05-09 19:04:20,-Infinity
9.069,-3.179,0.938,8.0,2017-05-09 19:04:21,-Infinity
8.763,-3.677,1.13,8.0,2017-05-09 19:04:22,-Infinity
9.184,-2.911,1.245,8.0,2017-05-09 19:04:23,-Infinity
8.954,-3.026,1.359,8.0,2017-05-09 19:04:24,-Infinity
8.916,-2.873,2.049,8.0,2017-05-09 19:04:25,-Infinity
9.222,-2.719,1.359,8.0,2017-05-09 19:04:26,-Infinity
9.107,-2.758,1.053,8.0,2017-05-09 19:04:27,-Infinity
9.605,-2.26,1.474,8.0,2017-05-09 19:04:28,-Infinity
8.686,-3.486,1.743,8.0,2017-05-09 19:04:29,-Infinity
9.107,-3.102,0.67,8.0,2017-05-09 19:04:30,-Infinity
8.992,-3.102,1.283,8.0,2017-05-09 19:04:31,-Infinity
9.184,-2.834,1.934,8.0,2017-05-09 19:04:32,-Infinity
8.954,-2.873,1.589,8.0,2017-05-09 19:04:33,-Infinity
9.107,-2.873,1.934,8.0,2017-05-09 19:04:34,-Infinity
8.839,-3.447,1.321,8.0,2017-05-09 19:04:35,-Infinity
8.878,-3.294,0.747,8.0,2017-05-09 19:04:36,-Infinity
9.069,-3.141,0.9,8.0,2017-05-09 19:04:37,-Infinity
9.184,-3.064,-0.249,8.0,2017-05-09 19:04:38,-Infinity
8.992,-3.179,0.632,8.0,2017-05-09 19:04:39,-Infinity
8.724,-3.486,-0.095,8.0,2017-05-09 19:04:40,-Infinity
8.954,-3.486,-0.478,8.0,2017-05-09 19:04:41,-Infinity
9.146,-3.256,-0.21,8.0,2017-05-09 19:04:42,-Infinity
9.261,-2.911,-0.057,8.0,2017-05-09 19:04:43,-Infinity
9.146,-2.949,-0.095,8.0,2017-05-09 19:04:44,-Infinity
9.184,-2.949,-0.095,8.0,2017-05-09 19:04:45,-Infinity
9.146,-2.949,-0.21,8.0,2017-05-09 19:04:46,-Infinity
9.222,-2.988,-0.172,8.0,2017-05-09 19:04:47,-Infinity
9.337,-2.834,-0.134,8.0,2017-05-09 19:04:48,-Infinity
9.146,-2.911,-0.287,8.0,2017-05-09 19:04:49,-Infinity
9.299,-2.873,-0.287,8.0,2017-05-09 19:04:50,-Infinity
9.222,-2.758,-0.363,8.0,2017-05-09 19:04:51,-Infinity
9.261,-2.758,-0.249,8.0,2017-05-09 19:04:52,-Infinity
9.299,-2.719,-0.095,8.0,2017-05-09 19:04:53,-Infinity
9.376,-2.681,-0.172,8.0,2017-05-09 19:04:54,-Infinity
9.299,-2.604,-0.019,8.0,2017-05-09 19:04:55,-Infinity
9.299,-2.566,0.057,8.0,2017-05-09 19:04:56,-Infinity
9.261,-2.566,-0.019,8.0,2017-05-09 19:04:57,-Infinity
9.299,-2.643,-0.057,8.0,2017-05-09 19:04:58,-Infinity
8.533,-4.252,-0.976,8.0,2017-05-09 19:04:59,-Infinity
8.763,-4.022,-0.517,8.0,2017-05-09 19:05:00,-Infinity
8.801,-3.945,-0.747,8.0,2017-05-09 19:05:01,-Infinity
8.839,-3.792,-0.593,8.0,2017-05-09 19:05:02,-Infinity
8.916,-3.601,-0.593,8.0,2017-05-09 19:05:03,-Infinity
8.878,-3.639,-0.785,8.0,2017-05-09 19:05:04,-Infinity
8.878,-3.715,-0.67,8.0,2017-05-09 19:05:05,-Infinity
8.839,-3.754,-0.517,8.0,2017-05-09 19:05:06,-Infinity
9.069,-3.601,-0.67,8.0,2017-05-09 19:05:07,-Infinity
8.571,-4.405,-1.513,8.0,2017-05-09 19:05:08,-Infinity
8.763,-3.792,-0.9,8.0,2017-05-09 19:05:09,-Infinity
8.648,-3.869,-0.861,8.0,2017-05-09 19:05:10,-Infinity
8.878,-3.677,-0.861,8.0,2017-05-09 19:05:11,-Infinity
8.763,-3.754,-0.976,8.0,2017-05-09 19:05:12,-Infinity
8.801,-3.715,-0.938,8.0,2017-05-09 19:05:13,-Infinity
8.763,-3.639,-0.976,8.0,2017-05-09 19:05:14,-Infinity
8.839,-3.677,-1.053,8.0,2017-05-09 19:05:15,-Infinity
9.107,-3.486,-0.938,8.0,2017-05-09 19:05:16,-Infinity
8.763,-3.869,-0.938,8.0,2017-05-09 19:05:17,-Infinity
8.648,-4.175,-1.015,8.0,2017-05-09 19:05:18,-Infinity
8.609,-4.252,-1.091,8.0,2017-05-09 19:05:19,-Infinity
8.801,-3.715,-1.13,8.0,2017-05-09 19:05:20,-Infinity
8.609,-4.175,-1.168,8.0,2017-05-09 19:05:21,-Infinity
8.188,-4.75,-1.245,8.0,2017-05-09 19:05:23,-Infinity
7.46,-4.711,-2.547,8.0,2017-05-09 19:05:24,-Infinity
7.498,-4.711,-3.237,8.0,2017-05-09 19:05:25,-Infinity
8.226,-4.443,-2.317,8.0,2017-05-09 19:05:26,-Infinity
8.341,-4.367,-1.781,8.0,2017-05-09 19:05:27,-Infinity
8.38,-4.213,-1.819,8.0,2017-05-09 19:05:28,-Infinity
8.38,-4.29,-1.819,8.0,2017-05-09 19:05:29,-Infinity
8.38,-4.252,-1.819,8.0,2017-05-09 19:05:30,-Infinity
8.456,-4.213,-1.896,8.0,2017-05-09 19:05:31,-Infinity
8.38,-4.137,-1.972,8.0,2017-05-09 19:05:32,-Infinity
8.533,-4.06,-1.972,8.0,2017-05-09 19:05:33,-Infinity
8.456,-4.175,-1.628,8.0,2017-05-09 19:05:34,-Infinity
8.456,-4.022,-1.857,8.0,2017-05-09 19:05:35,-Infinity
8.456,-4.06,-1.857,8.0,2017-05-09 19:05:36,-Infinity
8.494,-3.945,-2.241,8.0,2017-05-09 19:05:37,-Infinity
8.418,-4.06,-2.049,8.0,2017-05-09 19:05:38,-Infinity
8.533,-3.907,-2.049,8.0,2017-05-09 19:05:39,-Infinity
8.533,-3.83,-2.011,8.0,2017-05-09 19:05:40,-Infinity
8.571,-3.869,-2.126,8.0,2017-05-09 19:05:41,-Infinity
8.494,-3.984,-1.896,8.0,2017-05-09 19:05:42,-Infinity
8.494,-3.907,-1.781,8.0,2017-05-09 19:05:43,-Infinity
8.533,-3.907,-1.896,8.0,2017-05-09 19:05:44,-Infinity
8.648,-3.869,-1.934,8.0,2017-05-09 19:05:45,-Infinity
8.571,-3.945,-2.011,8.0,2017-05-09 19:05:46,-Infinity
8.571,-3.869,-1.743,8.0,2017-05-09 19:05:47,-Infinity
8.609,-3.907,-1.781,8.0,2017-05-09 19:05:48,-Infinity
8.571,-3.869,-1.743,8.0,2017-05-09 19:05:49,-Infinity
8.648,-3.945,-1.781,8.0,2017-05-09 19:05:50,-Infinity
8.533,-3.869,-1.628,8.0,2017-05-09 19:05:51,-Infinity
8.648,-3.83,-1.628,8.0,2017-05-09 19:05:52,-Infinity
8.533,-3.869,-1.743,8.0,2017-05-09 19:05:53,-Infinity
8.686,-3.945,-1.857,8.0,2017-05-09 19:05:54,-Infinity
8.648,-3.869,-1.666,8.0,2017-05-09 19:05:55,-Infinity
8.571,-3.869,-1.666,8.0,2017-05-09 19:05:56,-Infinity
8.571,-3.754,-1.704,8.0,2017-05-09 19:05:57,-Infinity
8.648,-3.869,-1.666,8.0,2017-05-09 19:05:58,-Infinity
8.571,-3.945,-1.781,8.0,2017-05-09 19:05:59,-Infinity
8.648,-3.792,-1.666,8.0,2017-05-09 19:06:00,-Infinity
8.609,-3.792,-1.743,8.0,2017-05-09 19:06:01,-Infinity
8.648,-3.754,-1.628,8.0,2017-05-09 19:06:02,-Infinity
8.686,-3.83,-1.781,8.0,2017-05-09 19:06:03,-Infinity
8.609,-3.83,-1.589,8.0,2017-05-09 19:06:04,-Infinity
8.648,-3.83,-1.704,8.0,2017-05-09 19:06:05,-Infinity
8.609,-3.792,-1.666,8.0,2017-05-09 19:06:06,-Infinity
8.648,-3.83,-1.666,8.0,2017-05-09 19:06:07,-Infinity
8.609,-3.792,-1.551,8.0,2017-05-09 19:06:08,-Infinity
8.648,-3.83,-1.781,8.0,2017-05-09 19:06:09,-Infinity
8.418,-4.252,-1.436,8.0,2017-05-09 19:06:10,-Infinity
8.111,-4.941,-0.708,8.0,2017-05-09 19:06:11,-Infinity
7.958,-5.171,-0.976,8.0,2017-05-09 19:06:12,-Infinity
7.958,-4.98,-1.13,8.0,2017-05-09 19:06:13,-Infinity
7.652,-5.324,-1.206,8.0,2017-05-09 19:06:14,-Infinity
8.15,-4.75,-1.743,8.0,2017-05-09 19:06:15,-Infinity
8.15,-4.558,-1.398,8.0,2017-05-09 19:06:16,-Infinity
8.265,-4.635,-1.743,8.0,2017-05-09 19:06:17,-Infinity
8.38,-4.558,-1.474,8.0,2017-05-09 19:06:18,-Infinity
8.303,-4.558,-1.513,8.0,2017-05-09 19:06:19,-Infinity
8.341,-4.558,-1.474,8.0,2017-05-09 19:06:20,-Infinity
8.265,-4.597,-1.513,8.0,2017-05-09 19:06:21,-Infinity
8.38,-4.405,-1.206,8.0,2017-05-09 19:06:22,-Infinity
8.265,-4.52,-1.513,8.0,2017-05-09 19:06:23,-Infinity
8.265,-4.52,-1.551,8.0,2017-05-09 19:06:24,-Infinity
8.265,-4.52,-1.589,8.0,2017-05-09 19:06:25,-Infinity
8.341,-4.52,-1.589,8.0,2017-05-09 19:06:26,-Infinity
8.265,-4.482,-1.666,8.0,2017-05-09 19:06:27,-Infinity
8.341,-4.482,-1.589,8.0,2017-05-09 19:06:28,-Infinity
8.265,-4.443,-1.704,8.0,2017-05-09 19:06:29,-Infinity
8.341,-4.443,-1.781,8.0,2017-05-09 19:06:30,-Infinity
8.341,-4.367,-1.551,8.0,2017-05-09 19:06:31,-Infinity
8.265,-4.405,-1.857,8.0,2017-05-09 19:06:32,-Infinity
8.341,-4.328,-1.704,8.0,2017-05-09 19:06:33,-Infinity
8.38,-4.328,-1.704,8.0,2017-05-09 19:06:34,-Infinity
8.303,-4.367,-1.896,8.0,2017-05-09 19:06:35,-Infinity
8.38,-4.405,-1.704,8.0,2017-05-09 19:06:36,-Infinity
8.418,-4.29,-1.666,8.0,2017-05-09 19:06:37,-Infinity
8.456,-4.213,-1.743,8.0,2017-05-09 19:06:38,-Infinity
8.341,-4.252,-1.704,8.0,2017-05-09 19:06:39,-Infinity
8.38,-4.29,-2.087,8.0,2017-05-09 19:06:40,-Infinity
8.418,-4.175,-1.283,8.0,2017-05-09 19:06:41,-Infinity
8.418,-4.328,-1.704,8.0,2017-05-09 19:06:42,-Infinity
8.456,-4.252,-1.857,8.0,2017-05-09 19:06:43,-Infinity
8.418,-4.29,-2.585,8.0,2017-05-09 19:06:44,-Infinity
8.341,-4.29,-1.628,8.0,2017-05-09 19:06:45,-Infinity
8.418,-4.29,-1.666,8.0,2017-05-09 19:06:46,-Infinity
8.38,-4.252,-1.704,8.0,2017-05-09 19:06:47,-Infinity
8.456,-4.252,-1.513,8.0,2017-05-09 19:06:48,-Infinity
8.418,-4.175,-1.781,8.0,2017-05-09 19:06:49,-Infinity
8.188,-4.29,-1.474,8.0,2017-05-09 19:06:50,-Infinity
8.533,-3.984,-1.743,8.0,2017-05-09 19:06:52,-Infinity
8.686,-3.639,-1.934,8.0,2017-05-09 19:06:53,-Infinity
8.839,-3.869,-1.743,8.0,2017-05-09 19:06:54,-Infinity
8.686,-3.945,-1.743,8.0,2017-05-09 19:06:55,-Infinity
8.571,-4.06,-1.359,8.0,2017-05-09 19:06:56,-Infinity
8.648,-3.869,-1.436,8.0,2017-05-09 19:06:57,-Infinity
8.686,-3.869,-1.283,8.0,2017-05-09 19:06:58,-Infinity
8.648,-3.907,-1.398,8.0,2017-05-09 19:06:59,-Infinity
8.609,-3.907,-1.359,8.0,2017-05-09 19:07:00,-Infinity
8.724,-3.907,-1.283,8.0,2017-05-09 19:07:01,-Infinity
8.724,-3.792,-1.283,8.0,2017-05-09 19:07:02,-Infinity
8.648,-3.869,-1.283,8.0,2017-05-09 19:07:03,-Infinity
8.648,-3.869,-1.168,8.0,2017-05-09 19:07:04,-Infinity
8.686,-3.945,-1.206,8.0,2017-05-09 19:07:05,-Infinity
8.763,-3.907,-1.206,8.0,2017-05-09 19:07:06,-Infinity
8.648,-3.869,-1.283,8.0,2017-05-09 19:07:07,-Infinity
8.724,-3.83,-1.359,8.0,2017-05-09 19:07:08,-Infinity
8.763,-3.83,-1.168,8.0,2017-05-09 19:07:09,-Infinity
8.686,-3.869,-1.474,8.0,2017-05-09 19:07:10,-Infinity
8.724,-3.83,-1.857,8.0,2017-05-09 19:07:11,-Infinity
8.648,-3.869,-1.589,8.0,2017-05-09 19:07:12,-Infinity
8.724,-3.754,-1.321,8.0,2017-05-09 19:07:13,-Infinity
8.724,-3.792,-1.245,8.0,2017-05-09 19:07:14,-Infinity
8.763,-3.754,-1.398,8.0,2017-05-09 19:07:15,-Infinity
8.724,-3.792,-1.359,8.0,2017-05-09 19:07:16,-Infinity
8.724,-3.792,-1.474,8.0,2017-05-09 19:07:17,-Infinity
8.801,-3.715,-1.359,8.0,2017-05-09 19:07:18,-Infinity
8.724,-3.639,-1.206,8.0,2017-05-09 19:07:19,-Infinity
8.763,-3.715,-1.321,8.0,2017-05-09 19:07:20,-Infinity
8.763,-3.754,-1.359,8.0,2017-05-09 19:07:21,-Infinity
8.724,-3.792,-1.666,8.0,2017-05-09 19:07:22,-Infinity
8.839,-3.792,-1.857,8.0,2017-05-09 19:07:23,-Infinity
8.801,-3.639,-1.513,8.0,2017-05-09 19:07:24,-Infinity
8.763,-3.715,-1.091,8.0,2017-05-09 19:07:25,-Infinity
8.763,-3.639,-1.436,8.0,2017-05-09 19:07:26,-Infinity
8.839,-3.601,-1.321,8.0,2017-05-09 19:07:27,-Infinity
8.839,-3.715,-1.359,8.0,2017-05-09 19:07:28,-Infinity
8.839,-3.677,-1.053,8.0,2017-05-09 19:07:29,-Infinity
8.763,-3.677,-1.436,8.0,2017-05-09 19:07:30,-Infinity
8.763,-3.715,-1.436,8.0,2017-05-09 19:07:31,-Infinity
8.763,-3.562,-1.436,8.0,2017-05-09 19:07:32,-Infinity
8.763,-3.677,-1.359,8.0,2017-05-09 19:07:33,-Infinity
8.763,-3.715,-1.359,8.0,2017-05-09 19:07:34,-Infinity
8.763,-3.639,-1.321,8.0,2017-05-09 19:07:35,-Infinity
8.763,-3.601,-1.398,8.0,2017-05-09 19:07:36,-Infinity
8.763,-3.562,-1.474,8.0,2017-05-09 19:07:37,-Infinity
8.763,-3.639,-1.398,8.0,2017-05-09 19:07:38,-Infinity
8.801,-3.601,-1.474,8.0,2017-05-09 19:07:39,-Infinity
8.763,-3.524,-1.359,8.0,2017-05-09 19:07:40,-Infinity
8.801,-3.562,-1.359,8.0,2017-05-09 19:07:41,-Infinity
8.724,-3.639,-1.398,8.0,2017-05-09 19:07:42,-Infinity
8.801,-3.601,-1.398,8.0,2017-05-09 19:07:43,-Infinity
8.801,-3.562,-1.436,8.0,2017-05-09 19:07:44,-Infinity
8.801,-3.562,-1.436,8.0,2017-05-09 19:07:45,-Infinity
8.878,-3.447,-0.861,8.0,2017-05-09 19:07:46,-Infinity
8.839,-3.562,-1.398,8.0,2017-05-09 19:07:47,-Infinity
8.801,-3.562,-1.206,8.0,2017-05-09 19:07:48,-Infinity
8.878,-3.601,-1.436,8.0,2017-05-09 19:07:49,-Infinity
8.763,-3.677,-1.551,8.0,2017-05-09 19:07:50,-Infinity
8.763,-3.677,-1.551,8.0,2017-05-09 19:07:51,-Infinity
8.801,-3.715,-1.168,8.0,2017-05-09 19:07:52,-Infinity
8.839,-3.562,-1.321,8.0,2017-05-09 19:07:53,-Infinity
8.801,-3.677,-1.359,8.0,2017-05-09 19:07:54,-Infinity
8.801,-3.639,-1.474,8.0,2017-05-09 19:07:55,-Infinity
8.763,-3.562,-1.513,8.0,2017-05-09 19:07:56,-Infinity
8.724,-3.562,-1.283,8.0,2017-05-09 19:07:57,-Infinity
8.839,-3.562,-1.436,8.0,2017-05-09 19:07:58,-Infinity
8.801,-3.677,-1.359,8.0,2017-05-09 19:07:59,-Infinity
8.724,-3.792,-1.551,8.0,2017-05-09 19:08:00,-Infinity
8.763,-3.754,-1.13,8.0,2017-05-09 19:08:01,-Infinity
8.724,-3.792,-1.474,8.0,2017-05-09 19:08:02,-Infinity
8.801,-3.601,-0.9,8.0,2017-05-09 19:08:03,-Infinity
8.724,-3.639,-0.938,8.0,2017-05-09 19:08:04,-Infinity
8.839,-3.715,-0.976,8.0,2017-05-09 19:08:05,-Infinity
8.763,-3.715,-1.168,8.0,2017-05-09 19:08:06,-Infinity
8.763,-3.715,-1.321,8.0,2017-05-09 19:08:07,-Infinity
8.686,-3.754,-1.245,8.0,2017-05-09 19:08:08,-Infinity
8.763,-3.754,-1.321,8.0,2017-05-09 19:08:09,-Infinity
8.763,-3.715,-1.206,8.0,2017-05-09 19:08:10,-Infinity
8.763,-3.792,-1.245,8.0,2017-05-09 19:08:11,-Infinity
8.801,-3.715,-0.861,8.0,2017-05-09 19:08:12,-Infinity
8.801,-3.715,-1.13,8.0,2017-05-09 19:08:13,-Infinity
8.801,-3.715,-1.168,8.0,2017-05-09 19:08:14,-Infinity
8.763,-3.792,-1.206,8.0,2017-05-09 19:08:15,-Infinity
8.763,-3.601,-1.13,8.0,2017-05-09 19:08:16,-Infinity
8.878,-3.639,-1.053,8.0,2017-05-09 19:08:17,-Infinity
8.878,-3.639,-1.015,8.0,2017-05-09 19:08:18,-Infinity
8.763,-3.715,-1.206,8.0,2017-05-09 19:08:19,-Infinity
8.801,-3.677,-1.168,8.0,2017-05-09 19:08:20,-Infinity
8.724,-3.754,-1.206,8.0,2017-05-09 19:08:22,-Infinity
8.724,-3.83,-1.168,8.0,2017-05-09 19:08:23,-Infinity
8.724,-3.869,-1.168,8.0,2017-05-09 19:08:24,-Infinity
8.648,-3.792,-1.245,8.0,2017-05-09 19:08:25,-Infinity
8.609,-3.907,-1.436,8.0,2017-05-09 19:08:26,-Infinity
8.533,-3.945,-1.398,8.0,2017-05-09 19:08:27,-Infinity
8.609,-3.869,-1.666,8.0,2017-05-09 19:08:28,-Infinity
8.648,-3.715,-1.896,8.0,2017-05-09 19:08:29,-Infinity
8.609,-3.984,-1.781,8.0,2017-05-09 19:08:30,-Infinity
8.609,-3.869,-1.704,8.0,2017-05-09 19:08:31,-Infinity
8.648,-3.792,-1.589,8.0,2017-05-09 19:08:32,-Infinity
8.686,-3.869,-1.628,8.0,2017-05-09 19:08:33,-Infinity
8.648,-3.715,-1.551,8.0,2017-05-09 19:08:34,-Infinity
8.686,-3.715,-1.628,8.0,2017-05-09 19:08:35,-Infinity
8.801,-3.754,-1.398,8.0,2017-05-09 19:08:36,-Infinity
8.724,-3.677,-1.666,8.0,2017-05-09 19:08:37,-Infinity
8.609,-3.677,-1.513,8.0,2017-05-09 19:08:38,-Infinity
8.571,-3.907,-1.321,8.0,2017-05-09 19:08:39,-Infinity
8.494,-4.022,-1.704,8.0,2017-05-09 19:08:40,-Infinity
8.648,-3.83,-1.436,8.0,2017-05-09 19:08:41,-Infinity
8.648,-3.715,-1.513,8.0,2017-05-09 19:08:42,-Infinity
8.648,-3.792,-1.436,8.0,2017-05-09 19:08:43,-Infinity
8.571,-3.869,-1.896,8.0,2017-05-09 19:08:44,-Infinity
8.648,-3.792,-1.628,8.0,2017-05-09 19:08:45,-Infinity
8.763,-3.715,-1.436,8.0,2017-05-09 19:08:46,-Infinity
8.686,-3.792,-1.628,8.0,2017-05-09 19:08:47,-Infinity
8.686,-3.754,-1.551,8.0,2017-05-09 19:08:48,-Infinity
8.801,-3.677,-1.551,8.0,2017-05-09 19:08:49,-Infinity
8.609,-3.715,-1.321,8.0,2017-05-09 19:08:50,-Infinity
8.724,-3.639,-1.474,8.0,2017-05-09 19:08:51,-Infinity
8.686,-3.792,-1.589,8.0,2017-05-09 19:08:52,-Infinity
8.609,-3.715,-1.589,8.0,2017-05-09 19:08:53,-Infinity
8.724,-3.639,-0.938,8.0,2017-05-09 19:08:54,-Infinity
8.686,-3.754,-1.513,8.0,2017-05-09 19:08:55,-Infinity
8.686,-3.715,-1.398,8.0,2017-05-09 19:08:56,-Infinity
8.724,-3.792,-1.972,8.0,2017-05-09 19:08:57,-Infinity
8.686,-3.754,-1.513,8.0,2017-05-09 19:08:58,-Infinity
8.724,-3.792,-1.589,8.0,2017-05-09 19:08:59,-Infinity
8.686,-3.792,-1.474,8.0,2017-05-09 19:09:00,-Infinity
8.686,-3.792,-1.589,8.0,2017-05-09 19:09:01,-Infinity
8.686,-3.754,-1.589,8.0,2017-05-09 19:09:02,-Infinity
8.724,-3.715,-1.436,8.0,2017-05-09 19:09:03,-Infinity
8.763,-3.639,-1.551,8.0,2017-05-09 19:09:04,-Infinity
8.686,-3.945,-2.892,8.0,2017-05-09 19:09:05,-Infinity
8.533,-4.29,-1.398,8.0,2017-05-09 19:09:06,-Infinity
8.571,-4.29,-1.283,8.0,2017-05-09 19:09:07,-Infinity
8.494,-4.175,-1.206,8.0,2017-05-09 19:09:08,-Infinity
8.609,-4.175,-1.283,8.0,2017-05-09 19:09:09,-Infinity
8.801,-4.213,-0.938,8.0,2017-05-09 19:09:10,-Infinity
8.571,-4.06,-1.053,8.0,2017-05-09 19:09:11,-Infinity
8.763,-3.83,-1.206,8.0,2017-05-09 19:09:12,-Infinity
8.724,-3.83,-1.283,8.0,2017-05-09 19:09:13,-Infinity
8.686,-3.907,-1.398,8.0,2017-05-09 19:09:14,-Infinity
8.763,-3.754,-1.551,8.0,2017-05-09 19:09:15,-Infinity
8.686,-3.869,-1.398,8.0,2017-05-09 19:09:16,-Infinity
8.686,-3.83,-1.245,8.0,2017-05-09 19:09:17,-Infinity
8.686,-3.83,-1.398,8.0,2017-05-09 19:09:18,-Infinity
8.724,-3.792,-1.321,8.0,2017-05-09 19:09:19,-Infinity
8.648,-3.869,-1.321,8.0,2017-05-09 19:09:20,-Infinity
8.686,-3.754,-1.436,8.0,2017-05-09 19:09:21,-Infinity
8.763,-3.83,-1.513,8.0,2017-05-09 19:09:22,-Infinity
8.648,-3.869,-1.321,8.0,2017-05-09 19:09:23,-Infinity
8.648,-3.83,-1.359,8.0,2017-05-09 19:09:24,-Infinity
8.686,-3.792,-1.436,8.0,2017-05-09 19:09:25,-Infinity
8.609,-3.83,-1.474,8.0,2017-05-09 19:09:26,-Infinity
8.648,-3.869,-1.359,8.0,2017-05-09 19:09:27,-Infinity
8.686,-3.83,-1.321,8.0,2017-05-09 19:09:28,-Infinity
8.686,-3.677,-1.628,8.0,2017-05-09 19:09:29,-Infinity
8.724,-3.83,-1.666,8.0,2017-05-09 19:09:30,-Infinity
8.724,-3.754,-1.628,8.0,2017-05-09 19:09:31,-Infinity
8.686,-3.754,-1.781,8.0,2017-05-09 19:09:32,-Infinity
8.686,-3.715,-1.704,8.0,2017-05-09 19:09:33,-Infinity
8.609,-3.792,-1.628,8.0,2017-05-09 19:09:34,-Infinity
8.686,-3.715,-1.704,8.0,2017-05-09 19:09:35,-Infinity
8.724,-3.754,-1.628,8.0,2017-05-09 19:09:36,-Infinity
8.724,-3.754,-1.666,8.0,2017-05-09 19:09:37,-Infinity
8.686,-3.792,-1.628,8.0,2017-05-09 19:09:38,-Infinity
8.648,-3.754,-1.628,8.0,2017-05-09 19:09:39,-Infinity
8.724,-3.792,-1.589,8.0,2017-05-09 19:09:40,-Infinity
8.686,-3.715,-1.819,8.0,2017-05-09 19:09:41,-Infinity
8.801,-3.677,-1.704,8.0,2017-05-09 19:09:42,-Infinity
8.648,-3.792,-1.513,8.0,2017-05-09 19:09:43,-Infinity
8.724,-3.715,-1.551,8.0,2017-05-09 19:09:44,-Infinity
8.724,-3.792,-1.628,8.0,2017-05-09 19:09:45,-Infinity
8.686,-3.754,-1.666,8.0,2017-05-09 19:09:46,-Infinity
8.724,-3.715,-1.436,8.0,2017-05-09 19:09:47,-Infinity
8.801,-3.639,-1.666,8.0,2017-05-09 19:09:49,-Infinity
8.801,-3.715,-1.474,8.0,2017-05-09 19:09:50,-Infinity
8.686,-3.677,-1.436,8.0,2017-05-09 19:09:51,-Infinity
8.686,-3.677,-1.666,8.0,2017-05-09 19:09:52,-Infinity
8.686,-3.639,-1.513,8.0,2017-05-09 19:09:53,-Infinity
8.724,-3.601,-1.474,8.0,2017-05-09 19:09:54,-Infinity
8.763,-3.562,-1.513,8.0,2017-05-09 19:09:55,-Infinity
8.724,-3.639,-1.513,8.0,2017-05-09 19:09:56,-Infinity
8.686,-3.677,-1.666,8.0,2017-05-09 19:09:57,-Infinity
8.763,-3.677,-1.704,8.0,2017-05-09 19:09:58,-Infinity
8.724,-3.601,-1.628,8.0,2017-05-09 19:09:59,-Infinity
8.724,-3.601,-1.474,8.0,2017-05-09 19:10:00,-Infinity
8.763,-3.639,-1.513,8.0,2017-05-09 19:10:01,-Infinity
8.801,-3.601,-1.513,8.0,2017-05-09 19:10:02,-Infinity
8.724,-3.639,-1.704,8.0,2017-05-09 19:10:03,-Infinity
8.686,-3.715,-1.666,8.0,2017-05-09 19:10:04,-Infinity
