ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.078167,2.27928,9.969456,0.4447099,-0.16982053,-0.1441642,4.0,-1.9955,2.9259,9.1447,0.2412,0.2126,-2.1327999,0.043445,0.178488,0.658055,2017-04-14 17:42:04,66.585924707947
-2.3750482,4.855441,8.2169,0.16615535,0.017104227,-0.03176499,8.0,-2.3393,4.6661,8.3021,0.115399994,-0.0284,-0.23529999,0.10635,0.248991,0.618639,2017-04-14 17:42:05,86.07404500400762
-2.9113493,4.6160207,7.8912888,0.4288274,-0.07941248,0.0,2.0,-2.9018998,4.1449,8.4004,0.2922,0.0455,-0.4051,0.083362,0.25445,0.578007,2017-04-14 17:42:06,69.25484537049887
-2.4516625,5.171476,7.575254,-0.27488935,-0.8405506,0.22479841,4.0,-3.4510999,5.6362,7.2451,0.2695,-0.3333,-0.6665,0.150912,0.328369,0.519209,2017-04-14 17:42:07,57.62159691402171
-3.074155,4.606444,8.063671,-0.5717699,-0.204029,-0.13683382,6.0,-2.7479,5.3152,7.7696,1.5064,-0.16929999,1.5978999,0.117763,0.299984,0.623903,2017-04-14 17:42:08,49.225547917878615
-2.9783869,4.0797195,7.297527,-0.11728613,-0.2724459,-0.12217305,4.0,-3.2394,4.1302,8.2835,0.983,-0.6649,-0.45139998,0.032871,0.276719,0.680489,2017-04-14 17:42:09,55.77486246653585
-0.4405331,3.2944214,9.911995,-0.25167647,0.14172074,-0.5766568,4.0,0.1174,4.2397,8.842,0.6635,-0.8463,0.8071,0.157045,0.156587,0.707348,2017-04-14 17:42:10,65.28016633841094
-3.1603463,3.7445314,10.515334,-0.6658431,0.49113566,-0.2406809,6.0,-2.4782,2.9754,9.0097,-0.6737,0.5147,1.9583,0.052763,0.20015,0.658367,2017-04-14 17:42:11,83.39021391701436
-1.283292,3.9073372,9.5385,-0.19181168,-0.19303341,-0.21013765,6.0,-0.9964,4.2953997,8.7593,0.80079997,-0.12889999,0.9119,0.131674,0.189887,0.653543,2017-04-14 17:42:12,67.28503190656616
-1.0821792,5.094861,8.63828,-0.004886922,-0.057421334,-0.080634214,4.0,-0.8258,5.0203,8.3836,-0.19829999,-0.2306,-0.39409998,0.177582,0.201753,0.612661,2017-04-14 17:42:13,45.277314552693596
-1.4748282,4.6255975,8.714894,-0.10262536,0.035430185,-0.03176499,6.0,-1.3082,4.7468,8.4809,0.1413,-0.1428,-0.1055,0.144646,0.216031,0.630781,2017-04-14 17:42:14,45.812839134209085
-0.81402856,3.9552212,8.820239,0.10995574,0.10262536,0.23457226,8.0,-1.6832999,3.9197,8.8301,1.1258,0.1304,-0.1122,0.08852,0.204817,0.669576,2017-04-14 17:42:15,50.24349826809707
-1.0630256,3.9264908,8.523358,0.17715092,-0.26511553,-0.20280726,6.0,-0.37629998,3.8049998,9.030499,-0.4067,0.1308,-0.12239999,0.130088,0.150496,0.67474097,2017-04-14 17:42:16,52.94550665632507
-1.5705963,3.8977604,8.896853,0.0720821,-0.040317107,-0.08552113,8.0,-2.0546,4.0215,8.7049,0.1549,-0.2881,-0.1205,0.090884,0.218884,0.6295,2017-04-14 17:42:17,43.89808261776561
-1.3503298,4.31914,8.647857,0.059864793,0.0061086523,0.09285152,6.0,-1.4271,4.2359,8.7286,0.1086,-0.0751,-0.0815,0.11513,0.202399,0.640725,2017-04-14 17:42:18,61.106783858340776
-1.340753,4.261679,8.944737,-0.018325957,-0.042760566,0.010995574,6.0,-1.3384,4.2574,8.7322,0.1037,-0.0703,-0.3938,0.122988,0.199126,0.635877,2017-04-14 17:42:19,50.75429164329198
-1.0630256,4.213795,8.963891,0.07574729,-0.035430185,0.036651913,6.0,-0.8229,3.7777,9.0123,0.100499995,-0.1399,0.1567,0.126206,0.189762,0.618362,2017-04-14 17:42:20,48.26276319356125
-1.292869,4.185065,8.791509,0.010995574,0.008552114,-0.010995574,6.0,-1.2256,4.1475,8.8014,0.0071,0.0037,-0.0925,0.122551,0.190342,0.63595897,2017-04-14 17:42:21,44.187451319332666
