ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.3139958,0.034715924,9.691729,-0.0010704339,-0.0010704339,-1.293003E-6,115.0,2.2134893,-0.043660343,9.553476,-0.02845478,-0.0030936264,0.002576828,0.044158895,-0.104681276,0.40413505,2017-06-20 22:54:34,64.90916715853035
2.3080103,0.038307227,9.713276,0.004259108,-0.004268159,-0.0010672013,116.0,2.2134893,-0.043660343,9.553476,-0.026060581,-0.02344434,0.014548302,0.044158895,-0.104681276,0.40413505,2017-06-20 22:54:35,63.65457903899803
2.3056161,0.025139118,9.715671,-0.0010704339,0.0021272912,-1.293003E-6,116.0,2.2134893,-0.043660343,9.553476,-0.02965188,-0.017458837,-0.01897049,0.044158895,-0.104681276,0.40413505,2017-06-20 22:54:36,69.04915693911944
2.292448,0.029927522,9.697714,-0.0010704339,0.0031931996,-1.293003E-6,116.0,2.2102122,-0.043660123,9.554236,-0.029966116,-0.02105036,-0.0029716492,0.04408958,-0.1045256,0.40414256,2017-06-20 22:54:37,68.44342735835143
2.2888567,0.038307227,9.645041,0.004259108,-0.0010704339,-1.293003E-6,116.0,2.207574,-0.03976876,9.554865,-0.027327776,-0.017759118,-0.0012054443,0.044218615,-0.104317985,0.40416998,2017-06-20 22:54:38,70.31308680181161
2.36188,-0.037110128,9.673772,0.012786375,0.0074568335,-0.009594468,115.0,2.1010387,-0.020368455,9.578916,0.17258143,-0.13651879,0.0022773743,0.045164414,-0.09783377,0.42542765,2017-06-20 22:54:39,69.15875273822041
2.3104045,-0.031124622,9.7084875,-0.002136342,0.011720467,0.0010646154,115.0,2.0999975,-0.050859824,9.579029,0.10419059,-0.06772019,-0.03374958,0.044088274,-0.09829363,0.42871574,2017-06-20 22:54:40,66.99116602327672
2.2948422,-0.046686932,9.682152,-0.0010704339,-0.0010704339,-0.0010672013,115.0,2.0870247,-0.054592434,9.581845,0.094418526,-0.075958595,-0.019805908,0.043628592,-0.09776743,0.42877528,2017-06-20 22:54:41,62.12382814419029
2.2972364,-0.03232172,9.696517,-0.0010704339,0.0021272912,-1.293003E-6,115.0,2.0870247,-0.054592434,9.581845,0.08843303,-0.072367296,-0.023397446,0.043628592,-0.09776743,0.42877528,2017-06-20 22:54:42,67.81099377305662
2.2876596,-0.055066638,9.697714,-0.002136342,0.005325016,-1.293003E-6,115.0,2.0870247,-0.054592434,9.581845,0.093221426,-0.073564395,-0.021003723,0.043628592,-0.09776743,0.42877528,2017-06-20 22:54:43,65.5402365989032
2.2888567,-0.031124622,9.689334,-0.002136342,-0.0053340667,-0.0010672013,115.0,2.0870247,-0.054592434,9.581845,0.08843303,-0.08314119,-0.026988983,0.043628592,-0.09776743,0.42877528,2017-06-20 22:54:44,68.36931379756236
2.2888567,-0.04070143,9.685743,-0.002136342,-0.007465884,-1.293003E-6,115.0,2.0870247,-0.054592434,9.581845,0.08484173,-0.077155694,-0.013820648,0.043628592,-0.09776743,0.42877528,2017-06-20 22:54:45,62.04329367399879
2.2888567,-0.04070143,9.703699,-0.0010704339,-0.002136342,-0.0021331098,115.0,2.0864425,-0.054592427,9.581972,0.07943845,-0.072367296,-0.03788948,0.043615557,-0.09774016,0.4287766,2017-06-20 22:54:46,62.74338563344088
2.2840683,-0.02873042,9.709685,0.0010613832,0.0010613832,-0.0031990183,115.0,2.0864425,-0.054592427,9.581972,0.10457754,-0.06279048,-0.016342163,0.043615557,-0.09774016,0.4287766,2017-06-20 22:54:47,66.06129931980593
2.2876596,-0.038307227,9.703699,-4.525384E-6,-4.525384E-6,-0.0010672013,115.0,2.0864425,-0.054592427,9.581972,0.08542395,-0.08553541,-0.03190422,0.043615557,-0.09774016,0.4287766,2017-06-20 22:54:48,66.11855891379365
2.2984335,-0.045489833,9.720459,-4.525384E-6,-0.002136342,-0.0021331098,115.0,2.0864425,-0.054592427,9.581972,0.086621046,-0.0675789,-0.024721146,0.043615557,-0.09774016,0.4287766,2017-06-20 22:54:49,63.9894689751367
2.2852654,-0.05626374,9.697714,-0.002136342,-0.004268159,-0.0010672013,115.0,2.0864425,-0.054592427,9.581972,0.08063555,-0.072367296,-0.015144348,0.043615557,-0.09774016,0.4287766,2017-06-20 22:54:50,69.75313724097826
2.2888567,-0.046686932,9.713276,-0.0010704339,-4.525384E-6,-1.293003E-6,111.0,2.0853117,-0.054592337,9.582215,0.08416057,-0.07954998,-0.011796951,0.043590266,-0.097687244,0.4287791,2017-06-20 22:54:51,65.12715022582552
2.4013844,-0.045489833,9.569624,-0.002136342,0.012786375,-1.293003E-6,110.0,2.0530286,-0.041611195,9.589251,0.08771324,-0.050632603,0.0158844,0.043475658,-0.09588615,0.4289188,2017-06-20 22:54:52,70.28645572233175
