ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-7.51,-0.066,6.287,-0.0011990408,0.0011990408,0.002131628,56.0,-7.517,-0.077,6.296,0.005,0.009,-0.008,-0.398742,0.141316,0.85091,2017-05-05 15:03:00,42.50921848560534
-7.512,-0.07,6.289,0.0017319478,-0.001598721,-0.0018651745,56.0,-7.517,-0.076,6.296,0.01,0.011,-0.013,-0.398726,0.141272,0.850979,2017-05-05 15:03:01,42.16187752074334
-7.514,-0.071,6.281,7.993605E-4,-9.3258725E-4,9.3258725E-4,56.0,-7.517,-0.075,6.296,-0.005,-0.012,-0.022,-0.398761,0.141259,0.851026,2017-05-05 15:03:02,41.768430457981324
-7.507,-0.066,6.283,3.9968026E-4,0.0011990408,-0.0017319478,56.0,-7.518,-0.075,6.296,0.01,0.01,-0.014,-0.398778,0.141253,0.85103,2017-05-05 15:03:03,42.91151675371975
-7.501,-0.068,6.288,-1.3322676E-4,2.664535E-4,1.3322676E-4,56.0,-7.517,-0.075,6.296,0.012,0.001,-0.018,-0.398748,0.141227,0.851052,2017-05-05 15:03:04,41.27933090899235
-7.505,-0.065,6.284,-0.0013322675,1.3322676E-4,-1.3322676E-4,56.0,-7.517,-0.074,6.296,0.007,0.005,-0.01,-0.398767,0.141255,0.851065,2017-05-05 15:03:05,43.63349848701853
-7.501,-0.074,6.292,-0.0023980816,6.6613377E-4,0.0,56.0,-7.517,-0.074,6.297,0.016,0.003,-0.007,-0.398731,0.141187,0.85113,2017-05-05 15:03:06,43.02416610209514
-7.504,-0.062,6.289,0.0,-5.32907E-4,-9.3258725E-4,56.0,-7.517,-0.074,6.297,0.014,0.012,-0.004,-0.39875,0.141189,0.851134,2017-05-05 15:03:07,41.03420712553876
-7.501,-0.074,6.287,0.0034638955,1.3322676E-4,2.664535E-4,56.0,-7.518,-0.074,6.296,0.02,0.004,-0.004,-0.398787,0.141238,0.851095,2017-05-05 15:03:08,40.08527026433449
-7.502,-0.073,6.281,5.32907E-4,-5.32907E-4,-0.001065814,56.0,-7.517,-0.073,6.296,0.015,0.006,-0.015,-0.398764,0.141234,0.851115,2017-05-05 15:03:09,38.46893301964614
-7.509,-0.073,6.283,-0.0023980816,3.9968026E-4,-9.3258725E-4,56.0,-7.517,-0.073,6.296,0.005,-0.005,-0.018,-0.398748,0.141232,0.85112,2017-05-05 15:03:10,37.82974693996898
-7.502,-0.074,6.287,6.6613377E-4,0.0014654943,2.664535E-4,56.0,-7.517,-0.074,6.296,0.013,0.002,-0.009,-0.398737,0.141288,0.85105,2017-05-05 15:03:11,38.8845519133177
-7.501,-0.062,6.287,-5.32907E-4,-3.9968026E-4,1.3322676E-4,56.0,-7.517,-0.073,6.296,0.009,0.006,-0.016,-0.398671,0.141466,0.850951,2017-05-05 15:03:12,39.41944431006637
-7.533,-0.117,6.257,0.0051958435,-0.0014654943,-9.3258725E-4,56.0,-7.517,-0.073,6.296,0.016,0.009,-0.003,-0.398682,0.141505,0.850893,2017-05-05 15:03:13,37.87276190707279
-7.501,-0.072,6.299,-5.32907E-4,0.0013322675,0.0,56.0,-7.518,-0.073,6.296,0.021,0.009,-0.007,-0.398668,0.141584,0.850859,2017-05-05 15:03:14,37.813962350370325
-7.51,-0.077,6.272,0.004796163,-0.0018651745,0.0011990408,56.0,-7.518,-0.073,6.296,0.002,-0.003,-0.027,-0.398664,0.141581,0.850859,2017-05-05 15:03:15,36.386831369216864
-7.517,-0.088,6.269,0.0018651745,-0.0030642152,-1.3322676E-4,56.0,-7.518,-0.072,6.295,0.02,0.01,-0.009,-0.398734,0.141527,0.850914,2017-05-05 15:03:16,51.836939649802744
-7.495,-0.058,6.29,-0.0023980816,-2.664535E-4,9.3258725E-4,56.0,-7.517,-0.072,6.296,0.015,0.007,-0.012,-0.398678,0.141431,0.851006,2017-05-05 15:03:17,53.11776249650169
-7.516,-0.082,6.27,9.3258725E-4,-6.6613377E-4,0.001065814,56.0,-7.518,-0.072,6.295,0.008,0.016,-0.021,-0.398734,0.141434,0.850991,2017-05-05 15:03:18,50.0528229253647
-7.507,-0.069,6.282,-2.664535E-4,-6.6613377E-4,0.001065814,56.0,-7.518,-0.072,6.295,0.028,0.015,-0.002,-0.398728,0.141505,0.85094,2017-05-05 15:03:19,48.50820356896992
-7.506,-0.068,6.272,0.0,-5.32907E-4,0.0013322675,56.0,-7.518,-0.073,6.295,0.014,0.008,-0.018,-0.398696,0.141547,0.850855,2017-05-05 15:03:20,47.526288056372195
-7.494,-0.063,6.289,-0.0014654943,0.001598721,0.001065814,56.0,-7.518,-0.072,6.296,0.023,0.006,-0.007,-0.398621,0.141704,0.850781,2017-05-05 15:03:21,45.70062722576036
-7.505,-0.074,6.287,-3.9968026E-4,3.9968026E-4,0.0,56.0,-7.518,-0.072,6.295,0.016,0.009,-0.009,-0.398624,0.141782,0.850715,2017-05-05 15:03:22,47.86740784472681
-7.499,-0.07,6.285,7.993605E-4,0.001598721,-0.0019984012,56.0,-7.518,-0.073,6.296,0.017,-0.003,-0.015,-0.398589,0.141782,0.850685,2017-05-05 15:03:23,50.44724142678582
-7.501,-0.061,6.286,5.32907E-4,-0.0027977617,0.002131628,56.0,-7.518,-0.072,6.296,0.021,0.011,-0.006,-0.398562,0.14187,0.850651,2017-05-05 15:03:24,48.87252597274387
-7.508,-0.072,6.271,7.993605E-4,6.6613377E-4,1.3322676E-4,56.0,-7.518,-0.073,6.296,0.012,0.009,-0.018,-0.398573,0.141872,0.850631,2017-05-05 15:03:25,49.06013086556614
-7.515,-0.069,6.281,-0.002664535,0.0014654943,-7.993605E-4,56.0,-7.518,-0.072,6.295,0.008,0.007,-0.012,-0.398569,0.141943,0.850606,2017-05-05 15:03:26,47.647982315356714
-7.508,-0.074,6.288,-0.0011990408,5.32907E-4,-6.6613377E-4,56.0,-7.518,-0.073,6.296,0.008,-0.002,-0.006,-0.398559,0.141915,0.850597,2017-05-05 15:03:27,47.74081940224856
-7.504,-0.07,6.287,9.3258725E-4,-0.0017319478,-0.0019984012,56.0,-7.518,-0.072,6.296,0.017,0.006,-0.007,-0.398534,0.141991,0.850553,2017-05-05 15:03:28,47.241914903866366
-7.5,-0.075,6.281,3.9968026E-4,6.6613377E-4,0.0011990408,56.0,-7.517,-0.072,6.296,0.012,0.001,-0.011,-0.398463,0.142082,0.850488,2017-05-05 15:03:29,49.06893368379095
-7.492,-0.059,6.292,-0.0014654943,-5.32907E-4,9.3258725E-4,56.0,-7.518,-0.072,6.296,0.019,0.008,-0.007,-0.398466,0.142178,0.850416,2017-05-05 15:03:30,48.0566071172807
-7.501,-0.066,6.289,-0.001598721,2.664535E-4,0.0011990408,56.0,-7.518,-0.073,6.295,0.023,0.019,-0.002,-0.398458,0.142226,0.85036,2017-05-05 15:03:31,47.04128874665181
-7.511,-0.083,6.277,0.0035971224,-0.0017319478,-9.3258725E-4,56.0,-7.518,-0.072,6.295,0.015,0.008,-0.015,-0.398473,0.142268,0.85033,2017-05-05 15:03:33,48.36773291429378
-7.487,-0.04,6.302,-0.0022648547,3.9968026E-4,0.001065814,56.0,-7.518,-0.073,6.295,0.035,0.036,0.011,-0.398481,0.142179,0.850386,2017-05-05 15:03:34,48.07518446281594
-7.493,-0.058,6.306,7.993605E-4,6.6613377E-4,-6.6613377E-4,56.0,-7.517,-0.072,6.296,-0.022,-0.036,-0.04,-0.398434,0.142174,0.85042,2017-05-05 15:03:35,47.311351219003974
-7.542,-0.124,6.252,0.0018651745,0.0067945644,0.0,56.0,-7.519,-0.072,6.294,0.031,0.041,0.012,-0.398567,0.142119,0.850458,2017-05-05 15:03:36,47.21482312514329
-7.482,-0.033,6.311,-0.0025313082,0.003730349,-9.3258725E-4,56.0,-7.518,-0.071,6.295,0.043,0.043,0.024,-0.398539,0.142047,0.850545,2017-05-05 15:03:37,46.845239268803624
-7.51,-0.065,6.29,-6.6613377E-4,-7.993605E-4,0.0017319478,56.0,-7.518,-0.07,6.295,0.014,0.003,-0.008,-0.398553,0.142053,0.850606,2017-05-05 15:03:38,46.34428523639848
-7.504,-0.069,6.298,-0.005462297,0.0013322675,0.0013322675,56.0,-7.518,-0.071,6.295,0.012,0.004,-0.004,-0.398565,0.141937,0.850651,2017-05-05 15:03:39,45.87939018010347
-7.498,-0.069,6.289,6.6613377E-4,-7.993605E-4,1.3322676E-4,56.0,-7.518,-0.07,6.295,0.018,-0.005,-0.006,-0.398594,0.14192,0.85068,2017-05-05 15:03:40,45.10962203754099
-7.502,-0.067,6.285,-0.0023980816,0.001065814,1.3322676E-4,56.0,-7.518,-0.071,6.295,0.014,0.004,-0.01,-0.398604,0.141884,0.850707,2017-05-05 15:03:41,44.93405118401883
-7.51,-0.067,6.271,3.9968026E-4,3.9968026E-4,-9.3258725E-4,56.0,-7.518,-0.07,6.296,0.01,0.002,-0.021,-0.398573,0.141856,0.850761,2017-05-05 15:03:42,46.0044814750062
-7.502,-0.064,6.287,-5.32907E-4,3.9968026E-4,0.002131628,56.0,-7.518,-0.07,6.296,0.016,0.006,-0.01,-0.398558,0.141889,0.850735,2017-05-05 15:03:43,43.43327725394321
-7.499,-0.076,6.289,0.0035971224,2.664535E-4,-0.0022648547,56.0,-7.518,-0.07,6.295,0.016,-0.009,-0.011,-0.398548,0.141986,0.850644,2017-05-05 15:03:44,42.68503596734371
-7.504,-0.067,6.29,0.0023980816,0.0011990408,-0.0018651745,56.0,-7.518,-0.071,6.295,0.019,0.003,-0.007,-0.398508,0.142151,0.850483,2017-05-05 15:03:45,42.64484972110223
-7.5,-0.064,6.289,6.6613377E-4,-7.993605E-4,0.0,56.0,-7.518,-0.072,6.295,0.016,0.004,-0.005,-0.398442,0.142305,0.850332,2017-05-05 15:03:46,43.30037624001883
-7.498,-0.065,6.286,-5.32907E-4,0.002664535,0.0013322675,56.0,-7.518,-0.072,6.296,0.026,0.005,-0.01,-0.398361,0.142428,0.850209,2017-05-05 15:03:47,40.0978692518569
-7.505,-0.066,6.284,-5.32907E-4,-3.9968026E-4,1.3322676E-4,56.0,-7.518,-0.072,6.296,0.012,0.004,-0.009,-0.398308,0.142568,0.8501,2017-05-05 15:03:48,37.94512247129851
-7.506,-0.07,6.286,-2.664535E-4,-3.9968026E-4,0.0013322675,56.0,-7.518,-0.073,6.296,0.013,0.005,-0.012,-0.398305,0.142601,0.850034,2017-05-05 15:03:49,34.12545116234558
-7.503,-0.072,6.279,-0.001598721,-0.0013322675,0.002131628,56.0,-7.517,-0.072,6.296,0.014,0.003,-0.013,-0.398258,0.142668,0.850036,2017-05-05 15:03:50,31.15097532569651
-7.502,-0.068,6.287,0.0018651745,-0.001598721,0.0013322675,56.0,-7.518,-0.073,6.296,0.015,0.005,-0.007,-0.39829,0.142653,0.850011,2017-05-05 15:03:51,30.451158386643435
-7.506,-0.068,6.286,7.993605E-4,0.0013322675,0.0011990408,56.0,-7.518,-0.072,6.295,0.011,0.004,-0.008,-0.398302,0.142718,0.849977,2017-05-05 15:03:52,29.468524477258782
-7.508,-0.072,6.28,-0.0025313082,1.3322676E-4,-7.993605E-4,56.0,-7.518,-0.072,6.295,0.009,0.004,-0.016,-0.398283,0.142751,0.849968,2017-05-05 15:03:53,49.51417761284752
-7.488,-0.04,6.3,0.0,0.002664535,0.0,56.0,-7.519,-0.071,6.294,0.029,0.013,0.001,-0.398292,0.142864,0.84989,2017-05-05 15:03:54,49.97176488144958
-7.508,-0.074,6.284,7.993605E-4,0.0013322675,-0.0030642152,56.0,-7.517,-0.072,6.296,0.011,0.005,-0.009,-0.39816,0.142977,0.849791,2017-05-05 15:03:55,43.282774552057255
-7.507,-0.065,6.287,-0.002664535,-5.32907E-4,0.0013322675,56.0,-7.518,-0.073,6.296,0.008,0.007,-0.012,-0.398119,0.143101,0.84967,2017-05-05 15:03:56,36.38274952534215
-7.507,-0.068,6.285,0.0014654943,3.9968026E-4,-9.3258725E-4,56.0,-7.517,-0.073,6.296,0.011,0.005,-0.009,-0.398048,0.143235,0.849571,2017-05-05 15:03:57,31.262224382649684
-7.508,-0.068,6.283,9.3258725E-4,0.001598721,-9.3258725E-4,56.0,-7.517,-0.074,6.296,0.008,0.006,-0.012,-0.398015,0.143358,0.849428,2017-05-05 15:03:58,30.65013006630002
-7.498,-0.074,6.288,-0.002131628,-7.993605E-4,9.3258725E-4,56.0,-7.518,-0.074,6.295,0.013,0.013,-0.011,-0.398002,0.14348,0.849297,2017-05-05 15:03:59,32.877963737968
-7.502,-0.069,6.289,0.0013322675,-6.6613377E-4,0.0,56.0,-7.517,-0.074,6.296,0.013,0.012,-0.007,-0.397919,0.143641,0.849194,2017-05-05 15:04:00,31.721024258035936
-7.511,-0.066,6.279,0.0017319478,0.0,0.0,56.0,-7.518,-0.074,6.296,0.009,0.009,-0.016,-0.397905,0.14372,0.8491,2017-05-05 15:04:01,32.43877591670285
-7.505,-0.062,6.292,-0.0013322675,-7.993605E-4,-0.0013322675,56.0,-7.518,-0.075,6.296,0.01,0.009,-0.003,-0.397856,0.143829,0.849014,2017-05-05 15:04:02,39.362148196805414
-7.498,-0.062,6.286,6.6613377E-4,1.3322676E-4,0.0011990408,56.0,-7.518,-0.075,6.296,0.017,0.011,-0.01,-0.397833,0.143918,0.848914,2017-05-05 15:04:03,32.55995138652529
-7.512,-0.074,6.285,0.0,-0.001598721,-0.0013322675,56.0,-7.517,-0.075,6.296,0.013,0.008,-0.006,-0.397794,0.143927,0.848925,2017-05-05 15:04:04,33.14581144681624
-7.507,-0.074,6.278,-1.3322676E-4,-0.0018651745,0.0,56.0,-7.518,-0.075,6.296,0.016,0.008,-0.014,-0.397801,0.143995,0.848851,2017-05-05 15:04:05,36.68668553335462
-7.513,-0.088,6.271,0.0017319478,2.664535E-4,-0.001598721,56.0,-7.517,-0.076,6.296,0.006,-0.009,-0.021,-0.397811,0.143947,0.848868,2017-05-05 15:04:06,38.31308348322161
-7.521,-0.098,6.284,-0.0019984012,-0.0022648547,0.008393286,56.0,-7.52,-0.074,6.292,-0.011,0.006,0.003,-0.39802,0.143967,0.848901,2017-05-05 15:04:07,33.43643284673312
-7.498,-0.062,6.293,-6.6613377E-4,6.6613377E-4,0.0034638955,56.0,-7.518,-0.073,6.296,0.014,-0.011,-0.022,-0.397806,0.143967,0.848975,2017-05-05 15:04:08,32.17524297591018
-7.505,-0.066,6.287,2.664535E-4,0.0,2.664535E-4,56.0,-7.518,-0.072,6.295,0.008,-0.004,-0.011,-0.397849,0.143939,0.849035,2017-05-05 15:04:09,32.03609551143866
-7.506,-0.071,6.275,3.9968026E-4,3.9968026E-4,-9.3258725E-4,56.0,-7.517,-0.072,6.296,0.014,0.005,-0.016,-0.397841,0.143851,0.849117,2017-05-05 15:04:10,31.4552643517932
-7.508,-0.073,6.284,6.6613377E-4,-5.32907E-4,7.993605E-4,56.0,-7.517,-0.072,6.296,0.024,0.002,-0.005,-0.397854,0.143767,0.849191,2017-05-05 15:04:11,31.532412598524328
-7.507,-0.071,6.287,-0.001598721,0.001598721,2.664535E-4,56.0,-7.517,-0.071,6.296,0.01,-0.002,-0.016,-0.397876,0.143729,0.849227,2017-05-05 15:04:12,30.852843053148447
-7.507,-0.062,6.284,-0.0022648547,-6.6613377E-4,2.664535E-4,56.0,-7.518,-0.071,6.295,0.011,0.008,-0.011,-0.397928,0.143682,0.849262,2017-05-05 15:04:13,32.28281028435979
-7.502,-0.061,6.284,-5.32907E-4,0.0014654943,-6.6613377E-4,56.0,-7.518,-0.07,6.296,0.013,0.012,-0.015,-0.397904,0.143705,0.849301,2017-05-05 15:04:14,30.280600672704786
-7.506,-0.074,6.281,-0.0014654943,-5.32907E-4,0.0,56.0,-7.518,-0.07,6.295,0.009,-0.001,-0.015,-0.397955,0.143677,0.849334,2017-05-05 15:04:15,29.93603046004931
-7.499,-0.064,6.278,5.32907E-4,0.0014654943,0.002131628,56.0,-7.518,-0.07,6.295,0.019,0.001,-0.018,-0.397955,0.14362,0.849378,2017-05-05 15:04:16,29.967236782515805
-7.507,-0.068,6.285,-3.9968026E-4,-0.001598721,1.3322676E-4,56.0,-7.518,-0.069,6.295,0.012,-0.009,-0.014,-0.397995,0.143562,0.849431,2017-05-05 15:04:17,29.990002697836125
-7.51,-0.071,6.275,0.0,-5.32907E-4,0.0011990408,56.0,-7.518,-0.07,6.295,0.008,-0.003,-0.02,-0.39803,0.14348,0.84948,2017-05-05 15:04:18,30.124320670422755
-7.507,-0.074,6.287,-0.001598721,-0.002131628,0.0011990408,56.0,-7.519,-0.069,6.294,0.012,-0.005,-0.007,-0.398058,0.143512,0.8495,2017-05-05 15:04:19,29.7298322411207
-7.495,-0.065,6.293,5.32907E-4,3.9968026E-4,3.9968026E-4,56.0,-7.518,-0.069,6.295,0.014,-0.004,-0.016,-0.398065,0.143427,0.849545,2017-05-05 15:04:20,29.294234163279526
-7.5,-0.076,6.286,-1.3322676E-4,-0.0014654943,2.664535E-4,56.0,-7.518,-0.069,6.296,0.018,-0.006,-0.01,-0.398033,0.14339,0.849601,2017-05-05 15:04:21,30.53483603957543
-7.503,-0.077,6.284,-1.3322676E-4,-0.0017319478,9.3258725E-4,56.0,-7.518,-0.068,6.295,0.013,-0.008,-0.012,-0.398083,0.14335,0.849645,2017-05-05 15:04:22,29.2392899692697
-7.505,-0.07,6.283,6.6613377E-4,2.664535E-4,0.0,56.0,-7.518,-0.068,6.295,0.014,-0.016,-0.014,-0.398084,0.143326,0.849677,2017-05-05 15:04:23,30.537602463832272
-7.508,-0.069,6.285,-2.664535E-4,1.3322676E-4,1.3322676E-4,56.0,-7.519,-0.068,6.294,0.017,-0.001,-0.008,-0.398129,0.143309,0.849665,2017-05-05 15:04:24,29.606920695941625
-7.508,-0.067,6.284,-1.3322676E-4,1.3322676E-4,0.0,56.0,-7.519,-0.069,6.295,0.014,0.001,-0.012,-0.398128,0.143284,0.849686,2017-05-05 15:04:25,30.555955616681423
-7.507,-0.073,6.286,-1.3322676E-4,0.0013322675,-2.664535E-4,56.0,-7.518,-0.067,6.295,0.011,-0.003,-0.011,-0.398113,0.143271,0.849742,2017-05-05 15:04:26,31.79954262087836
-7.504,-0.07,6.285,0.0019984012,3.9968026E-4,9.3258725E-4,56.0,-7.518,-0.068,6.295,0.021,0.002,-0.003,-0.39813,0.143202,0.849772,2017-05-05 15:04:27,31.741397659172176
-7.512,-0.082,6.268,0.0014654943,2.664535E-4,0.0,56.0,-7.519,-0.068,6.295,0.008,-0.013,-0.027,-0.398161,0.143208,0.849775,2017-05-05 15:04:28,32.50924359369728
-7.501,-0.057,6.288,-0.001065814,0.0014654943,0.0,56.0,-7.518,-0.068,6.295,0.022,0.008,-0.003,-0.398156,0.143179,0.849796,2017-05-05 15:04:29,32.15726094694987
-7.504,-0.076,6.284,-5.32907E-4,-5.32907E-4,0.0019984012,56.0,-7.518,-0.068,6.295,0.012,-0.01,-0.018,-0.398152,0.143186,0.8498,2017-05-05 15:04:30,32.14754490089539
-7.511,-0.07,6.283,6.6613377E-4,0.0014654943,0.0,56.0,-7.518,-0.068,6.295,0.011,-0.002,-0.011,-0.398165,0.143143,0.849811,2017-05-05 15:04:31,29.227740993644147
-7.502,-0.067,6.289,-5.32907E-4,-0.0018651745,-2.664535E-4,56.0,-7.519,-0.067,6.295,0.012,0.002,-0.009,-0.398165,0.143176,0.849815,2017-05-05 15:04:32,29.036150428010686
-7.51,-0.068,6.275,6.6613377E-4,0.0014654943,9.3258725E-4,56.0,-7.519,-0.068,6.295,0.01,0.003,-0.012,-0.398178,0.143136,0.849827,2017-05-05 15:04:33,27.20510571466083
-7.502,-0.077,6.277,-0.0018651745,-0.0013322675,0.0011990408,56.0,-7.518,-0.068,6.295,0.014,-0.007,-0.019,-0.398152,0.143171,0.849819,2017-05-05 15:04:34,26.910365732692078
-7.49,-0.046,6.295,-0.004130029,0.004796163,0.001598721,56.0,-7.517,-0.068,6.296,0.031,0.023,0.004,-0.398074,0.143108,0.849846,2017-05-05 15:04:35,27.112926325256367
-7.6,-0.191,6.205,0.008526512,-0.014788169,-0.01105782,56.0,-7.513,-0.072,6.301,-0.049,-0.121,-0.069,-0.397847,0.142885,0.849939,2017-05-05 15:04:36,28.12979905085269
-7.492,-0.074,6.303,-5.32907E-4,0.0027977617,0.0013322675,56.0,-7.514,-0.07,6.3,0.033,0.005,0.011,-0.397941,0.142912,0.849949,2017-05-05 15:04:37,31.080687825944842
-7.492,-0.072,6.302,3.9968026E-4,0.001065814,1.3322676E-4,56.0,-7.514,-0.07,6.3,0.016,-0.01,0.001,-0.397899,0.142926,0.849948,2017-05-05 15:04:38,27.700288789158016
-7.495,-0.077,6.295,-2.664535E-4,1.3322676E-4,0.0,56.0,-7.513,-0.071,6.301,0.021,0.001,0.009,-0.397888,0.142865,0.849965,2017-05-05 15:04:39,27.858204196042383
-7.487,-0.079,6.308,7.993605E-4,1.3322676E-4,0.0,56.0,-7.513,-0.071,6.301,0.024,-0.007,0.006,-0.397856,0.142862,0.849971,2017-05-05 15:04:40,32.273333706315846
-7.49,-0.073,6.3,3.9968026E-4,2.664535E-4,-0.0018651745,56.0,-7.513,-0.072,6.302,0.02,-0.001,-0.005,-0.397841,0.142844,0.849965,2017-05-05 15:04:41,31.69558346283329
-7.498,-0.078,6.299,0.0018651745,-0.0029309886,0.001065814,56.0,-7.513,-0.072,6.302,0.016,-0.003,-0.006,-0.397844,0.142815,0.849992,2017-05-05 15:04:42,31.61424157373545
-7.487,-0.083,6.301,-0.0023980816,0.0013322675,-1.3322676E-4,56.0,-7.512,-0.071,6.302,0.026,-0.012,-0.002,-0.397824,0.142793,0.850025,2017-05-05 15:04:43,32.7879913519928
-7.496,-0.075,6.298,9.3258725E-4,-0.0018651745,-9.3258725E-4,56.0,-7.512,-0.072,6.302,0.018,-0.002,-0.005,-0.397832,0.142711,0.850068,2017-05-05 15:04:44,32.80026313572003
-7.498,-0.076,6.305,5.32907E-4,0.0022648547,1.3322676E-4,56.0,-7.512,-0.072,6.302,0.019,-0.003,-0.001,-0.397835,0.142712,0.850086,2017-05-05 15:04:45,31.754170989618522
-7.492,-0.077,6.302,6.6613377E-4,0.0011990408,1.3322676E-4,56.0,-7.511,-0.072,6.303,0.022,-0.003,-0.002,-0.397807,0.142674,0.85012,2017-05-05 15:04:46,32.67301809278158
