ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.84336853,-1.0591125,9.865494,0.0,0.8672269,-1.0686232,9.709601,-0.026527822,0.027101994,-0.014741898,-0.05780809,-0.040079426,-0.07524968,2017-05-21 23:08:35,47.5241097319671
0.9218292,-1.0198975,9.826263,0.0,0.8684494,-1.0825411,9.70795,0.0019404292,0.014788628,0.01243782,-0.058524627,-0.040089764,-0.07524649,2017-05-21 23:08:36,44.77544756717577
0.94143677,-1.1179657,9.865494,0.0,0.8729375,-1.0687419,9.709076,0.006618917,0.007469535,-0.001982689,-0.057829823,-0.040380754,-0.075073406,2017-05-21 23:08:37,47.339741831711535
0.9022064,-1.0591125,9.845871,0.0,0.8521496,-1.0631026,9.711541,-0.030894697,0.007562518,0.010476112,-0.057483442,-0.039304428,-0.07570145,2017-05-21 23:08:38,46.92258684675882
0.8825989,-1.0787354,9.806656,0.0,0.86563396,-1.0726094,9.709304,-0.0026003122,-0.011748195,0.0045022964,-0.05800796,-0.03997969,-0.07530886,2017-05-21 23:08:39,38.754865731824616
0.84336853,-1.0002747,9.845871,0.0,0.8632854,-1.0741334,9.709344,-0.0037143826,0.014292479,-0.004439354,-0.05807957,-0.03984961,-0.07538532,2017-05-21 23:08:40,40.68226226985547
0.9022064,-1.1375732,9.865494,0.0,0.87371194,-1.0795772,9.707808,0.0183599,1.7976761E-4,-0.02361393,-0.058387168,-0.040379554,-0.075076126,2017-05-21 23:08:41,38.75823504725449
0.8825989,-1.0983429,9.806656,0.0,0.8691005,-1.0887233,9.7072,0.0043085217,-0.012347579,0.007838249,-0.05884324,-0.04010008,-0.07524173,2017-05-21 23:08:42,50.303286333696235
0.823761,-1.0787354,9.904724,1.0,0.85414416,-1.0813452,9.7093525,-0.020090997,0.008642554,0.0063991547,-0.058423717,-0.039338164,-0.07568641,2017-05-21 23:08:43,48.852491948596125
0.9022064,-1.0983429,9.826263,0.0,0.8651397,-1.0845731,9.708018,0.008827448,-5.543232E-4,-0.0015907288,-0.058619652,-0.039906833,-0.075354114,2017-05-21 23:08:44,51.941649186266474
0.84336853,-1.0787354,9.787033,0.0,0.8707598,-1.074365,9.708652,0.020340204,1.8799305E-4,-0.0037107468,-0.058112,-0.040243775,-0.07515465,2017-05-21 23:08:45,48.6046793852453
0.7649231,-1.039505,9.787033,0.0,0.85728145,-1.0799567,9.70923,-0.00605309,-0.0062583685,0.0083322525,-0.05836131,-0.039509457,-0.075585775,2017-05-21 23:08:46,43.25253931578538
0.9022064,-1.039505,9.826263,0.0,0.86118126,-1.0768697,9.709228,0.012536228,-0.022461295,-0.016234398,-0.05821396,-0.03972769,-0.07545729,2017-05-21 23:08:47,39.87649299966726
0.9218292,-1.1179657,9.826263,0.0,0.85197115,-1.0819308,9.709477,-0.0035107136,-0.0249995,0.016799927,-0.058447648,-0.039220992,-0.07575516,2017-05-21 23:08:48,44.51245652676195
0.9022064,-1.0591125,9.885101,0.0,0.86357564,-1.0816184,9.7084875,-0.026234448,-0.008137107,0.015748978,-0.058463916,-0.039835688,-0.07539514,2017-05-21 23:08:49,42.18160973192332
0.9022064,-1.039505,9.845871,1.0,0.8661697,-1.0892606,9.707402,-0.008789718,-0.012087584,0.015841484,-0.05886271,-0.039942984,-0.07533395,2017-05-21 23:08:50,41.436511785985616
0.8825989,-1.1375732,9.885101,0.0,0.85391295,-1.0834072,9.709143,-0.02047962,3.2389164E-4,-0.011724472,-0.05852873,-0.03931784,-0.075698845,2017-05-21 23:08:51,51.86557923017712
0.823761,-1.0983429,9.845871,0.0,0.8535519,-1.0767293,9.709917,-0.022803187,-0.006091833,-0.0057201385,-0.05818554,-0.039324995,-0.07569292,2017-05-21 23:08:52,38.064892562370474
0.86299133,-1.0787354,9.885101,0.0,0.8589852,-1.0784068,9.709251,-9.6559525E-5,-0.011177897,-0.022385597,-0.05828663,-0.03960559,-0.07552912,2017-05-21 23:08:53,42.29795431489441
0.9022064,-1.0983429,9.865494,0.0,0.85988694,-1.093145,9.707523,-0.0163064,-0.02399373,-0.01632309,-0.059044395,-0.039595503,-0.07553859,2017-05-21 23:08:54,54.304998834779994
0.8825989,-1.0983429,9.845871,1.0,0.85766095,-1.0730624,9.709961,-0.0118403435,0.028263688,-0.028734207,-0.058012344,-0.03942497,-0.075633556,2017-05-21 23:08:55,51.27769181806649
0.9218292,-1.0591125,9.904724,0.0,0.86371255,-1.0815223,9.708486,0.016133249,-0.0034778118,0.019397736,-0.05845937,-0.039843302,-0.07539065,2017-05-21 23:08:56,50.62022040375551
0.8825989,-1.0983429,9.845871,0.0,0.86655104,-1.0758352,9.708864,0.0022175312,0.0062549114,0.027197838,-0.058175776,-0.04001557,-0.07528854,2017-05-21 23:08:57,50.66983718601974
0.84336853,-1.1571808,9.924332,0.0,0.8557064,-1.0757775,9.709833,0.014190853,-0.014754415,-0.028057098,-0.05814278,-0.0394426,-0.07562387,2017-05-21 23:08:58,38.80624976092697
0.8825989,-1.0787354,9.98317,0.0,0.86316824,-1.0843686,9.708217,-0.017691374,-0.022431493,0.006239891,-0.058603726,-0.039803393,-0.07541467,2017-05-21 23:08:59,48.153420057202695
0.9218292,-1.1375732,9.845871,1.0,0.86305594,-1.0775678,9.708984,0.005360663,0.01761067,-0.008088112,-0.058254916,-0.039824057,-0.07540104,2017-05-21 23:09:00,53.997847059823776
0.94143677,-1.1179657,9.904724,1.0,0.86417145,-1.0792919,9.7086935,0.0022909045,-0.0056324005,-0.015535355,-0.058346346,-0.039876282,-0.07537084,2017-05-21 23:09:01,45.9111137468326
0.86299133,-1.0787354,9.885101,0.0,0.8680579,-1.0857047,9.707631,0.027428925,0.0071890354,-0.004889488,-0.058685675,-0.04005672,-0.07526652,2017-05-21 23:09:02,48.28066050903901
0.8825989,-1.1179657,9.826263,0.0,0.87452984,-1.0781631,9.707891,0.023833692,-0.0038499832,0.0031356812,-0.058316935,-0.040428292,-0.07504731,2017-05-21 23:09:03,51.10385508122693
0.823761,-1.0787354,9.865494,1.0,0.8574831,-1.0820773,9.708976,-0.008275092,0.006200671,-0.01741314,-0.058470536,-0.039511796,-0.075584926,2017-05-21 23:09:04,50.99904478748918
0.9022064,-1.0591125,9.963562,3.0,0.8662983,-1.0755254,9.708921,0.005112648,-0.0021463633,-0.016025543,-0.058159202,-0.040003423,-0.07529559,2017-05-21 23:09:05,38.395190944334274
0.86299133,-1.0787354,9.865494,0.0,0.85648894,-1.0763043,9.709705,-0.0028746724,-0.01149714,-0.014995575,-0.058171958,-0.039481893,-0.07560101,2017-05-21 23:09:06,39.18197656099116
0.9022064,-1.0983429,9.885101,0.0,0.85841817,-1.0744604,9.70974,-0.003798008,0.0149514675,-0.0045347214,-0.058082838,-0.039591085,-0.07553667,2017-05-21 23:09:07,45.98252963854095
0.9218292,-1.1179657,9.904724,0.0,0.85382175,-1.0761416,9.709959,-0.038936734,-0.003402114,-0.0023593903,-0.05815618,-0.03934156,-0.07568308,2017-05-21 23:09:08,45.554965178380485
0.8825989,-1.1571808,9.767426,0.0,0.85728633,-1.0831591,9.708873,-0.005378425,-4.529953E-5,0.005809784,-0.058525424,-0.039497152,-0.07559377,2017-05-21 23:09:09,37.90368741841107
0.9022064,-1.039505,9.767426,0.0,0.8513791,-1.066921,9.71119,-0.024697363,0.016494751,6.3323975E-4,-0.057676915,-0.039248724,-0.07573498,2017-05-21 23:09:10,43.09279490096103
0.823761,-1.0983429,9.924332,0.0,0.85255086,-1.0719857,9.71053,-0.009575605,-0.004319787,0.0069971085,-0.05793969,-0.03929073,-0.07571174,2017-05-21 23:09:11,49.85922091643439
0.86299133,-1.1179657,9.845871,0.0,0.8742188,-1.0654804,9.709319,0.017394722,0.0011613369,0.0067157745,-0.0576662,-0.04046114,-0.07502579,2017-05-21 23:09:12,48.75654728281638
0.8041382,-1.0983429,9.865494,0.0,0.8493626,-1.056853,9.712468,-0.027742028,0.029973984,0.0023527145,-0.05715547,-0.039181784,-0.07577145,2017-05-21 23:09:13,53.069589049389535
0.86299133,-1.039505,9.865494,1.0,0.8595282,-1.0726244,9.709844,-0.0030887723,-0.0070456266,0.008485794,-0.05799185,-0.03965694,-0.0754977,2017-05-21 23:09:14,51.34313575410851
0.9022064,-1.1179657,9.865494,0.0,0.8677906,-1.05372,9.71118,0.005636692,0.0022236109,0.025815964,-0.057046074,-0.040167283,-0.07519535,2017-05-21 23:09:15,49.459615412413015
0.823761,-1.0983429,9.865494,0.0,0.8643189,-1.0749847,9.709158,-0.0039346814,-0.014324784,0.006251335,-0.058126044,-0.039900906,-0.07535548,2017-05-21 23:09:16,39.933506583388905
0.8041382,-1.0591125,9.865494,0.0,0.85123515,-1.0811269,9.709632,-0.0012830496,0.015616417,0.008418083,-0.058404397,-0.03918525,-0.07577586,2017-05-21 23:09:17,41.720464816645716
0.9218292,-1.0983429,9.806656,1.0,0.8619245,-1.0655696,9.710408,-0.00969559,0.021240115,0.006099701,-0.057637017,-0.039811168,-0.0754059,2017-05-21 23:09:18,43.11596003399873
0.86299133,-1.0591125,9.885101,0.0,0.86216944,-1.0742327,9.709433,0.0016408563,-0.009747505,-0.0061502457,-0.05808157,-0.03979024,-0.07542008,2017-05-21 23:09:19,47.83039287216845
0.8825989,-1.0591125,9.885101,0.0,0.8618016,-1.0701165,9.70992,-0.024601161,0.0073806047,-0.008888245,-0.057869643,-0.039786898,-0.07542111,2017-05-21 23:09:20,51.6182338885435
0.86299133,-1.0787354,9.943939,0.0,0.85924655,-1.067416,9.7104435,-0.01607567,-0.010825753,-0.014611244,-0.057724196,-0.03966245,-0.07549327,2017-05-21 23:09:21,45.561470015396914
0.84336853,-1.0983429,9.845871,1.0,0.8524311,-1.0708009,9.710671,2.3198128E-4,-0.0058954954,-0.015927315,-0.058131967,-0.039635483,-0.075510904,2017-05-21 23:09:22,40.952051596285145
0.823761,-1.0983429,9.845871,0.0,0.85492,-1.0790266,9.709541,0.016678154,0.0097231865,0.031510353,-0.058307078,-0.039388284,-0.07565647,2017-05-21 23:09:23,38.9260480769277
0.86299133,-1.0591125,9.826263,0.0,0.82680583,-1.0180286,9.718559,0.005883932,0.036935687,0.022538185,-0.05501653,-0.038269557,-0.074110895,2017-05-21 23:09:24,49.55825827573996
0.7060852,-1.0198975,9.963562,3.0,0.78428763,-1.0023773,9.723709,-0.019501925,0.021815658,-0.014357567,-0.053895876,-0.036387473,-0.06987971,2017-05-21 23:09:25,44.07617208748945
0.6276245,-0.9806671,9.943939,0.0,0.6235448,-0.9305913,9.742463,-0.16101843,0.104804695,0.0053186417,-0.050251104,-0.027340028,-0.09178461,2017-05-21 23:09:26,40.64125940596487
0.7649231,-1.0198975,9.826263,1.0,0.7398805,-0.9930238,9.728148,0.066789806,-0.051458836,-0.007780075,-0.053084657,-0.034416623,-0.06496369,2017-05-21 23:09:27,40.98950143518634
0.7060852,-1.039505,9.885101,1.0,0.7389489,-0.9912492,9.7284,0.009408653,-0.012001991,0.003657341,-0.052846123,-0.034596734,-0.060787067,2017-05-21 23:09:28,40.8110157472553
0.6864624,-0.94143677,9.865494,0.0,0.7304089,-0.9784619,9.730339,0.001213491,0.01646936,-0.012890816,-0.05152493,-0.03515614,-0.042396642,2017-05-21 23:09:29,39.7395191317196
0.66685486,-0.9610443,9.826263,1.0,0.7202156,-0.9754381,9.731402,-0.0016282201,0.011481941,0.009045601,-0.051359076,-0.03462371,-0.04274326,2017-05-21 23:09:30,39.97833174155966
0.78453064,-1.0198975,9.904724,2.0,0.70250607,-0.9688525,9.733355,0.024961948,-0.017753243,0.011507034,-0.051513996,-0.03291393,-0.058668863,2017-05-21 23:09:31,39.23501853013524
0.7453003,-1.0787354,9.806656,0.0,0.70576996,-0.9626617,9.733733,-0.012810171,0.041759968,-0.010641098,-0.050938044,-0.033512007,-0.05060289,2017-05-21 23:09:32,39.2994782009957
0.78453064,-0.94143677,9.924332,0.0,0.72654384,-0.9742792,9.731049,-0.041211426,8.688569E-4,0.02082634,-0.05185692,-0.034139138,-0.058401655,2017-05-21 23:09:33,45.64105768554842
0.7649231,-0.9806671,9.885101,1.0,0.7253393,-0.97686255,9.730879,0.018270671,-0.009178817,0.0042505264,-0.052279055,-0.033617627,-0.06704747,2017-05-21 23:09:34,51.35902627353096
0.9022064,-0.94143677,9.943939,0.0,0.7137009,-0.97544,9.731882,-0.040097654,-0.023627162,-0.019883156,-0.051348776,-0.035774287,-0.030170726,2017-05-21 23:09:35,43.2286795752971
0.64723206,-1.0198975,9.806656,1.0,0.69128376,-0.94833696,9.736178,0.027536333,-0.0011927485,0.014886856,-0.049852468,-0.03328344,-0.041126955,2017-05-21 23:09:36,49.04576324283365
0.6276245,-0.9218292,9.904724,1.0,0.71568567,-0.96328264,9.732947,0.013348818,-0.032488346,-0.014111519,-0.05116915,-0.03375656,-0.05568208,2017-05-21 23:09:37,46.43319668858023
0.78453064,-0.94143677,9.826263,1.0,0.7209287,-0.94986796,9.733879,-0.021501422,0.036857188,0.0037708282,-0.050406627,-0.034197506,-0.0529945,2017-05-21 23:09:38,39.69167560747366
0.7649231,-0.94143677,9.845871,0.0,0.74108994,-0.9758415,9.7297945,0.009870529,-0.03626907,-0.019171715,-0.05140378,-0.03572374,-0.04208056,2017-05-21 23:09:39,54.609133325359835
0.72569275,-1.0002747,9.885101,0.0,0.7399022,-0.96159744,9.731303,-0.040067375,0.013809085,0.0017080307,-0.051342573,-0.03472124,-0.06105927,2017-05-21 23:09:40,56.784834995020205
0.7060852,-1.0002747,9.865494,0.0,0.7146396,-0.95591134,9.733751,-0.008106947,0.025721252,-0.0050697327,-0.05098487,-0.03342692,-0.061491016,2017-05-21 23:09:41,41.58448390592061
0.6864624,-0.94143677,9.865494,3.0,0.72767913,-0.9620428,9.732181,-0.010319531,0.009440243,-0.0045347214,-0.051440537,-0.033922695,-0.06441742,2017-05-21 23:09:42,46.24700038501372
0.72569275,-1.0002747,9.924332,1.0,0.71791893,-0.9701094,9.732105,-0.01299113,0.013222873,-0.02597332,-0.05183143,-0.03338036,-0.06476831,2017-05-21 23:09:43,47.8532967926989
0.7453003,-1.0198975,9.885101,0.0,0.7122002,-0.9664585,9.732888,-0.0037161112,-0.005330682,-0.015138626,-0.051631406,-0.033090815,-0.06495233,2017-05-21 23:09:44,47.3240641399461
0.72569275,-1.0198975,9.885101,1.0,0.72542465,-0.95869076,9.73268,0.016720653,6.557107E-4,-0.0107831955,-0.051263846,-0.033814944,-0.06448517,2017-05-21 23:09:45,51.111071203305144
0.7453003,-0.9806671,9.865494,0.0,0.7197713,-0.97120076,9.731859,-0.012013018,-0.0026403666,0.017472267,-0.05189153,-0.03347448,-0.06470841,2017-05-21 23:09:46,51.264546527976826
0.6864624,-0.94143677,9.885101,0.0,0.7156145,-0.96228594,9.733051,0.023049057,-7.8600645E-4,0.010622978,-0.05142562,-0.03328512,-0.064826034,2017-05-21 23:09:47,45.49749964325213
0.7060852,-0.9218292,9.885101,1.0,0.71562535,-0.9562435,9.733646,-0.010409236,0.031852067,-0.012094498,-0.051116306,-0.033306085,-0.064810045,2017-05-21 23:09:48,40.065271440401176
0.823761,-0.9610443,9.885101,1.0,0.7068767,-0.97448194,9.732476,0.0072273016,-0.0060164332,-0.011514664,-0.05202989,-0.032782584,-0.06515354,2017-05-21 23:09:49,39.37279695044214
0.7453003,-0.9806671,9.924332,1.0,0.71974957,-0.96264005,9.732712,-0.04630208,0.0011534095,0.011559486,-0.05064524,-0.034711454,-0.041077998,2017-05-21 23:09:50,40.25587834659803
0.6276245,-0.9610443,9.943939,2.0,0.7160133,-0.96936136,9.73232,-0.004247725,0.0013753176,0.010151863,-0.051622245,-0.03354,-0.05986578,2017-05-21 23:09:51,39.72982510998708
0.7453003,-1.0591125,9.865494,1.0,0.72294784,-0.9640327,9.732336,-0.003689468,0.018191457,3.118515E-4,-0.050846178,-0.034693025,-0.044593796,2017-05-21 23:09:52,46.06294836887479
0.72569275,-0.94143677,9.943939,0.0,0.71612006,-0.9595139,9.733288,0.0053982735,7.677078E-4,0.019782066,-0.050174493,-0.034970798,-0.03238717,2017-05-21 23:09:53,39.91027163158657
0.7649231,-0.9806671,9.924332,1.0,0.71881276,-0.9639006,9.732656,-0.004428208,-0.020368159,0.019598007,-0.051403157,-0.03362101,-0.061382264,2017-05-21 23:09:54,50.38321413470234
0.7060852,-0.94143677,9.806656,0.0,0.7179092,-0.96353626,9.7327585,-0.0019077063,-0.030467272,-0.012709618,-0.050939932,-0.034242377,-0.048401732,2017-05-21 23:09:55,45.77729634440645
0.7453003,-1.0002747,9.865494,1.0,0.7204074,-0.9610798,9.732817,0.010413587,-0.017795384,-0.0025520325,-0.05081734,-0.03438085,-0.048304174,2017-05-21 23:09:56,47.921483047648145
0.7649231,-0.9610443,9.865494,0.0,0.71280414,-0.9621133,9.733274,-0.026901484,-0.0043591857,-0.014101028,-0.0508604,-0.033975415,-0.04858986,2017-05-21 23:09:57,44.99125469618033
0.7060852,-1.0198975,9.865494,2.0,0.7181674,-0.9631497,9.732778,-4.6259165E-4,-0.0012179017,-0.0024824142,-0.050920468,-0.034257017,-0.048391417,2017-05-21 23:09:58,45.614891970836105
0.72569275,-1.0198975,9.865494,2.0,0.7177411,-0.95528495,9.733584,0.015457928,0.020394027,0.025315285,-0.050517134,-0.034253977,-0.048393626,2017-05-21 23:09:59,47.806795345038864
0.6864624,-0.9610443,9.845871,0.0,0.7202127,-0.96392643,9.73255,0.009229481,-0.0016251206,-0.0051288605,-0.050962884,-0.03436347,-0.048316374,2017-05-21 23:10:00,50.948888825936685
0.72569275,-1.0198975,9.885101,1.0,0.7112088,-0.9515663,9.734428,-0.015417874,0.002630353,-1.3065338E-4,-0.05031817,-0.033917263,-0.04863066,2017-05-21 23:10:01,41.38205316452254
0.72569275,-1.0002747,9.845871,1.0,0.72773695,-0.95965314,9.732412,-0.003019929,-0.012826502,-0.009403229,-0.050483506,-0.034974758,-0.047886007,2017-05-21 23:10:02,41.53372153652734
0.7453003,-1.0983429,9.924332,0.0,0.7281556,-0.95299083,9.733036,0.015436351,0.0049973726,-0.019179344,-0.050412912,-0.034811314,-0.048001204,2017-05-21 23:10:03,46.49871172629385
0.7649231,-1.0002747,9.943939,1.0,0.7219504,-0.9589157,9.732916,0.020866632,0.007843018,-0.015144348,-0.050708488,-0.034467965,-0.048242833,2017-05-21 23:10:04,38.476564139171685
0.72569275,-0.9610443,9.924332,1.0,0.71949685,-0.94939965,9.734031,0.013292253,0.0092948675,0.02276802,-0.05021801,-0.03436158,-0.04831795,2017-05-21 23:10:05,38.47242976858554
0.7060852,-1.0002747,9.885101,1.0,0.7218219,-0.95768654,9.733047,0.012876868,0.010294676,0.016763687,-0.050645374,-0.0344642,-0.04824552,2017-05-21 23:10:06,45.30705539930236
0.7453003,-1.0002747,9.924332,2.0,0.71911377,-0.9505997,9.733942,-0.01331073,-0.017707884,0.00907135,-0.05027897,-0.034338314,-0.048334308,2017-05-21 23:10:07,48.662738779624306
