ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.33621216,9.493912,0.121398926,-0.86953735,3.8470612,1.7975464,2.0,-4.70303,8.597818,-0.35971627,3.3406696,-0.17781925,0.64438,0.29797223,0.6554029,0.4164382,2017-07-01 14:10:15,62.531010114650755
0.86138916,9.781052,-2.3994293,0.116378784,-0.09664917,0.1873169,4.0,0.15183184,9.638351,-1.8026367,0.70347625,0.17346954,-0.46162236,0.26871166,0.72090423,0.6020291,2017-07-01 14:10:16,65.46541818330377
0.43188477,9.620728,-1.7210693,0.016204834,-1.5258789E-4,0.0065307617,4.0,0.44589913,9.65578,-1.6545309,0.0018395185,-0.012879372,-0.009046674,0.2987653,0.7036312,0.60441655,2017-07-01 14:10:17,56.444254807287216
0.18182373,9.625519,-1.2006378,-0.026565552,0.120788574,-0.008148193,4.0,0.5313391,9.65269,-1.6473107,0.100708544,0.0057678223,-0.0031107664,0.27746028,0.71204305,0.612937,2017-07-01 14:10:18,67.36636362437116
0.46298218,9.61235,-1.5583649,0.0027618408,-0.03312683,4.119873E-4,4.0,0.51022863,9.662579,-1.5951935,-0.059446454,0.010273933,0.023004055,0.27004656,0.7130267,0.61634433,2017-07-01 14:10:19,68.21138732979102
0.24882507,8.984238,-0.41099548,-0.3454132,-4.703766,-0.5603485,3.0,-1.5479302,9.682902,-0.12530515,1.802795,-0.7364454,-0.28520143,0.5502245,0.42520562,0.34154183,2017-07-01 14:10:20,50.04543919549909
3.3212128,-3.576889,3.729782,-3.0710907,-0.154068,-0.2732544,6.0,0.5278531,-1.8968842,9.606956,2.806366,-1.7267444,-5.6404552,-0.19257903,-0.02683582,0.015636904,2017-07-01 14:10:21,51.854895115181634
0.09927368,0.29112244,9.885315,-0.00579834,0.001083374,0.0040893555,6.0,0.19614492,0.16138029,9.80336,-0.09551594,0.13085724,0.14969349,0.009765487,-0.008507484,0.1648981,2017-07-01 14:10:22,45.82537403135085
0.09927368,0.4885254,9.725006,-0.011917114,-0.017242432,4.119873E-4,6.0,0.113298364,0.24624035,9.802903,0.0981985,0.16162185,0.2081232,0.013411919,-0.0033388992,0.18613163,2017-07-01 14:10:23,47.36113932190854
0.06338501,0.42391968,9.873352,-0.0033569336,-0.001373291,0.0028533936,6.0,0.07409199,0.36090326,9.799726,0.011704162,0.009983361,-0.017139435,0.018787857,-8.06256E-5,0.1968616,2017-07-01 14:10:24,42.2878832642792
0.07055664,0.39161682,9.844635,-0.0021209717,-1.5258789E-4,0.0016479492,6.0,0.07148622,0.38588953,9.798794,0.025035463,0.0073893964,0.0041799545,0.020008596,4.4979688E-4,0.20416294,2017-07-01 14:10:25,37.328461655181705
0.083724976,0.38442993,9.844635,-9.1552734E-4,-1.5258789E-4,0.0016479492,6.0,0.0747874,0.3817938,9.798929,0.009725548,0.005374074,0.0037784576,0.019838003,2.7569404E-4,0.20580865,2017-07-01 14:10:26,35.18032494573563
0.08013916,0.38563538,9.855408,-9.1552734E-4,0.001083374,0.0016479492,6.0,0.07887305,0.3821713,9.798883,0.0067680404,-0.0012549758,-0.0066337585,0.019899743,7.8438236E-5,0.20593971,2017-07-01 14:10:27,43.59920104624523
0.071762085,0.39161682,9.843445,-9.1552734E-4,0.001083374,4.119873E-4,6.0,0.07967453,0.38140172,9.798907,0.004776284,-0.0051760375,-0.0077791214,0.019869745,3.113071E-5,0.20597783,2017-07-01 14:10:28,45.057336568641674
