ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.593072,-0.83720005,9.746204,0.0022374718,0.031773414,-3.5655126E-4,6.5625,1.5688224,-0.8785566,9.640401,-0.03262158,-0.04135653,-0.10819501,-0.038375266,-0.08368818,0.08012542,2016-10-31 21:36:21,61.64872497706994
1.564368,-0.90058804,9.750988,0.018135805,-0.027158823,-3.825538E-4,6.3875,1.5567433,-0.882905,9.64196,-0.0088207275,0.005723054,-0.11979134,-0.038692698,-0.08306427,0.07956371,2016-10-31 21:36:22,62.92503293756753
1.660048,-0.83959204,9.742617,0.0010190313,-0.014590194,8.4270723E-4,6.475,1.6516793,-0.84320825,9.629712,-0.008368746,0.011931772,-0.098551564,-0.036276203,-0.08778041,0.0796915,2016-10-31 21:36:23,51.413795987830866
1.7377881,-0.84796405,9.73544,0.0010255268,-0.006267987,-3.4060143E-4,6.5625,1.7161795,-0.8434805,9.6184025,-0.015628507,0.0020914925,-0.11464579,-0.0360754,-0.09108542,0.07924064,2016-10-31 21:36:24,62.777926386180496
1.517724,-0.84796405,9.750988,-2.1435693E-4,0.025020644,0.0020437166,6.475,1.5358207,-0.8453352,9.648682,0.0121167,2.3680444E-4,-0.10948329,-0.036961768,-0.081780195,0.07827503,2016-10-31 21:36:25,65.89244452620834
1.56078,-0.85514003,9.758164,-0.0014352854,-0.026880836,8.6073205E-4,6.5625,1.5509523,-0.8438302,9.646393,-0.0026516835,0.0125057725,-0.10579145,-0.036926866,-0.082506254,0.07705994,2016-10-31 21:36:26,57.57354021140881
1.7114761,-0.85514003,9.717501,-1.9425387E-4,-0.009746885,9.3819015E-4,6.5625,1.6933994,-0.8430298,9.622479,-0.022860652,0.019286226,-0.09262919,-0.036215924,-0.089880824,0.07842776,2016-10-31 21:36:27,57.4772887869041
1.7593161,-0.85035604,9.734244,-1.3792934E-4,0.012266351,9.5817447E-4,6.5625,1.77767,-0.83386135,9.608068,-0.0043698857,0.014102687,-0.12856734,-0.035400275,-0.09418992,0.078613535,2016-10-31 21:36:28,45.23865545730408
1.4818441,-0.836004,9.776104,0.0023402707,0.006353885,-0.0027864706,6.5625,1.5115454,-0.82771975,9.65404,-0.01694266,0.005892273,-0.0957517,-0.036177542,-0.08044945,0.07801338,2016-10-31 21:36:29,61.40480886355156
1.6205801,-0.845572,9.7474,0.002365759,-0.03775971,-0.0027534105,6.475,1.6100365,-0.83945745,9.637089,-0.024895519,0.008506548,-0.07801964,-0.036340725,-0.085583724,0.07863823,2016-10-31 21:36:30,58.22663140924981
1.7485521,-0.86351204,9.707932,-0.0013316902,-0.013027811,-2.2658706E-4,6.475,1.7325435,-0.8398848,9.615784,-0.010028496,0.01645115,-0.09932488,-0.03585067,-0.09190358,0.0789845,2016-10-31 21:36:31,60.698567662792854
1.581112,-0.827632,9.71152,0.001078391,0.030685235,0.002104316,6.475,1.5762602,-0.8363809,9.642939,-0.015615795,-0.006356895,-0.084129654,-0.036209982,-0.083879806,0.07989105,2016-10-31 21:36:32,34.376792776702786
1.528488,-0.84796405,9.737832,-1.7710868E-4,-0.022417523,-0.002817724,6.5625,1.5158286,-0.84416527,9.651945,-0.01265943,0.0037987349,-0.085886724,-0.036950808,-0.080761515,0.07863309,2016-10-31 21:36:33,64.69720501509505
