ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.347,0.107,10.63,0.024780177,-0.018385291,0.022648549,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:13,39.7743788055315
-0.265,0.076,10.604,0.023714362,-0.020516919,0.021049827,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:14,40.873157757838385
-0.311,0.05,10.577,0.025313083,-0.023181455,0.0189182,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:15,37.527734367658546
-0.335,0.004,10.597,0.024247268,-0.02211564,0.020516919,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:16,44.19682353747704
-0.33,0.019,10.623,0.025313083,-0.024247268,0.021049827,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:17,38.02435319463517
-0.332,0.035,10.645,0.02584599,-0.019984012,0.022648549,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:18,40.74645314804102
-0.304,0.045,10.575,0.029576339,-0.021049827,0.019984012,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:19,46.78496310236645
-0.332,0.069,10.678,0.021582734,-0.020516919,0.02211564,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:20,46.40108984757167
-0.359,-0.009,10.712,0.024780177,-0.021582734,0.023714362,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:21,46.51171965024922
-0.306,0.062,10.652,0.025313083,-0.016919797,0.024247268,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:22,38.396324293502076
-0.323,0.062,10.558,0.02584599,-0.02211564,0.022648549,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:23,38.685733401086125
-0.284,0.031,10.63,0.023714362,-0.021049827,0.021049827,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:24,38.78882088258856
-0.332,0.021,10.611,0.023714362,-0.02211564,0.019451106,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:25,38.47318446672925
-0.301,0.062,10.613,0.027444711,-0.023181455,0.021582734,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:26,36.695889513736084
-0.325,0.009,10.635,0.024780177,-0.0189182,0.02211564,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:27,37.04890286837012
-0.299,0.023,10.661,0.02584599,-0.021582734,0.02211564,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:28,45.33487455233526
-0.33,0.074,10.58,0.024247268,-0.022648549,0.022648549,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:29,38.70581788811967
-0.289,0.064,10.635,0.027977617,-0.019984012,0.021049827,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:30,38.74716504301938
-0.349,0.081,10.604,0.024247268,-0.019451106,0.024780177,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:31,47.77947429103793
-0.311,0.004,10.594,0.026911804,-0.019451106,0.020516919,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:32,53.02630289546489
-0.342,0.069,10.563,0.024780177,-0.021582734,0.019984012,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:33,48.81614277561268
-0.294,0.052,10.673,0.023714362,-0.017452704,0.021049827,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:34,46.30000176720511
-0.323,0.023,10.623,0.022648549,-0.021582734,0.02211564,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:35,37.36803073887844
-0.289,0.021,10.592,0.026378896,-0.021582734,0.019984012,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:36,36.61205586525937
-0.26,0.05,10.573,0.029043432,-0.0189182,0.021049827,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:37,40.410236151916585
-0.368,0.016,10.616,0.026911804,-0.0189182,0.02211564,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:38,38.21214049379986
-0.335,-0.014,10.68,0.026911804,-0.019451106,0.019984012,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:39,37.006363349708536
-0.301,0.05,10.659,0.025313083,-0.0189182,0.022648549,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:40,37.30520257895259
-0.311,0.011,10.561,0.026911804,-0.022648549,0.019451106,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:41,37.699598238760245
-0.33,0.086,10.577,0.026911804,-0.02211564,0.021582734,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:42,39.54156157966253
-0.43,0.002,10.68,0.025313083,-0.023714362,0.022648549,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:43,38.22138824618729
-0.349,0.023,10.563,0.026911804,-0.023714362,0.015321077,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:44,43.42400076794696
-0.277,0.086,10.592,0.02584599,-0.02211564,0.02211564,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:45,37.25056480789441
-0.325,0.069,10.628,0.02584599,-0.021049827,0.02211564,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:46,39.99425547830959
-0.342,0.05,10.554,0.026911804,-0.020516919,0.021582734,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:47,62.09191774007372
-0.337,0.088,10.625,0.027444711,-0.02211564,0.019984012,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:48,54.196848036234925
-0.313,0.079,10.625,0.024780177,-0.019984012,0.018385291,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:49,40.59445855013656
-0.311,0.05,10.683,0.027444711,-0.019451106,0.023714362,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:50,42.26228947622627
-0.299,0.083,10.597,0.026378896,-0.020516919,0.017852385,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:51,46.791085145719805
-0.323,0.102,10.63,0.025313083,-0.0189182,0.020516919,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:52,49.162511160510036
-0.33,0.079,10.678,0.023714362,-0.019984012,0.02211564,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:53,45.138272480968816
-0.356,0.071,10.556,0.026911804,-0.023714362,0.020516919,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:54,55.507878225811744
-0.337,0.059,10.625,0.026378896,-0.021582734,0.019451106,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:55,61.15950600605349
-0.347,0.05,10.652,0.024247268,-0.022648549,0.021049827,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:56,52.5392744843147
-0.335,0.0,10.609,0.02584599,-0.021049827,0.02211564,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:57,64.2911733200334
-0.325,-0.002,10.539,0.024247268,-0.0189182,0.024247268,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:58,71.14820527753173
-0.328,0.04,10.604,0.024780177,-0.020516919,0.019984012,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:51:59,46.936478106518955
-0.28,0.033,10.621,0.023714362,-0.021582734,0.023714362,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:52:00,41.08541744639854
-0.366,-0.004,10.707,0.027977617,-0.022648549,0.021582734,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:52:01,46.09290226352461
-0.378,0.057,10.537,0.02584599,-0.02211564,0.022648549,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:52:02,46.70935254858034
-0.342,0.076,10.549,0.026911804,-0.020516919,0.024247268,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:52:03,44.23810085307107
-0.32,0.023,10.635,0.029576339,-0.021582734,0.023181455,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:52:04,51.440911905452005
-0.328,0.079,10.666,0.026911804,-0.019451106,0.020516919,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:52:05,42.35250697942235
-0.294,0.064,10.649,0.024247268,-0.022648549,0.017852385,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:52:06,37.24085596027391
-0.313,0.045,10.58,0.024247268,-0.022648549,0.019984012,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:52:07,39.22275558518422
-0.287,-0.023,10.704,0.026378896,-0.020516919,0.022648549,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:52:08,37.358842069855044
-0.284,0.055,10.606,0.022648549,-0.0189182,0.0189182,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:52:09,41.29446728440747
-0.344,-0.055,10.656,0.024780177,-0.024780177,0.020516919,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:52:10,40.71481032916524
-0.361,-0.007,10.597,0.026911804,-0.024780177,0.017452704,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:52:11,41.021920751008125
-0.313,0.083,10.577,0.02584599,-0.024247268,0.0189182,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:52:12,37.274530296181055
-0.337,0.079,10.565,0.023714362,-0.02211564,0.02211564,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:52:13,40.909402449494294
-0.289,0.052,10.496,0.02584599,-0.0189182,0.022648549,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:52:14,40.85107197471289
-0.311,0.076,10.671,0.026911804,-0.023181455,0.018385291,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:52:15,38.984551255055905
-0.339,0.055,10.661,0.024247268,-0.019984012,0.02211564,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:52:16,38.83443612369122
-0.361,0.007,10.633,0.023181455,-0.023181455,0.021049827,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:52:17,39.59085258117486
-0.296,0.023,10.637,0.026378896,-0.0189182,0.017852385,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:52:18,38.27222511798653
-0.323,0.064,10.673,0.023181455,-0.019984012,0.022648549,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:52:19,39.45643245284068
-0.349,0.021,10.527,0.022648549,-0.019984012,0.022648549,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:52:20,39.1489196514847
-0.299,0.055,10.577,0.026378896,-0.021049827,0.017852385,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:52:21,39.55282267565438
-0.354,0.088,10.771,0.02584599,-0.022648549,0.02211564,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:52:22,37.96203259798743
-0.332,0.05,10.664,0.023181455,-0.021582734,0.020516919,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:52:23,36.80425529062877
-0.342,0.059,10.7,0.023181455,-0.022648549,0.021049827,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:52:24,36.77354771243008
-0.306,-0.009,10.558,0.022648549,-0.021582734,0.019984012,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:52:25,38.170172238029785
-0.292,0.05,10.666,0.024780177,-0.021049827,0.021049827,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:52:26,37.158630773408404
-0.328,0.045,10.592,0.024247268,-0.020516919,0.019451106,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:52:27,38.00171727209307
-0.392,0.079,10.597,0.0189182,-0.019984012,0.023714362,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:52:28,36.57433212563997
-0.347,0.045,10.613,0.027444711,-0.017852385,0.021049827,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:52:29,35.971851980602864
-0.318,0.095,10.664,0.024780177,-0.023714362,0.021049827,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:52:30,37.91481624106199
-0.253,0.067,10.594,0.02211564,-0.024247268,0.019451106,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 08:52:31,39.99897638215274
