ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.8210807,7.1347213,6.172252,0.4599375,-0.3013071,0.57758665,16383.0,5.5782175,5.1853347,6.1778784,1.2428632,1.9493866,-0.0056262016,0.3883625,0.18813373,0.8629513,2017-04-13 10:02:37,50.06428676675022
9.267955,6.0381765,8.327033,0.7091332,-0.25348845,0.052422993,16383.0,6.1892242,3.6822314,6.656205,3.0787306,2.355945,1.6708279,0.3974181,0.06436348,0.85060215,2017-04-13 10:02:37,54.91592279726845
5.5760956,4.9224787,5.815516,-0.6075866,-0.29085502,0.04923519,6174.0,6.0285463,4.0498853,6.589799,-0.45245075,0.8725934,-0.77428293,0.40384772,0.028594624,0.79429066,2017-04-13 10:02:38,60.91470851676042
8.061277,1.8579005,6.5840545,-0.7162295,0.015963254,-0.12866637,16229.0,8.140923,-0.7813931,5.411581,-0.07964516,2.6392937,1.1724734,0.38137528,-0.28001255,0.75657886,2017-04-13 10:02:39,53.37406376204786
9.816227,1.0271125,5.3941364,-1.1998247,-0.27266935,-0.18513045,16383.0,8.372968,1.9705157,4.7096562,1.4432592,-0.94340324,0.6844802,0.47264194,-0.19087422,0.70430744,2017-04-13 10:02:40,54.9679456242266
11.757924,-1.9895816,4.4125137,-1.4937806,0.31864056,0.17811593,16383.0,8.544158,0.63787115,4.770837,3.213766,-2.6274529,-0.3583231,0.45515898,-0.22211647,0.74783987,2017-04-13 10:02:41,49.968297450364346
9.545682,2.111686,3.074155,0.025327727,-0.43550247,-0.5697058,10291.0,7.9902945,4.3241925,3.6914718,1.5553875,-2.2125065,-0.6173167,0.54910666,-0.10671354,0.64008313,2017-04-13 10:02:42,47.93591495712743
5.5760956,0.58897364,9.5385,2.854723,3.3878136,1.0601405,10205.0,4.826518,2.8352425,8.052113,0.7495775,-2.2462687,1.4863873,0.29027417,-0.053963732,0.7071555,2017-04-13 10:02:43,58.58616533442405
0.7565677,1.4221559,12.715605,-1.0323778,-0.21376927,-0.14361548,16383.0,2.2085464,3.213598,8.998083,-1.4519787,-1.7914422,3.7175217,0.19474152,0.044343445,0.7269999,2017-04-13 10:02:44,57.36130346496673
0.7158663,8.755595,10.093954,0.17779876,-0.032618396,0.49447232,24170.0,0.7957187,5.2627993,8.236514,-0.0798524,3.492796,1.85744,0.20696649,0.19462866,0.7550039,2017-04-13 10:02:45,59.822432610453546
0.79008657,6.078878,8.992621,0.40581062,0.2103322,-0.13617115,16383.0,0.47959897,5.7453103,7.9329557,0.3104876,0.33356762,1.0596657,0.23786628,0.19850963,0.66666055,2017-04-13 10:02:46,62.11714181512919
0.35673606,5.3845596,8.322245,0.15217675,-0.47798494,-0.35773098,16383.0,0.6835089,5.117947,8.3372555,-0.3267728,0.26661253,-0.015010834,0.22603765,0.15540929,0.6461837,2017-04-13 10:02:48,58.84449131798041
