ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.63986003,1.259388,9.557237,0.086691,0.416361,1.046397,8.187772,0.35631096,1.3888762,9.701261,-0.72582555,0.20215456,-0.0044452893,0.06453007,0.019693758,0.6024053,2017-08-30 19:52:18,55.60138056228517
0.625508,1.750944,9.9172325,-0.206349,-0.201465,0.235653,10.371179,1.2226886,1.725538,9.575904,-1.5851423,0.71631783,-0.8146429,0.110739045,0.027539283,0.78820056,2017-08-30 19:52:19,52.14684736206816
1.009424,1.693536,9.53212,-0.18315,-0.052503,0.050061,7.0960693,1.0141802,1.7241951,9.600469,-0.015078619,0.08807386,-0.22138825,0.0949201,0.038511664,0.7735788,2017-08-30 19:52:20,52.521586968683174
1.480648,0.929292,9.704344,-0.100122,-0.029304,0.102564,9.279476,1.3842403,1.0827346,9.647899,0.55629957,-0.46020848,-0.087591775,0.0881713,0.0055917245,0.8011185,2017-08-30 19:52:21,50.800214767873115
1.467492,1.295268,8.4114685,-0.006105,0.004884,0.199023,8.733624,1.5321016,0.6107868,9.666953,-0.38707718,0.46833703,-0.06428163,0.08099314,-0.01820923,0.80630654,2017-08-30 19:52:22,52.590385660443005
1.0620481,-0.55614,9.570393,0.003663,0.006105,0.020756999,4.9126635,1.1009651,-0.57363486,9.727756,-0.01948774,0.015832653,-0.3180787,0.028825955,-0.05379769,0.8279408,2017-08-30 19:52:23,55.36375225397833
0.55016,-0.014352,9.453184,0.07326,-0.288156,0.034188,2.183406,0.89029914,0.003025193,9.766154,-0.19245793,0.33118543,0.21897651,0.035845347,-0.02187138,0.83571637,2017-08-30 19:52:23,53.78136621040218
0.931684,-0.033488,9.630192,-0.026862,0.007326,0.006105,0.0,1.0242013,-0.05865385,9.752845,-0.052166168,0.076305814,-0.31021747,0.040359616,-0.028050913,0.83253336,2017-08-30 19:52:24,54.4260938887595
1.15414,-0.44491202,9.6086645,-0.159951,-0.045176998,0.023199,3.8209605,1.0837108,-0.5347365,9.731907,0.24371736,0.059310086,-0.29163435,0.028839245,-0.05148318,0.8340078,2017-08-30 19:52:25,52.44924159571983
1.08238,-0.70085603,9.600292,-0.01221,0.021978,-0.002442,5.4585147,1.1470693,-0.7013091,9.714051,0.0050159288,-0.035366423,-0.28789982,0.029617636,-0.06296459,0.8412315,2017-08-30 19:52:26,54.15066309403254
1.027364,-0.668564,9.589528,0.025641,-0.001221,0.028083,4.9126635,1.0713145,-0.6773886,9.724394,0.011339579,0.05721607,-0.29941902,0.025403937,-0.057643168,0.83675295,2017-08-30 19:52:27,53.15251765624865
1.030952,-0.61594003,9.581156,-0.020756999,-0.004884,0.010989,4.9126635,1.0941999,-0.6806439,9.721618,-0.1127504,0.06635536,-0.25545418,0.025472226,-0.057373878,0.83422214,2017-08-30 19:52:28,54.234968830037566
