ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-9.783859,1.9539795,1.6887817,-0.047805786,0.22973633,-0.0061798096,1253.0,-9.505231,2.1787422,1.0363652,0.18778896,0.2138195,-0.12703848,-0.34965855,0.5699991,0.5205608,2017-02-13 09:54:17,69.52160099067461
-9.587021,1.3760834,1.6628113,-0.02217102,0.0063934326,0.0048217773,1226.0,-9.551385,1.5336301,1.6091639,0.15303326,-0.1083343,0.20960593,-0.35696772,0.5390079,0.5167651,2017-02-13 09:54:18,42.32341530060444
-9.487656,1.3266602,1.5052795,-0.024414063,0.015960693,0.01701355,1226.0,-9.581261,1.4286048,1.5260775,-0.02294445,-0.093122005,0.05309403,-0.35386217,0.5449525,0.5034637,2017-02-13 09:54:19,43.324938373478346
-9.530609,1.2909241,1.6438751,-0.022583008,0.007827759,0.023117065,1226.0,-9.586061,1.4174364,1.5062224,0.008434296,-0.11632812,0.08751428,-0.34347394,0.552476,0.49101824,2017-02-13 09:54:20,73.74821630838008
-9.5234375,1.3005066,1.5314026,-0.023391724,0.013931274,0.024749756,1226.0,-9.585496,1.4128762,1.5140809,-0.02410984,-0.13923013,0.09289408,-0.33882266,0.5549798,0.48620647,2017-02-13 09:54:21,77.3673278176893
-9.552155,1.249054,1.6091766,-0.022781372,0.018203735,0.028015137,1226.0,-9.585236,1.3980312,1.5294307,-0.013885498,-0.101716995,0.048982263,-0.34481204,0.5505682,0.49229288,2017-02-13 09:54:22,73.74948593581414
-9.527023,1.3088684,1.6079712,-0.02420044,0.02633667,0.012527466,1226.0,-9.580831,1.4129326,1.5432769,-0.021870613,-0.12081373,0.01174891,-0.34411007,0.5503663,0.49307835,2017-02-13 09:54:23,41.23896741576564
-9.681366,1.2095642,1.8975067,-0.006881714,0.0743866,0.049682617,1226.0,-9.586757,1.3448513,1.5671209,-0.14845657,-0.12773323,0.33918798,-0.34893173,0.54621035,0.4951369,2017-02-13 09:54:24,65.26490379548477
-9.566162,1.2559967,1.4746399,0.0010375977,0.0027313232,0.0028533936,1226.0,-9.607831,1.2938533,1.4784882,0.017507553,-0.0011664629,0.00139153,-0.3512898,0.54882926,0.49053288,2017-02-13 09:54:25,68.69227614944025
-9.565308,1.2598267,1.426117,0.002670288,-0.0035705566,-0.0030670166,1226.0,-9.616751,1.2773257,1.434201,0.0076818466,-0.007717252,0.014584899,-0.34878957,0.55246896,0.4849125,2017-02-13 09:54:26,68.57045830315683
-9.572479,1.2634125,1.5062866,0.0040893555,0.013305664,-0.0016326904,1226.0,-9.6207,1.2577821,1.4249574,-0.009881973,-0.0019159317,-0.004275918,-0.3476578,0.55360764,0.48212567,2017-02-13 09:54:27,42.493712251984206
-9.57608,1.1665039,1.4715881,-1.8310547E-4,-7.324219E-4,0.002243042,1226.0,-9.618506,1.2494667,1.4469113,-0.01798153,-0.02969706,0.039496303,-0.34812745,0.55230004,0.48309484,2017-02-13 09:54:28,41.736160994721345
