ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.151,-0.215,9.636,0.037,0.041,0.01,38.0,-0.3753708,0.35515887,9.793026,0.52637076,-0.57015884,-0.15702629,0.015141812,0.021573026,0.14518097,2017-04-14 20:03:00,73.57945274652748
0.157,-0.22,9.647,0.037,0.04,0.012,38.0,-0.2421526,0.22514693,9.801074,0.3871526,-0.43714693,-0.15307426,0.009675754,0.013808228,0.13735591,2017-04-14 20:03:01,72.2123605772205
0.155,-0.212,9.69,0.037,0.04,0.01,38.0,-0.1245536,0.0998582,9.80535,0.2795536,-0.3118582,-0.11535072,0.0041927095,0.0069768075,0.13426562,2017-04-14 20:03:02,68.62849423124027
0.153,-0.212,9.645,0.039,0.04,0.012,38.0,-0.03463862,0.0054295575,9.806587,0.19363862,-0.22142956,-0.15858746,3.7677786E-5,0.0017872486,0.13400064,2017-04-14 20:03:03,72.39722143597587
0.157,-0.218,9.654,0.037,0.041,0.01,38.0,0.038495164,-0.071776725,9.806312,0.11850484,-0.14622328,-0.15231133,-0.0033685574,-0.0024285729,0.131985,2017-04-14 20:03:04,72.299208262196
0.148,-0.209,9.636,0.037,0.04,0.012,38.0,0.08857759,-0.1278447,9.805417,0.068422414,-0.08215529,-0.18041706,-0.005852029,-0.00535178,0.134452,2017-04-14 20:03:05,70.8132320301496
0.163,-0.204,9.679,0.037,0.041,0.01,38.0,0.1291177,-0.17118551,9.804306,0.033882305,-0.032814488,-0.12530613,-0.0076960204,-0.0077654505,0.14316697,2017-04-14 20:03:06,69.95890736550085
0.16,-0.208,9.641,0.037,0.04,0.012,38.0,0.15168844,-0.19943789,9.803448,-0.0016884357,-0.011562109,-0.16044807,-0.0089079775,-0.009158992,0.14848949,2017-04-14 20:03:07,69.70949069488387
0.156,-0.203,9.71,0.039,0.04,0.012,38.0,0.16891141,-0.22271056,9.802666,-0.012911409,0.01971057,-0.09266567,-0.009754024,-0.010392597,0.16739732,2017-04-14 20:03:08,69.54760251911839
0.162,-0.204,9.68,0.035,0.041,0.01,38.0,0.18116936,-0.23632936,9.802128,-0.0011693537,0.026329368,-0.11612797,-0.010214316,-0.011235364,0.17795183,2017-04-14 20:03:09,72.31651188172751
0.173,-0.211,9.666,0.036,0.041,0.01,38.0,0.1831893,-0.24744758,9.801816,-0.01018931,0.036447585,-0.13581562,-0.010675763,-0.011510728,0.18465115,2017-04-14 20:03:10,71.34504399659525
0.167,-0.215,9.67,0.037,0.041,0.01,38.0,0.1840441,-0.25055474,9.801721,-0.0330441,0.039554745,-0.11572075,-0.010786329,-0.011617435,0.18779485,2017-04-14 20:03:11,70.67241332413629
0.159,-0.215,9.655,0.036,0.042,0.01,38.0,0.17965826,-0.24408542,9.801966,-0.02065827,0.029085413,-0.14696598,-0.010529461,-0.01131233,0.18560933,2017-04-14 20:03:12,70.63585285926172
0.157,-0.206,9.627,0.036,0.04,0.012,38.0,0.17476068,-0.23848854,9.802192,-0.018760681,0.026488543,-0.17719173,-0.010346936,-0.010965422,0.1809943,2017-04-14 20:03:13,73.75755976655284
0.16,-0.21,9.674,0.037,0.04,0.012,38.0,0.17458943,-0.23323123,9.802321,-0.014589429,0.023231238,-0.12832165,-0.010049096,-0.010941204,0.18421085,2017-04-14 20:03:14,72.86683547236508
0.154,-0.22,9.658,0.037,0.041,0.01,38.0,0.17575563,-0.23198926,9.802331,-0.01675564,0.017989263,-0.13433075,-0.010003933,-0.010962457,0.18169937,2017-04-14 20:03:15,70.39894884231822
0.165,-0.21,9.676,0.036,0.04,0.012,38.0,0.17435019,-0.23011458,9.8024,-0.009350181,0.020114586,-0.1264,-0.00988856,-0.010905866,0.18480264,2017-04-14 20:03:16,70.44885660773429
0.151,-0.209,9.656,0.039,0.041,0.01,38.0,0.17313294,-0.22914514,9.8024435,-0.013132945,0.018145144,-0.15244389,-0.009876214,-0.01081314,0.18255322,2017-04-14 20:03:17,63.032932480615486
0.154,-0.209,9.652,0.036,0.042,0.01,38.0,0.16926917,-0.22622393,9.802579,-0.015269175,0.017223924,-0.1505785,-0.009814125,-0.01054735,0.17804785,2017-04-14 20:03:18,62.50978932683165
0.148,-0.208,9.638,0.037,0.041,0.01,38.0,0.16684107,-0.22043808,9.8027525,-0.011841074,0.012438074,-0.1607523,-0.009617412,-0.010306589,0.1712315,2017-04-14 20:03:19,62.44391526469809
0.159,-0.216,9.68,0.037,0.041,0.012,38.0,0.16531374,-0.21872097,9.802816,-0.006313741,0.002720967,-0.122816086,-0.009528184,-0.010230042,0.17280099,2017-04-14 20:03:20,62.065101918450495
0.148,-0.218,9.656,0.04,0.042,0.009,38.0,0.1620164,-0.2100051,9.803063,0.0179836,0.0050051063,-0.16006374,-0.009145263,-0.009963933,0.17025235,2017-04-14 20:03:21,67.45566102118376
0.168,-0.215,9.635,0.035,0.041,0.012,38.0,0.16077942,-0.21262388,9.803027,0.007220581,-0.0023761243,-0.16802692,-0.009325246,-0.009889154,0.16650607,2017-04-14 20:03:22,67.36716420686778
0.153,-0.221,9.667,0.035,0.041,0.012,38.0,0.15931624,-0.22220527,9.802838,-0.014316246,0.0062052608,-0.12783813,-0.009775526,-0.009940385,0.17087042,2017-04-14 20:03:23,62.39380806148215
0.156,-0.214,9.66,0.036,0.041,0.01,38.0,0.15917146,-0.2241007,9.802797,-0.0031714588,0.0101006925,-0.14279747,-0.009874432,-0.009947247,0.1706318,2017-04-14 20:03:24,71.62887703086528
0.156,-0.216,9.67,0.037,0.041,0.01,38.0,0.1595523,-0.22634654,9.802739,0.009447694,3.465414E-4,-0.12273884,-0.009926885,-0.010042688,0.17624491,2017-04-14 20:03:25,67.47301256442134
0.181,-0.214,9.694,0.035,0.04,0.01,38.0,0.15849666,-0.22063228,9.802887,0.022503331,0.0066322833,-0.10888672,-0.009551754,-0.01003231,0.18587403,2017-04-14 20:03:27,69.87354644772309
0.154,-0.23,9.651,0.036,0.041,0.012,38.0,0.16051745,-0.22970271,9.802646,-0.004517451,0.012702718,-0.16164589,-0.009992106,-0.01021471,0.18539226,2017-04-14 20:03:28,72.76677451283624
0.165,-0.227,9.657,0.037,0.041,0.012,38.0,0.16081992,-0.23562387,9.8025,0.0041800886,0.008623868,-0.14550018,-0.010324338,-0.010247375,0.18171878,2017-04-14 20:03:29,70.78414863761668
0.148,-0.221,9.627,0.037,0.041,0.01,38.0,0.1601466,-0.23791017,9.802456,-0.0031465888,0.005910173,-0.1784563,-0.0104815615,-0.010197602,0.17822076,2017-04-14 20:03:30,71.5471241721849
0.137,-0.222,9.655,0.037,0.041,0.01,38.0,0.15925671,-0.23167211,9.802619,-0.022256717,0.009672105,-0.14761925,-0.010177784,-0.010095036,0.17810743,2017-04-14 20:03:31,71.81124404978112
0.157,-0.238,9.645,0.037,0.04,0.01,38.0,0.15812682,-0.22772951,9.802731,-0.01312682,-0.00227049,-0.15373039,-0.010038422,-0.009954103,0.17335059,2017-04-14 20:03:32,73.4101360603157
0.142,-0.236,9.641,0.039,0.041,0.01,38.0,0.1585276,-0.23068249,9.802655,-0.0035275966,-0.007317513,-0.17365551,-0.010248683,-0.009933228,0.166876,2017-04-14 20:03:33,69.48806793967702
0.159,-0.233,9.648,0.037,0.041,0.012,38.0,0.15826331,-0.23209247,9.802626,-0.020263314,-0.0039075315,-0.159626,-0.0103566265,-0.009895654,0.16341433,2017-04-14 20:03:34,70.90382046919608
0.151,-0.167,9.661,0.039,0.042,0.01,38.0,0.16201435,-0.1668551,9.803892,-0.011014357,-1.4489889E-4,-0.14289188,-0.0070389556,-0.009543626,0.16387324,2017-04-14 20:03:35,69.44099368006601
0.143,-0.168,9.658,0.035,0.041,0.012,38.0,0.1554463,-0.16091868,9.804097,-0.0014463067,0.0019186884,-0.16009712,-0.0068381843,-0.009131569,0.15923752,2017-04-14 20:03:36,67.63656519470877
0.149,-0.166,9.647,0.036,0.04,0.012,38.0,0.15347819,-0.1626727,9.804099,-0.0044781864,-0.0033272952,-0.15709877,-0.0069924737,-0.009008138,0.15376602,2017-04-14 20:03:37,63.03349561756442
0.151,-0.165,9.651,0.037,0.041,0.012,38.0,0.15439723,-0.16189897,9.804098,-0.0073972344,8.9897215E-4,-0.16209793,-0.0069544767,-0.009042082,0.15287119,2017-04-14 20:03:38,59.40788441779803
0.161,-0.155,9.675,0.036,0.041,0.01,38.0,0.15736525,-0.16816738,9.803946,0.0036347508,0.013167381,-0.12894535,-0.0072098663,-0.009269722,0.15685888,2017-04-14 20:03:39,64.98868445679032
0.171,-0.167,9.637,0.039,0.04,0.01,38.0,0.15492427,-0.1704692,9.803945,-0.0049242675,0.017469198,-0.17094421,-0.0073493156,-0.009162083,0.15642025,2017-04-14 20:03:40,68.2912459816679
0.136,-0.173,9.65,0.036,0.041,0.01,38.0,0.15673791,-0.16908376,9.80394,-0.020737901,-0.003916234,-0.1539402,-0.0072738165,-0.009235407,0.15549238,2017-04-14 20:03:41,61.049696846630546
0.167,-0.171,9.716,0.036,0.041,0.012,38.0,0.15764527,-0.17279096,9.803861,-0.009645268,0.011790961,-0.13686085,-0.0074262116,-0.009332195,0.1583688,2017-04-14 20:03:42,69.96223951793378
0.099,-0.167,9.674,0.037,0.041,0.012,38.0,0.15616427,-0.17220992,9.803894,-0.057164274,0.005209923,-0.12989426,-0.0073664305,-0.009286791,0.16289198,2017-04-14 20:03:43,72.36589648709736
0.177,-0.169,9.654,0.037,0.041,0.01,38.0,0.15526208,-0.17333168,9.803889,-0.0022620857,0.017331675,-0.17488956,-0.0074362247,-0.009246008,0.16226614,2017-04-14 20:03:44,69.4000517093246
0.139,-0.156,9.668,0.036,0.04,0.01,38.0,0.15667525,-0.17030092,9.803919,-0.01767525,0.014300913,-0.13591862,-0.007224955,-0.009328677,0.16725367,2017-04-14 20:03:45,73.36638210187373
0.16,-0.166,9.67,0.037,0.041,0.01,38.0,0.15762231,-0.1717041,9.80388,0.015377685,0.0027040988,-0.15287971,-0.007305323,-0.009374344,0.1653724,2017-04-14 20:03:46,70.99065990450478
0.174,-0.151,9.644,0.037,0.041,0.01,38.0,0.15796445,-0.1719125,9.803871,0.016035542,0.020912513,-0.1598711,-0.007265107,-0.009430338,0.17037998,2017-04-14 20:03:47,69.65068886761026
0.149,-0.145,9.673,0.035,0.04,0.01,38.0,0.15804791,-0.16900128,9.803921,0.009952083,0.0040012747,-0.1259203,-0.0070809685,-0.0094372025,0.17426161,2017-04-14 20:03:48,71.58310131133545
0.218,-0.138,9.619,0.034,0.041,0.009,38.0,0.1587454,-0.16785829,9.803928,0.0592546,0.029858291,-0.18492794,-0.0069546616,-0.009508257,0.18076834,2017-04-14 20:03:49,69.0372494422508
0.155,-0.155,9.655,0.037,0.04,0.01,38.0,0.16242634,-0.17086059,9.803817,-0.0054263324,0.008860588,-0.1458168,-0.0070528565,-0.009733957,0.18263365,2017-04-14 20:03:50,71.43302676807474
0.165,-0.163,9.66,0.036,0.041,0.01,38.0,0.15839866,-0.16777524,9.803935,0.0066013485,0.004775241,-0.1439352,-0.0069344677,-0.00950416,0.18275885,2017-04-14 20:03:51,71.43386097676658
0.169,-0.154,9.648,0.04,0.026,0.009,38.0,0.15931046,-0.17173858,9.803852,-3.104657E-4,-0.005261421,-0.055851936,-0.0071154856,-0.009593641,0.1836997,2017-04-14 20:03:52,70.60718736787696
0.157,-0.159,9.658,0.035,0.041,0.01,38.0,0.16813923,-0.16929217,9.803747,-0.011139229,0.010292172,-0.14574718,-0.00690737,-0.010015206,0.18397538,2017-04-14 20:03:53,70.92404969794926
0.137,-0.163,9.678,0.036,0.041,0.01,38.0,0.17234454,-0.16735843,9.803707,-3.4452975E-4,0.010358423,-0.13970757,-0.006787529,-0.010196861,0.18238328,2017-04-14 20:03:54,71.73432557741381
0.131,-0.169,9.631,0.036,0.041,0.01,38.0,0.16564415,-0.16740224,9.803822,-0.034644157,-0.0015977621,-0.172822,-0.0069904537,-0.009763678,0.16849618,2017-04-14 20:03:55,54.47935795836257
0.147,-0.13,9.639,0.039,0.042,0.01,38.0,0.15856248,-0.16208252,9.8040285,0.008437514,-0.0059174746,-0.14802837,-0.006846328,-0.009316434,0.16190432,2017-04-14 20:03:56,66.69461001817358
0.145,-0.166,9.635,0.039,0.041,0.01,38.0,0.15221305,-0.15640868,9.804221,-0.007213056,-0.009591311,-0.16922092,-0.0067306324,-0.008862115,0.14888406,2017-04-14 20:03:57,67.6599626307028
0.156,-0.165,9.627,0.037,0.041,0.01,38.0,0.15085503,-0.1582859,9.804213,-0.0028550327,0.0022858977,-0.18621254,-0.0069533167,-0.008715261,0.13558553,2017-04-14 20:03:58,66.48251190369129
0.151,-0.161,9.641,0.036,0.042,0.01,38.0,0.14801559,-0.15979823,9.804231,0.0029844046,-0.0012017637,-0.1632309,-0.007138236,-0.008508478,0.12527299,2017-04-14 20:03:59,67.71230842452721
0.166,-0.166,9.62,0.037,0.041,0.01,38.0,0.148415,-0.16405652,9.804154,0.011584997,-0.008943468,-0.1461544,-0.007355912,-0.008551778,0.12471627,2017-04-14 20:04:00,63.62634948135529
0.156,-0.165,9.637,0.036,0.04,0.01,38.0,0.1522717,-0.16070805,9.804152,0.0037283003,-0.0042919517,-0.16715145,-0.0072288783,-0.008670257,0.11708231,2017-04-14 20:04:01,64.74796882204981
0.145,-0.155,9.619,0.037,0.04,0.01,38.0,0.15256701,-0.16535667,9.8040695,0.0074329823,0.0043566674,-0.17306995,-0.007519875,-0.008663538,0.110524945,2017-04-14 20:04:02,69.03881855106901
0.151,-0.16,9.637,0.036,0.041,0.01,38.0,0.1488229,-0.16238602,9.804176,0.0021770895,0.0023860186,-0.16717625,-0.007443428,-0.008410412,0.104276165,2017-04-14 20:04:03,45.17156062763584
0.136,-0.162,9.632,0.036,0.04,0.01,38.0,0.14861593,-0.16141964,9.804195,0.01138407,0.0014196485,-0.17219543,-0.007439899,-0.008355466,0.099005006,2017-04-14 20:04:04,44.895766349259254
0.151,-0.179,9.667,0.037,0.041,0.01,38.0,0.14999156,-0.16337104,9.804142,0.0010084361,-0.015628964,-0.13714218,-0.0075612864,-0.008408862,0.09554126,2017-04-14 20:04:05,44.135839514155386
0.159,-0.204,9.691,0.039,0.041,0.01,38.0,0.15035355,-0.16255566,9.804151,-0.0073535442,0.018555671,-0.19115067,-0.0075345007,-0.0084086275,0.09360576,2017-04-14 20:04:06,46.72034863161287
0.136,-0.159,9.636,0.036,0.041,0.009,38.0,0.14918545,-0.15991005,9.804212,-0.0131854415,9.100586E-4,-0.16821194,-0.0073912647,-0.00834954,0.09533518,2017-04-14 20:04:07,54.01012765509705
0.173,-0.168,9.685,0.037,0.041,0.01,38.0,0.15121724,-0.16489403,9.804097,-2.1724403E-4,0.008894026,-0.12509727,-0.007546432,-0.008555308,0.105609134,2017-04-14 20:04:08,52.708295575375736
0.161,-0.159,9.649,0.037,0.04,0.01,38.0,0.15087938,-0.16301885,9.804134,0.010120615,0.004018858,-0.1551342,-0.0074218484,-0.008555341,0.10925412,2017-04-14 20:04:09,48.62920914596259
0.116,-0.145,9.594,0.035,0.041,0.01,38.0,0.15313533,-0.15874746,9.80417,-0.019135326,-0.004252538,-0.19216919,-0.007223633,-0.00862012,0.10570181,2017-04-14 20:04:11,63.22161729733576
0.124,-0.148,9.597,0.037,0.041,0.012,38.0,0.15444607,-0.15752177,9.804169,-0.030446067,0.0095217675,-0.20716858,-0.007165602,-0.008670744,0.10442024,2017-04-14 20:04:12,44.66624431207248
0.15,-0.161,9.63,0.037,0.04,0.01,38.0,0.15295707,-0.15807202,9.804183,-0.008957073,-0.006927982,-0.1961832,-0.007211487,-0.008589731,0.10325656,2017-04-14 20:04:13,47.92727438798985
0.154,-0.161,9.632,0.035,0.041,0.012,38.0,0.15066093,-0.15508142,9.804266,0.003339067,-0.0059185773,-0.172266,-0.0070794006,-0.008451228,0.10237306,2017-04-14 20:04:14,50.704656030841456
0.149,-0.162,9.623,0.037,0.041,0.012,38.0,0.14907348,-0.16100726,9.804195,-0.0040734857,-0.007992744,-0.1621952,-0.0074017257,-0.008389804,0.10077799,2017-04-14 20:04:15,48.695041687139486
0.149,-0.149,9.611,0.036,0.04,0.01,38.0,0.14741185,-0.15928197,9.804249,0.0015881509,0.010281965,-0.19324875,-0.0073358743,-0.008285014,0.09920097,2017-04-14 20:04:16,45.906847377643174
0.144,-0.163,9.609,0.036,0.042,0.01,38.0,0.14704762,-0.1578137,9.804277,0.002952382,-0.016186297,-0.15627766,-0.0072744344,-0.008249222,0.09784859,2017-04-14 20:04:17,46.55431960657608
0.139,-0.143,9.621,0.037,0.04,0.012,38.0,0.14188819,-0.15387733,9.804416,-0.0028881878,0.010877326,-0.18341541,-0.00710531,-0.007963367,0.09723602,2017-04-14 20:04:18,51.90312737048137
0.125,-0.16,9.618,0.039,0.041,0.01,38.0,0.14286947,-0.15458588,9.804391,-0.008869469,-0.0014141202,-0.18539047,-0.007143049,-0.008010765,0.0964109,2017-04-14 20:04:19,47.045003342353624
0.142,-0.162,9.603,0.037,0.041,0.01,38.0,0.13970816,-0.15037706,9.8045025,0.0022918433,-0.0116229355,-0.2015028,-0.006955487,-0.007820268,0.095073245,2017-04-14 20:04:20,58.490727552529535
0.144,-0.155,9.621,0.037,0.04,0.01,38.0,0.13948183,-0.1453774,9.804581,0.0135181695,-0.010622606,-0.17458057,-0.0066801575,-0.007803965,0.09796473,2017-04-14 20:04:21,69.81511938029028
0.161,-0.177,9.619,0.037,0.04,0.012,38.0,0.14157395,-0.14941858,9.80449,0.019426048,-0.027581424,-0.18548965,-0.0068335086,-0.007965927,0.10313107,2017-04-14 20:04:22,70.0854963678698
0.156,-0.167,9.612,0.036,0.041,0.01,38.0,0.14344807,-0.15023732,9.804449,0.004551932,-0.0067626834,-0.18544865,-0.006815245,-0.008107534,0.10927141,2017-04-14 20:04:23,65.87142264579785
0.134,-0.15,9.623,0.04,0.041,0.012,38.0,0.14489226,-0.15024073,9.804429,-0.010892257,2.4072826E-4,-0.18142891,-0.0067858435,-0.008198622,0.11188408,2017-04-14 20:04:24,58.742986199705776
0.155,-0.161,9.614,0.037,0.041,0.01,38.0,0.14438431,-0.15719758,9.804327,0.0066156834,-0.0048024207,-0.19332695,-0.007166838,-0.008190279,0.10878353,2017-04-14 20:04:25,50.97509812264369
0.101,-0.151,9.619,0.037,0.041,0.012,38.0,0.1445919,-0.16148283,9.804255,-0.043591894,0.010482833,-0.1852541,-0.0074024387,-0.008207006,0.106419414,2017-04-14 20:04:26,48.772550219042614
0.124,-0.151,9.609,0.037,0.041,0.012,38.0,0.14378782,-0.16260242,9.804248,0.0012121797,0.0056024194,-0.19024754,-0.0074777836,-0.00815931,0.1046881,2017-04-14 20:04:27,45.637239453910325
0.169,-0.155,9.639,0.037,0.04,0.012,38.0,0.14765924,-0.16428345,9.804162,0.021340758,0.009283453,-0.16516209,-0.0075349035,-0.0083713485,0.10557589,2017-04-14 20:04:28,47.96574248522781
0.15,-0.157,9.678,0.036,0.041,0.01,38.0,0.14621639,-0.16555537,9.804162,0.014783606,0.018555373,-0.14216232,-0.0075159655,-0.008387661,0.11643406,2017-04-14 20:04:29,50.24964850417365
0.129,-0.144,9.609,0.035,0.039,0.01,38.0,0.1481407,-0.16949435,9.804067,-0.019140705,0.025494352,-0.19506645,-0.007707407,-0.008505465,0.11604035,2017-04-14 20:04:30,62.09732090768046
0.107,-0.15,9.595,0.037,0.04,0.012,38.0,0.14808376,-0.16820009,9.80409,-0.02608376,0.020200089,-0.20708942,-0.0076767514,-0.008463701,0.11199157,2017-04-14 20:04:31,64.81396404219251
0.134,-0.149,9.617,0.037,0.042,0.012,38.0,0.14897254,-0.16620143,9.80411,-0.014972538,0.017201424,-0.18710995,-0.007601162,-0.008469813,0.10838825,2017-04-14 20:04:32,60.090324142770974
0.136,-0.16,9.617,0.036,0.04,0.012,38.0,0.14469065,-0.16232455,9.804239,0.017309353,3.245473E-4,-0.18623924,-0.0074485675,-0.00821297,0.10593676,2017-04-14 20:04:33,48.14548057758755
0.125,-0.154,9.605,0.036,0.039,0.012,38.0,0.14335914,-0.15764152,9.804335,-0.01835914,0.003641516,-0.1993351,-0.0072382856,-0.008102336,0.10348728,2017-04-14 20:04:34,53.72536129556962
0.13,-0.156,9.611,0.036,0.04,0.012,38.0,0.14379776,-0.15119268,9.80443,-0.0027977526,-0.0018073171,-0.19342995,-0.0069275727,-0.008074547,0.10118961,2017-04-14 20:04:35,43.888575561275694
0.098,-0.155,9.626,0.039,0.04,0.012,38.0,0.14327022,-0.15362507,9.8043995,-0.045270227,-0.0013749301,-0.17839909,-0.0070693414,-0.008046619,0.099255726,2017-04-14 20:04:36,54.85490944379717
0.147,-0.149,9.608,0.037,0.041,0.012,38.0,0.14328367,-0.14977956,9.80446,-0.01328367,-0.005220443,-0.19946003,-0.006886168,-0.008017522,0.09776565,2017-04-14 20:04:37,51.53817806358244
0.119,-0.149,9.641,0.036,0.04,0.012,38.0,0.1407193,-0.14719358,9.804536,-0.021719292,-0.0018064231,-0.16353607,-0.006720058,-0.007915197,0.10377126,2017-04-14 20:04:38,49.453031701476306
0.135,-0.15,9.637,0.037,0.041,0.01,38.0,0.14494331,-0.15676829,9.804326,0.005056694,-2.3171306E-4,-0.1563263,-0.00714375,-0.00821469,0.10856913,2017-04-14 20:04:39,47.7544103531345
0.135,-0.162,9.629,0.036,0.041,0.01,38.0,0.14435479,-0.16083369,9.804268,-0.009354785,-0.0011663139,-0.17526817,-0.00734198,-0.008217312,0.10991279,2017-04-14 20:04:40,65.67134481689126
0.159,-0.166,9.636,0.037,0.042,0.012,38.0,0.15505725,-0.15955238,9.804126,-0.013057247,5.5238605E-4,-0.17912579,-0.007201465,-0.008765421,0.11168474,2017-04-14 20:04:41,65.7506764935886
0.128,-0.159,9.611,0.036,0.04,0.01,38.0,0.14698797,-0.15747027,9.804284,-0.018987969,-0.0015297234,-0.19328403,-0.007135828,-0.008349841,0.11240675,2017-04-14 20:04:42,63.378781781233315
0.132,-0.168,9.617,0.037,0.041,0.012,38.0,0.14406008,-0.16077548,9.804274,-0.010060072,0.0037754774,-0.20427322,-0.007303647,-0.008235042,0.11439015,2017-04-14 20:04:43,67.67239007384822
0.145,-0.157,9.614,0.037,0.039,0.012,38.0,0.14043388,-0.15937687,9.804349,0.004566118,0.0023768693,-0.19034863,-0.0072495854,-0.008047113,0.11492809,2017-04-14 20:04:44,61.09956108027167
0.138,-0.163,9.624,0.035,0.04,0.012,38.0,0.13826506,-0.16124566,9.80435,0.0057349354,2.4566054E-4,-0.19935036,-0.007377208,-0.007929413,0.1123931,2017-04-14 20:04:45,55.59183455126805
0.134,-0.142,9.614,0.036,0.04,0.012,38.0,0.14204723,-0.144877,9.804551,-0.008047223,0.002876997,-0.1905508,-0.0065353424,-0.008019719,0.11125749,2017-04-14 20:04:46,59.95718497069522
0.138,-0.137,9.607,0.037,0.041,0.012,29.0,0.14099774,-0.14043294,9.80463,0.002002269,-0.0035670549,-0.18963051,-0.0063266577,-0.0079328995,0.10993512,2017-04-14 20:04:47,65.6893341527252
0.165,-0.132,9.636,0.037,0.041,0.01,29.0,0.13907301,-0.1447061,9.804596,0.025926992,0.012706101,-0.16859627,-0.0064782137,-0.007921913,0.11947732,2017-04-14 20:04:48,64.69298367150147
0.144,-0.162,9.638,0.04,0.042,0.01,29.0,0.13625164,-0.14866406,9.804576,0.032748356,-0.022335947,-0.120575905,-0.006645719,-0.007845873,0.12582529,2017-04-14 20:04:49,59.119502906298294
0.144,-0.156,9.596,0.037,0.04,0.012,29.0,0.13983919,-0.16305843,9.8042965,0.0041608065,0.0070584267,-0.20829678,-0.007380145,-0.008093153,0.12224086,2017-04-14 20:04:50,53.754227423148045
0.11,-0.155,9.595,0.039,0.04,0.012,29.0,0.13974032,-0.15972824,9.804354,-0.01974032,0.01072824,-0.20735359,-0.007236154,-0.008045922,0.119292594,2017-04-14 20:04:51,52.205221570964895
0.137,-0.155,9.615,0.037,0.04,0.012,29.0,0.14343162,-0.16127776,9.8042755,-0.0064316243,0.006277755,-0.18927574,-0.0073129386,-0.008223804,0.116786204,2017-04-14 20:04:52,55.392910220094514
0.151,-0.157,9.654,0.035,0.04,0.01,29.0,0.14401469,-0.16056676,9.804277,-0.009014681,-0.0074332356,-0.15527725,-0.007241728,-0.008276966,0.12059913,2017-04-14 20:04:53,43.94378318004523
0.161,-0.154,9.638,0.037,0.04,0.01,29.0,0.14362924,-0.16047037,9.804285,0.01737076,0.0064703673,-0.16628551,-0.0072445204,-0.00825221,0.119961455,2017-04-14 20:04:54,48.0166079342043
