ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.765238,1.0821792,7.9487495,0.13740961,0.24614091,0.1863452,44.0,0.5796666,0.10819855,0.8076384,0.0071074963,-0.0013976991,0.02851361,0.29512754,-0.1014712,0.82532156,2017-08-26 21:35:04,-Infinity
5.985504,0.79487497,8.149862,-0.53560865,-0.38000968,0.014191773,44.0,0.6014868,0.073523805,0.79549223,0.00996995,0.007857494,0.035579264,0.30432138,-0.108477734,0.8370715,2017-08-26 21:35:04,-Infinity
5.7365074,0.7374141,8.226477,-0.025754437,-0.041711044,0.015458316,44.0,0.5697262,0.057519533,0.8198192,0.016508937,0.009240236,0.02650559,0.2804508,-0.10526694,0.85071445,2017-08-26 21:35:05,-Infinity
6.0142345,0.36391866,7.9391727,-0.23857155,-0.07949029,0.014576787,44.0,0.60212207,0.04305353,0.7972423,0.0114068985,-0.0051938854,0.01296562,0.29307812,-0.123948626,0.83687097,2017-08-26 21:35:06,-Infinity
5.7843914,0.22026655,7.929596,0.072257906,0.16267604,0.076986074,44.0,0.6014004,0.0242909,0.7985785,-3.7550926E-5,-0.008313432,0.014184535,0.29047585,-0.13711219,0.8379119,2017-08-26 21:35:07,-Infinity
5.449203,0.11492168,8.446744,0.013568956,0.14966929,0.12967983,44.0,0.5085734,0.042447783,0.85997176,0.036215663,-0.040486123,0.031506956,0.24421969,-0.09495792,0.8712111,2017-08-26 21:35:08,-Infinity
5.6120086,0.02873042,8.264784,-0.0635712,-0.08918215,-0.048104938,44.0,0.5495979,0.005707723,0.8354098,0.018914938,-0.0035089105,0.010041058,0.25658482,-0.12729715,0.851991,2017-08-26 21:35:09,-Infinity
5.7269306,-0.2873042,8.255207,0.0071834796,0.0260755,0.3908619,43.0,0.57002944,-0.025737256,0.8212211,0.010522723,-0.010291567,0.015263259,0.26034832,-0.14584205,0.8468161,2017-08-26 21:35:10,-Infinity
3.2273839,0.59376204,10.601525,0.55385435,1.410776,-0.6524591,54.0,0.45416126,0.0064612986,0.890896,-0.054197162,0.04408207,0.10622752,0.22185801,-0.10772814,0.8821032,2017-08-26 21:35:11,-Infinity
0.5554548,-2.5187001,9.662998,-1.9273603,0.35512844,3.4424088,60.0,0.15031737,-0.11811258,0.98155695,-0.0020801276,-0.055985928,-0.16718972,0.10513139,-0.065454505,0.8454363,2017-08-26 21:35:12,-Infinity
1.8483237,1.0247183,10.486604,0.35717565,-0.14929692,-0.8544285,56.0,0.25324625,0.041259598,0.96652156,0.014419377,0.11060099,-0.014893115,0.080761574,-0.070257485,0.83231664,2017-08-26 21:35:13,-Infinity
1.6089035,2.6431987,10.093954,0.1663097,-0.1424533,-0.4339302,64.0,0.13608834,0.20078126,0.9701376,0.039275467,0.025628239,0.047773242,0.11144177,0.028285827,0.70382714,2017-08-26 21:35:14,-Infinity
-0.38307226,4.0414124,9.279925,0.121949375,-0.22604683,0.11240174,57.0,-0.14286724,0.36570174,0.91970164,0.08028027,0.04717937,0.02782768,0.10514733,0.13545576,0.33134377,2017-08-26 21:35:15,-Infinity
0.59376204,5.7365074,8.7053175,0.19021678,-0.18393981,1.3407594,45.0,-0.003967478,0.55590785,0.83123446,0.033513285,0.039600134,-0.055903018,0.27487785,0.110294566,0.28823364,2017-08-26 21:35:16,-Infinity
