ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.5267244,2.3942018,9.691729,0.07710266,0.0368042,0.10246277,32.0,0.43943787,2.147644,9.558487,0.078125,0.23590088,0.12556458,0.088516235,0.069381714,0.7573395,2016-11-23 22:03:44,25.578942552414446
1.6184803,1.13964,9.672575,-0.09449768,-0.08491516,-0.6361847,29.0,1.6014862,1.131958,9.608551,0.005706787,-0.0014648438,0.06188965,0.09120178,0.04219055,0.9785156,2016-11-23 22:03:45,41.41113143138806
1.5993267,1.1492168,9.672575,-0.036331177,-0.026977539,-0.220932,29.0,1.5858154,1.1331177,9.611008,0.021362305,0.010971069,0.045806885,0.09146118,0.04008484,0.9736786,2016-11-23 22:03:46,46.43974472463407
1.5993267,1.1683705,9.672575,0.0,0.0,0.0,32.0,1.5835266,1.1427155,9.610245,0.010025024,0.01499939,0.060180664,0.09133911,0.04083252,0.9741974,2016-11-23 22:03:47,48.49740619920013
1.5801731,1.1204864,9.691729,-0.019302368,-0.010818481,-0.09336853,32.0,1.5812073,1.1491394,9.609863,-0.0012512207,-0.03227234,0.07418823,0.09172058,0.040237427,0.97206116,2016-11-23 22:03:48,48.45818119516379
1.5897499,1.1492168,9.691729,0.0036621094,0.0011749268,0.019958496,29.0,1.5780945,1.148529,9.610443,0.0018463135,-0.004425049,0.0736084,0.091659546,0.040008545,0.9715271,2016-11-23 22:03:49,48.08020399610473
1.5897499,1.1587936,9.691729,-0.009475708,-0.009109497,-0.056350708,41.0,1.5737915,1.150589,9.610901,0.006149292,0.0071258545,0.073150635,0.09106445,0.041046143,0.9736023,2016-11-23 22:03:50,48.577550305036695
1.5897499,1.1587936,9.682152,-0.004623413,-0.0035858154,-0.028335571,27.0,1.5724487,1.1506195,9.61113,0.0074920654,0.007095337,0.059310913,0.09080505,0.041488647,0.97454834,2016-11-23 22:03:51,48.537561822666675
1.5897499,1.1683705,9.682152,-0.016906738,-0.011581421,-0.09547424,29.0,1.5718384,1.154892,9.610718,0.008117676,0.002822876,0.0597229,0.09121704,0.04083252,0.97254944,2016-11-23 22:03:52,48.74301579259874
1.5801731,1.1779473,9.682152,-0.006790161,-0.0034942627,-0.03163147,29.0,1.5685425,1.1638794,9.610168,0.011398315,-0.006149292,0.060272217,0.09126282,0.0410614,0.9719391,2016-11-23 22:03:53,48.34902817610271
1.5993267,1.1683705,9.682152,0.004333496,0.002532959,0.028671265,27.0,1.5701141,1.1633453,9.60997,0.023452759,-0.0056152344,0.060455322,0.09120178,0.0413208,0.97265625,2016-11-23 22:03:54,48.482483471774465
1.5801731,1.1587936,9.682152,0.019302368,0.014343262,0.11578369,27.0,1.5679321,1.1575165,9.611038,0.012023926,1.9836426E-4,0.059402466,0.09140015,0.040222168,0.9707031,2016-11-23 22:03:55,49.00965151990383
1.5801731,1.1779473,9.672575,0.013183594,0.006362915,0.07562256,27.0,1.5648651,1.1584778,9.61142,0.015075684,0.012863159,0.059020996,0.09133911,0.040115356,0.9702606,2016-11-23 22:03:56,48.04661320252147
1.5897499,1.1683705,9.672575,-5.187988E-4,0.0022735596,0.025100708,27.0,1.5661926,1.165802,9.610306,0.013748169,-0.008071899,0.06011963,0.090667725,0.042266846,0.974411,2016-11-23 22:03:57,49.06344437497535
1.5801731,1.1683705,9.682152,0.025161743,0.0098724365,0.10971069,27.0,1.565094,1.1554871,9.61174,0.014862061,0.015838623,0.058685303,0.09088135,0.040924072,0.97254944,2016-11-23 22:03:58,48.76521653809155
1.5801731,1.1683705,9.682152,-0.0034484863,-0.0015258789,-0.020233154,27.0,1.5601959,1.1502991,9.613159,0.019744873,0.0074157715,0.057266235,0.09036255,0.04118347,0.9736786,2016-11-23 22:03:59,48.46201393232959
1.5705963,1.1779473,9.672575,0.062194824,0.04399109,0.39239502,29.0,1.5599823,1.151825,9.613007,0.0063476563,0.0058898926,0.057418823,0.0894928,0.043136597,0.97772217,2016-11-23 22:04:00,49.41796019031729
1.5705963,1.1779473,9.672575,0.016906738,0.009902954,0.06289673,29.0,1.5572968,1.153122,9.6132965,0.009033203,0.018203735,0.057144165,0.0897522,0.042434692,0.97605896,2016-11-23 22:04:01,47.59023076278127
1.5705963,1.1683705,9.672575,0.0028686523,0.012298584,0.048812866,29.0,1.5634003,1.1589661,9.611603,0.0029296875,-0.0012359619,0.05883789,0.09089661,0.040985107,0.972229,2016-11-23 22:04:02,47.32872200297827
1.5705963,1.1683705,9.682152,0.002090454,0.0118255615,0.0082092285,29.0,1.5587769,1.1537781,9.612976,-0.0060577393,0.0039367676,0.0574646,0.08970642,0.04272461,0.9766388,2016-11-23 22:04:03,47.576991508840365
1.5705963,1.1779473,9.682152,0.0,0.0,0.0,29.0,1.5570068,1.1633606,9.612106,0.009307861,0.007980347,0.05833435,0.090423584,0.041732788,0.9733124,2016-11-23 22:04:04,47.50810194054479
1.5801731,1.1683705,9.682152,-0.013397217,-0.009017944,-0.052001953,29.0,1.5648956,1.1665344,9.610443,0.015045166,-0.008804321,0.05999756,0.090927124,0.041656494,0.97291565,2016-11-23 22:04:05,46.90924546139531
1.5705963,1.1587936,9.691729,0.0028839111,0.0060272217,0.024139404,32.0,1.5539246,1.1525879,9.613892,0.0124053955,0.0051116943,0.07015991,0.090164185,0.041168213,0.9732361,2016-11-23 22:04:06,47.37724844238724
1.5705963,1.1683705,9.682152,0.007736206,0.004638672,0.049606323,29.0,1.5605774,1.1572723,9.612259,0.0057525635,4.4250488E-4,0.058166504,0.09034729,0.041793823,0.97424316,2016-11-23 22:04:07,47.432879062741264
1.5705963,1.1779473,9.682152,0.0043945313,0.0015869141,0.02003479,29.0,1.562561,1.1653748,9.610962,0.003768921,0.0059661865,0.05947876,0.091156006,0.040802002,0.97102356,2016-11-23 22:04:08,47.30477234101316
1.5801731,1.1779473,9.672575,-0.025405884,-0.022521973,-0.14430237,27.0,1.557312,1.1623535,9.612183,0.009002686,0.008972168,0.058258057,0.09069824,0.04107666,0.9719238,2016-11-23 22:04:09,48.008086561444486
1.5705963,1.1683705,9.682152,0.018371582,0.010177612,0.07640076,29.0,1.5566101,1.1574554,9.6128845,0.009719849,0.013885498,0.057556152,0.09057617,0.040893555,0.9720917,2016-11-23 22:04:10,48.15331478697796
1.5705963,1.1875241,9.672575,0.0,0.0,0.0,29.0,1.5537415,1.1608582,9.61293,0.012588501,0.024093628,0.057495117,0.09051514,0.041015625,0.97187805,2016-11-23 22:04:11,46.815509575694314
1.5610195,1.1779473,9.672575,0.01586914,0.012008667,0.106414795,29.0,1.5635071,1.1627502,9.61113,-0.010787964,0.008590698,0.059310913,0.09069824,0.04171753,0.97346497,2016-11-23 22:04:12,46.153013131826185
1.5610195,1.1779473,9.672575,0.08062744,0.065078735,0.48812866,29.0,1.5523682,1.1708374,9.611954,3.5095215E-4,5.0354004E-4,0.05848694,0.09024048,0.04219055,0.97340393,2016-11-23 22:04:13,46.11660555088669
1.5610195,1.1779473,9.682152,-0.0040283203,-0.009643555,-0.027160645,41.0,1.5451813,1.1730652,9.612839,0.007522583,-0.0017242432,0.05760193,0.090270996,0.041610718,0.97161865,2016-11-23 22:04:14,48.062368865822464
1.5705963,1.1875241,9.672575,0.016174316,0.011871338,0.10902405,29.0,1.5434265,1.1693115,9.613571,0.022903442,0.015655518,0.056854248,0.089920044,0.041915894,0.97276306,2016-11-23 22:04:15,47.520256996089444
1.5705963,1.1875241,9.672575,-0.011581421,-0.0011291504,-0.026672363,27.0,1.5513916,1.177124,9.611343,0.0149383545,-0.005783081,0.05909729,0.09068298,0.041625977,0.97128296,2016-11-23 22:04:16,48.769230143589304
1.5705963,1.1779473,9.672575,0.016143799,0.008346558,0.07762146,27.0,1.5485687,1.1704559,9.61261,0.01776123,8.69751E-4,0.05783081,0.09034729,0.04156494,0.9718933,2016-11-23 22:04:17,46.883754614060905
1.5705963,1.1875241,9.672575,0.023483276,0.014709473,0.14141846,27.0,1.5439453,1.1685944,9.613571,0.022384644,0.016357422,0.056854248,0.08995056,0.0418396,0.97268677,2016-11-23 22:04:18,44.82713014974181
1.5705963,1.1779473,9.672575,0.0,0.0,0.0,27.0,1.5618744,1.1750946,9.609894,0.0044555664,-0.003753662,0.046920776,0.09082031,0.04219055,0.9730835,2016-11-23 22:04:19,47.12678211787461
1.5610195,1.1971009,9.672575,0.019317627,0.014770508,0.11856079,27.0,1.552124,1.177185,9.611206,0.014205933,0.0077667236,0.05921936,0.09056091,0.04197693,0.9721222,2016-11-23 22:04:20,46.38736721812364
1.5705963,1.1875241,9.682152,-0.006134033,-0.0055236816,-0.034683228,29.0,1.5580444,1.1672516,9.611465,0.008285522,0.017715454,0.05895996,0.090530396,0.041870117,0.9731903,2016-11-23 22:04:21,45.69810216325326
1.5610195,1.1875241,9.672575,0.009811401,0.016952515,0.06916809,29.0,1.5539246,1.1733246,9.611389,-0.0012054443,0.011627197,0.059036255,0.09080505,0.04133606,0.9711151,2016-11-23 22:04:22,46.90493945972299
1.5705963,1.1875241,9.672575,-0.011520386,-0.0024719238,-0.05317688,27.0,1.5491486,1.1731567,9.612183,0.030792236,0.011795044,0.058258057,0.0901947,0.042175293,0.9730072,2016-11-23 22:04:23,46.73044015867482
1.5514427,1.1875241,9.682152,0.005554199,0.009933472,0.049118042,29.0,1.541153,1.1779175,9.6128845,0.011550903,-0.0065612793,0.057540894,0.09013367,0.04185486,0.97154236,2016-11-23 22:04:24,47.964046971627795
1.5514427,1.1875241,9.682152,0.0024414063,0.0026550293,0.020126343,27.0,1.532547,1.1721497,9.61496,0.02015686,0.012802124,0.0554657,0.08972168,0.041488647,0.97114563,2016-11-23 22:04:25,48.68846057170348
1.5610195,1.1971009,9.672575,-4.4250488E-4,0.001159668,0.014404297,29.0,1.5396271,1.1715851,9.613907,0.013076782,0.013366699,0.056533813,0.08982849,0.041900635,0.9723816,2016-11-23 22:04:26,48.45065544264996
1.5610195,1.1971009,9.672575,-0.04701233,-0.03515625,-0.2927704,27.0,1.5436554,1.1778717,9.612488,0.009063721,0.007080078,0.057937622,0.08981323,0.042785645,0.9737549,2016-11-23 22:04:27,47.90563525669417
1.5610195,1.1971009,9.672575,-0.017807007,-0.013320923,-0.11265564,27.0,1.5488739,1.1783295,9.611603,0.003829956,0.0066223145,0.05883789,0.0907135,0.041412354,0.9705658,2016-11-23 22:04:28,48.645573558738334
1.5610195,1.2066777,9.682152,-0.007858276,-0.011764526,-0.04838562,27.0,1.5412445,1.1763,9.613068,0.02507019,0.008666992,0.057357788,0.09020996,0.04159546,0.9710846,2016-11-23 22:04:29,48.00513261657464
1.5801731,1.1779473,9.672575,-0.020202637,0.0068359375,-0.011947632,29.0,1.5358429,1.1630859,9.61554,0.030471802,-0.005355835,0.054885864,0.0894928,0.041625977,0.97265625,2016-11-23 22:04:30,48.366281262034605
1.5801731,1.1683705,9.653421,0.014862061,6.4086914E-4,0.19125366,32.0,1.5583191,1.168045,9.611328,0.035247803,-0.010314941,0.03187561,0.0907135,0.04156494,0.9724121,2016-11-23 22:04:31,47.71683161177549
1.5801731,1.2066777,9.662998,-0.007873535,-0.010574341,-0.088760376,29.0,1.5641785,1.1817932,9.608688,0.01576233,0.016784668,0.04812622,0.09132385,0.0418396,0.9714966,2016-11-23 22:04:32,46.43703834569454
