ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.4915223,-0.34476504,8.868123,0.0036651916,-0.015882496,-0.0061086523,116.0,4.4323,-0.36389998,8.7402,0.0823,0.0188,0.1708,0.152741,-0.176182,0.694996,2017-06-04 13:13:13,51.81486179241118
4.5298295,-0.4213795,9.002198,0.0036651916,-0.014660766,-0.0061086523,111.0,4.4593,-0.1548,8.732699,0.0849,-0.25779998,0.3058,0.167198,-0.163704,0.717883,2017-06-04 13:13:14,54.04731649698412
4.510676,-0.41180268,8.887277,0.002443461,-0.013439035,-0.0061086523,114.0,4.4783,-0.1771,8.7225,0.046299998,-0.2258,0.20799999,0.17529,-0.156672,0.749735,2017-06-04 13:13:15,59.55340581802709
4.5298295,-0.35434186,8.925584,0.0036651916,-0.013439035,-0.0061086523,114.0,4.457,-0.2547,8.7315,0.0871,-0.0995,0.2383,0.175361,-0.155124,0.76376,2017-06-04 13:13:16,58.68809109607541
4.5202527,-0.37349546,8.925584,0.004886922,-0.015882496,-0.004886922,114.0,4.4207,-0.3667,8.745999,0.0103,5.9999997E-4,0.0198,0.170265,-0.158385,0.76444,2017-06-04 13:13:17,46.37517216031044
4.548983,-0.37349546,8.954314,0.004886922,-0.015882496,-0.007330383,114.0,4.4231997,-0.3716,8.7445,0.009,0.0081,-0.0049,0.169887,-0.159028,0.763174,2017-06-04 13:13:18,57.59831259725259
4.5394063,-0.38307226,8.916007,0.0036651916,-0.013439035,-0.0061086523,114.0,4.4323997,-0.34829998,8.7408,-0.0101,-0.0256,-0.0403,0.171141,-0.158273,0.763476,2017-06-04 13:13:19,58.415794542700326
4.510676,-0.37349546,8.90643,0.004886922,-0.013439035,-0.0061086523,114.0,4.4319,-0.3466,8.741099,-0.039,-0.0175,-0.0504,0.171727,-0.157587,0.765583,2017-06-04 13:13:20,45.42652927087132
4.5298295,-0.37349546,8.944737,0.0036651916,-0.014660766,-0.007330383,114.0,4.4319,-0.3595,8.7406,-0.019399999,-0.0042,-0.0106999995,0.171715,-0.157681,0.767115,2017-06-04 13:13:21,56.109217952572294
4.5681367,-0.39264908,8.90643,0.004886922,-0.015882496,-0.007330383,114.0,4.4591,-0.2566,8.7304,-0.0081,-0.1293,-0.0394,0.179522,-0.150479,0.77970797,2017-06-04 13:13:22,42.21753683007398
4.548983,-0.38307226,8.925584,0.004886922,-0.013439035,-0.007330383,114.0,4.426,-0.3601,8.7436,0.0061,-0.013499999,-0.033299997,0.174349,-0.154279,0.778185,2017-06-04 13:13:23,56.80675208594434
4.5202527,-0.37349546,8.935161,0.004886922,-0.014660766,-0.0061086523,111.0,4.4205,-0.3733,8.7458,-0.0176,0.0098,-0.025799999,0.171982,-0.156554,0.771771,2017-06-04 13:13:24,57.71763434161707
4.5298295,-0.40222588,8.896853,0.0036651916,-0.014660766,-0.007330383,111.0,4.4286,-0.3709,8.741799,-0.015999999,-0.022,-0.0609,0.172208,-0.156951,0.770921,2017-06-04 13:13:25,44.364697659753375
4.5202527,-0.35434186,8.944737,0.0036651916,-0.015882496,-0.0061086523,111.0,4.4158998,-0.378,8.7479,-0.0128,0.034199998,-0.018199999,0.17108,-0.157188,0.76974,2017-06-04 13:13:26,49.330916301598826
4.548983,-0.37349546,8.925584,0.004886922,-0.014660766,-0.007330383,116.0,4.4374,-0.34059998,8.7385,0.0338,-0.0266,0.0493,0.173527,-0.156024,0.770726,2017-06-04 13:13:27,49.317745368667694
4.548983,-0.34476504,8.954314,0.004886922,-0.014660766,-0.0061086523,116.0,4.4217997,-0.37759998,8.745,0.025999999,0.0423,0.0252,0.171573,-0.157132,0.770521,2017-06-04 13:13:28,41.053633726809586
4.510676,-0.35434186,8.90643,0.004886922,-0.014660766,-0.0061086523,111.0,4.4291,-0.3706,8.7416,-0.0206,0.0253,-0.0202,0.17207,-0.157143,0.77026397,2017-06-04 13:13:29,50.18204861808296
4.5394063,-0.38307226,8.935161,0.0036651916,-0.013439035,-0.007330383,111.0,4.4296,-0.3752,8.741099,0.0221,-4.9999997E-4,0.037,0.171957,-0.157341,0.770298,2017-06-04 13:13:31,48.88789510997966
4.5298295,-0.37349546,8.90643,0.0036651916,-0.015882496,-0.007330383,116.0,4.4219,-0.3712,8.7451,0.0145,0.0056,-0.0075,0.171741,-0.156919,0.770356,2017-06-04 13:13:32,50.961528503742
