ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.9054165,0.499928,3.220828,-0.001221,0.002442,-0.004884,13.646288,9.21247,0.49067605,3.3256617,-0.41119772,-0.042316023,-0.14595337,-0.48137757,-0.31431827,-0.70739245,2017-08-30 20:11:31,55.11343585999108
8.879105,0.5083,3.20528,-0.004884,-0.009768,-0.002442,14.192139,9.211623,0.48912674,3.3282344,-0.3785773,-0.049004305,-0.17676936,-0.4815213,-0.3138397,-0.7078315,2017-08-30 20:11:32,53.524260890004626
8.909004,0.45567602,3.1825562,0.004884,-0.013431,0.0,9.279476,9.211265,0.48372167,3.330012,-0.44529638,-0.035361674,-0.19855274,-0.48211104,-0.31283477,-0.7085438,2017-08-30 20:11:33,56.04283057246051
8.941297,0.470028,3.2292001,-0.003663,-0.001221,-0.001221,13.100436,9.210125,0.48210695,3.333403,-0.41238254,-0.019625323,-0.15604836,-0.4817036,-0.31315795,-0.7085095,2017-08-30 20:11:34,55.90649488688722
8.938904,0.471224,3.226808,-0.001221,0.001221,0.0,14.192139,9.210514,0.47554567,3.3332677,-0.4151257,-0.011887276,-0.1582669,-0.4818772,-0.3126457,-0.7085397,2017-08-30 20:11:35,55.47897877071891
8.9544525,0.47959602,3.2351801,0.006105,0.0,0.001221,13.100436,9.210522,0.4697931,3.334065,-0.42925477,-0.0026043009,-0.14611937,-0.48198465,-0.3125254,-0.7090014,2017-08-30 20:11:36,54.20959191072538
8.937708,0.459264,3.285412,-0.004884,0.004884,-0.002442,13.100436,9.198476,0.46308368,3.3680823,-0.3983809,-0.005309249,-0.13306466,-0.48078263,-0.31188288,-0.7099323,2017-08-30 20:11:37,54.749385498350556
8.907808,0.473616,3.31292,0.003663,0.001221,-0.004884,11.462881,9.180195,0.4660016,3.4171991,-0.36715457,-0.024702335,-0.11863457,-0.4790233,-0.31053397,-0.71113276,2017-08-30 20:11:38,57.369390798676136
8.928141,0.461656,3.332056,-0.001221,0.0,-0.001221,13.646288,9.173211,0.477785,3.4342866,-0.39312136,-0.025894577,-0.13807517,-0.47762296,-0.3110693,-0.71102935,2017-08-30 20:11:39,57.25494881900241
8.938904,0.471224,3.334448,0.0,0.004884,-0.007326,13.646288,9.169287,0.48926237,3.4431372,-0.37352178,-0.024486354,-0.16338761,-0.4768301,-0.311712,-0.7103914,2017-08-30 20:11:40,55.64363977737807
8.895848,0.46644002,3.3093321,0.0,-0.002442,-0.006105,10.371179,9.178904,0.4999901,3.4158585,-0.40234455,-0.046922863,-0.16201223,-0.47758278,-0.31277585,-0.7093861,2017-08-30 20:11:41,54.85965672826529
8.918572,0.45567602,3.302156,-0.002442,0.014652,-0.010989,14.192139,9.186161,0.5007929,3.3961809,-0.4107792,-0.05243293,-0.14704145,-0.47856316,-0.3126561,-0.70934033,2017-08-30 20:11:42,56.38109740252836
8.93412,0.44371602,3.2591,0.007326,0.013431,-0.008547,11.462881,9.195025,0.50074065,3.3721151,-0.40434477,-0.06414854,-0.1653405,-0.47928974,-0.3133787,-0.70881873,2017-08-30 20:11:43,55.80077044452406
8.87432,0.41979602,3.239964,0.001221,0.002442,-0.007326,9.825327,9.1947365,0.5007301,3.3729053,-0.46289515,-0.087674014,-0.18495968,-0.47910312,-0.31315917,-0.7089134,2017-08-30 20:11:44,55.52961993508477
8.926944,0.446108,3.257904,-0.002442,-0.004884,-0.001221,9.825327,9.192904,0.4966323,3.3785014,-0.409284,-0.05768665,-0.17290363,-0.47930053,-0.31330383,-0.70838296,2017-08-30 20:11:45,56.169919095368826
8.925748,0.453284,3.27704,-0.006105,-0.001221,0.001221,16.921396,9.190423,0.4902052,3.3861816,-0.40797874,-0.04419877,-0.16175504,-0.47915268,-0.3126424,-0.70892996,2017-08-30 20:11:46,54.28961700386577
8.92216,0.46524402,3.260296,-0.002442,-0.002442,-0.004884,12.5545845,9.190798,0.48879737,3.3853676,-0.4118851,-0.031022951,-0.17741613,-0.47979388,-0.31173772,-0.7098555,2017-08-30 20:11:47,56.83771955837238
8.925748,0.458068,3.261492,-0.002442,0.0,0.003663,10.371179,9.193655,0.48495063,3.3781555,-0.41121116,-0.03423702,-0.16902737,-0.48035297,-0.31140223,-0.7100186,2017-08-30 20:11:48,56.298296726390234
8.925748,0.46046,3.255512,-0.003663,0.001221,0.003663,9.825327,9.195264,0.4800053,3.3744802,-0.41282034,-0.026938057,-0.17123628,-0.48070523,-0.31134176,-0.7100662,2017-08-30 20:11:49,55.932415447069694
8.920964,0.45567602,3.28302,0.001221,0.003663,-0.006105,13.100436,9.193165,0.4711641,3.3814402,-0.4154285,-0.022804098,-0.1511296,-0.48058847,-0.3109642,-0.7104201,2017-08-30 20:11:50,54.607550581253285
8.947276,0.46883202,3.2782362,0.0,0.0,-0.004884,14.192139,9.194089,0.4756091,3.3783033,-0.39046296,-0.01430431,-0.15270022,-0.480064,-0.31193247,-0.7096107,2017-08-30 20:11:51,57.92475576407732
8.936512,0.438932,3.2842162,0.0,0.001221,-0.002442,10.917029,9.190487,0.4753908,3.3881145,-0.41392744,-0.0540971,-0.15780397,-0.48007235,-0.31113872,-0.7101332,2017-08-30 20:11:52,55.48329471989652
8.919768,0.447304,3.2901962,0.006105,0.001221,-0.003663,10.917029,9.192005,0.47132748,3.3845654,-0.42015317,-0.008845862,-0.16719957,-0.48009858,-0.3114001,-0.70997334,2017-08-30 20:11:53,56.550347745680945
8.929337,0.46046,3.281824,-0.002442,0.0,0.001221,9.825327,9.190377,0.47700933,3.388189,-0.39851943,-0.020411724,-0.15081775,-0.47956192,-0.3116912,-0.71033925,2017-08-30 20:11:54,56.822891453009404
8.920964,0.437736,3.303352,-0.001221,-0.001221,0.001221,10.371179,9.1882,0.47424862,3.394476,-0.41046414,-0.04354056,-0.14415976,-0.48010215,-0.31059483,-0.71073246,2017-08-30 20:11:55,54.7487111939308
8.931728,0.45687202,3.296176,0.0,0.002442,0.0,12.5545845,9.1872015,0.47318685,3.3973217,-0.41417235,-0.01894282,-0.1528896,-0.47974634,-0.3108746,-0.71058184,2017-08-30 20:11:56,56.7456866533771
8.923356,0.450892,3.2997642,-0.003663,0.0,-0.002442,11.462881,9.1831665,0.47174102,3.4084191,-0.40307695,-0.028088214,-0.16163346,-0.47891736,-0.3111848,-0.7104304,2017-08-30 20:11:57,57.10333596062927
8.918572,0.446108,3.2997642,-0.001221,-0.003663,0.001221,9.825327,9.185774,0.4702131,3.401594,-0.41039166,-0.031267427,-0.15480828,-0.47951323,-0.31103054,-0.7104703,2017-08-30 20:11:58,55.36791278846633
8.919768,0.46883202,3.286608,0.001221,0.004884,0.004884,16.921396,9.1839905,0.47043228,3.4063761,-0.40743107,-0.009127492,-0.17253537,-0.4792106,-0.31107992,-0.71054894,2017-08-30 20:11:59,55.13086365607733
8.930532,0.429364,3.2937841,0.002442,-0.003663,-0.002442,15.829694,9.187769,0.46485564,3.3969443,-0.40061846,-0.04238518,-0.1560428,-0.4792438,-0.31161192,-0.70990586,2017-08-30 20:12:00,56.92968225922138
8.9054165,0.46644002,3.286608,0.001221,-0.002442,0.001221,9.825327,9.184789,0.4661086,3.4048147,-0.42235157,-0.007157361,-0.17097382,-0.47914356,-0.31124708,-0.71023476,2017-08-30 20:12:01,55.27767277527828
8.909004,0.4485,3.303352,0.003663,0.002442,0.002442,12.008734,9.18117,0.47236237,3.4137042,-0.41520226,-0.0310631,-0.1633879,-0.47846884,-0.31161073,-0.7103252,2017-08-30 20:12:02,56.81559154042307
8.912592,0.46524402,3.302156,0.0,0.0,0.001221,18.0131,9.181826,0.47845954,3.4110909,-0.4123276,-0.020685097,-0.16195144,-0.47805256,-0.3122868,-0.709721,2017-08-30 20:12:03,55.99153367409058
8.929337,0.461656,3.291392,0.0,-0.003663,0.003663,16.375544,9.183743,0.4799448,3.4057188,-0.3977689,-0.02570077,-0.16717093,-0.47833523,-0.31213367,-0.70974225,2017-08-30 20:12:04,56.585364978522996
8.914984,0.462852,3.292588,-0.002442,0.0,-0.001221,12.008734,9.1824665,0.4734002,3.410071,-0.41061437,-0.017979382,-0.17034605,-0.47842765,-0.31204453,-0.709953,2017-08-30 20:12:05,56.38638208143607
8.913788,0.453284,3.3117242,-0.001221,-0.001221,-0.001221,9.279476,9.181649,0.4744836,3.4121234,-0.41097385,-0.028477177,-0.15356968,-0.47845396,-0.31170338,-0.71037495,2017-08-30 20:12:06,55.54675614473287
8.924552,0.458068,3.317704,-0.004884,-0.001221,-0.004884,11.462881,9.178864,0.4791636,3.4189603,-0.39759648,-0.02844996,-0.15452275,-0.4785463,-0.31114346,-0.7104976,2017-08-30 20:12:07,55.52876199214106
8.926944,0.483184,3.304548,-0.001221,-0.006105,0.001221,14.73799,9.181328,0.48490533,3.4115229,-0.39770696,-0.009478936,-0.16003011,-0.47850364,-0.3110378,-0.71030676,2017-08-30 20:12:09,56.195198158047425
8.918572,0.452088,3.2997642,-0.004884,0.007326,0.0,10.371179,9.18163,0.4819196,3.4111314,-0.40624797,-0.03708996,-0.16434564,-0.47832212,-0.3118939,-0.70994484,2017-08-30 20:12:10,56.340503673420685
8.912592,0.46763602,3.304548,0.002442,-0.003663,-0.003663,9.825327,9.183203,0.47402504,3.4080029,-0.41370416,-0.013897045,-0.15651013,-0.4787484,-0.31161475,-0.710128,2017-08-30 20:12:11,56.80683616955828
8.9173765,0.45448002,3.316508,0.001221,0.001221,-0.003663,8.733624,9.17962,0.47593936,3.4173725,-0.40541446,-0.02875614,-0.15411183,-0.47832143,-0.3116692,-0.71007514,2017-08-30 20:12:12,56.70313536666215
8.9102,0.46763602,3.297372,-0.006105,0.008547,0.0,12.008734,9.178523,0.48190528,3.4194884,-0.40314066,-0.03589885,-0.15387394,-0.47830513,-0.3110934,-0.710754,2017-08-30 20:12:13,56.833865050079176
8.882692,0.458068,3.292588,0.003663,0.0,-0.003663,14.73799,9.179445,0.4817992,3.4170232,-0.4487813,-0.03108557,-0.17729835,-0.47841123,-0.310975,-0.7109911,2017-08-30 20:12:14,57.30758432456737
8.924552,0.459264,3.3153121,0.0,0.0,0.0,9.825327,9.179031,0.47913963,3.418511,-0.41306293,-0.021365188,-0.16348785,-0.47842735,-0.31124774,-0.7105494,2017-08-30 20:12:15,56.98478676530471
8.9173765,0.458068,3.310528,0.0,0.002442,-0.002442,13.100436,9.179153,0.482429,3.4177206,-0.40024027,-0.0270082,-0.15916677,-0.47839987,-0.3114026,-0.7104663,2017-08-30 20:12:16,57.204005322219984
8.9173765,0.461656,3.30694,0.001221,-0.002442,0.0,15.283842,9.178701,0.4826596,3.4189007,-0.40449616,-0.028415583,-0.16505437,-0.47829702,-0.31154767,-0.71034116,2017-08-30 20:12:17,55.99771575433026
8.9102,0.464048,3.314116,0.001221,0.0,0.001221,18.558952,9.174886,0.48000032,3.4294999,-0.40774027,-0.023402723,-0.16859278,-0.47820908,-0.31069553,-0.71107185,2017-08-30 20:12:18,55.51899255738469
8.912592,0.459264,3.3117242,-0.004884,-0.002442,0.0,13.100436,9.175536,0.4801935,3.427732,-0.40603814,-0.028303098,-0.16917817,-0.47808373,-0.31091017,-0.710982,2017-08-30 20:12:19,56.796965218718626
8.899436,0.450892,3.316508,0.003663,-0.004884,0.0,11.462881,9.179928,0.4782605,3.4162233,-0.42337447,-0.03460768,-0.15296265,-0.47884876,-0.31070596,-0.71060055,2017-08-30 20:12:20,55.415100344489254
8.923356,0.46524402,3.30694,0.0,-0.001221,0.0,16.921396,9.179106,0.47509298,3.4188774,-0.3990157,-0.017318543,-0.16503099,-0.47851104,-0.3109909,-0.7107921,2017-08-30 20:12:21,57.79716798331754
8.911396,0.441324,3.3153121,-0.003663,-0.003663,0.002442,17.467249,9.178289,0.47465575,3.4211202,-0.40996787,-0.04041728,-0.15903613,-0.4784486,-0.3111942,-0.7105496,2017-08-30 20:12:22,56.55286677355741
8.907808,0.453284,3.326076,-0.001221,0.004884,-0.002442,12.5545845,9.174976,0.47765464,3.4295864,-0.41018474,-0.031648207,-0.1569111,-0.47793317,-0.31081277,-0.7107893,2017-08-30 20:12:23,55.88944020411553
8.904221,0.453284,3.3057442,0.002442,-0.003663,-0.001221,10.371179,9.177275,0.48872373,3.4218693,-0.4160136,-0.0427173,-0.16919951,-0.4781014,-0.31154004,-0.7103425,2017-08-30 20:12:24,57.64054344908064
8.894652,0.458068,3.302156,0.002442,0.003663,-0.001221,16.921396,9.175827,0.4841434,3.4263988,-0.42398003,-0.033429794,-0.17725919,-0.47823113,-0.31077972,-0.7109179,2017-08-30 20:12:25,55.64429432448768
8.918572,0.452088,3.3368402,0.002442,-0.004884,0.002442,18.558952,9.175848,0.47135642,3.4281254,-0.40046588,-0.026526773,-0.14485914,-0.47820967,-0.3106758,-0.7107117,2017-08-30 20:12:26,57.13377801952673
8.9173765,0.46763602,3.345212,-0.002442,0.007326,0.0,13.100436,9.172154,0.46956223,3.4382389,-0.39794895,-0.00943422,-0.14673486,-0.47819385,-0.3104792,-0.71065074,2017-08-30 20:12:27,55.88489445679307
8.882692,0.45448002,3.329664,0.003663,0.0,0.0,16.375544,9.171847,0.4667118,3.4394472,-0.38705054,-0.041887715,-0.15853432,-0.47792408,-0.31033626,-0.71120197,2017-08-30 20:12:28,55.25964819756857
8.924552,0.438932,3.328468,0.0,0.004884,-0.001221,10.371179,9.172086,0.46724576,3.4387374,-0.4202391,-0.009471337,-0.17547669,-0.4777414,-0.31059444,-0.711121,2017-08-30 20:12:29,57.96859809881748
8.92216,0.458068,3.3248801,-0.003663,-0.001221,-0.001221,10.917029,9.172825,0.46410397,3.437194,-0.3927344,-0.026335087,-0.16804945,-0.47847787,-0.30978337,-0.71151835,2017-08-30 20:12:30,56.32682294792999
8.901828,0.458068,3.3248801,0.002442,0.001221,0.001221,18.0131,9.171933,0.4733359,3.4383109,-0.4130255,-0.022622276,-0.16681232,-0.478252,-0.30996487,-0.7115116,2017-08-30 20:12:31,56.04476852900199
8.881496,0.450892,3.335644,0.001221,0.003663,-0.001221,16.921396,9.174262,0.4682985,3.4327846,-0.40593994,-0.036413595,-0.15657909,-0.47857937,-0.30986515,-0.71152955,2017-08-30 20:12:32,56.536082893142094
8.900632,0.45687202,3.334448,-0.001221,0.002442,0.001221,10.371179,9.168656,0.4705571,3.4474213,-0.37915248,-0.02337386,-0.17592268,-0.47761285,-0.30999592,-0.7116476,2017-08-30 20:12:33,58.3936051054321
8.899436,0.464048,3.320096,0.003663,0.001221,0.003663,12.5545845,9.17088,0.47312546,3.4411495,-0.4249176,-0.018881446,-0.16612054,-0.47775245,-0.310482,-0.7110775,2017-08-30 20:12:34,56.554391660685475
8.914984,0.46046,3.323684,0.002442,-0.003663,0.001221,9.279476,9.170115,0.47549716,3.4428618,-0.39826342,-0.022429932,-0.17254034,-0.47752386,-0.31065652,-0.7109374,2017-08-30 20:12:35,55.229156126026304
8.907808,0.464048,3.339232,-0.002442,-0.007326,0.0,10.371179,9.170571,0.47470486,3.4417558,-0.40577978,-0.018107247,-0.15613602,-0.47803488,-0.3100612,-0.7113364,2017-08-30 20:12:36,55.94598489250401
8.920964,0.45448002,3.332056,-0.001221,-0.001221,-0.003663,9.279476,9.169742,0.47639352,3.4437275,-0.39200553,-0.029210312,-0.16516806,-0.47787282,-0.30993283,-0.7113872,2017-08-30 20:12:37,55.80467395042278
8.89824,0.45448002,3.365544,0.002442,-0.002442,0.0,9.279476,9.168398,0.47240883,3.4478562,-0.41302085,-0.025225626,-0.13634674,-0.4777058,-0.31015593,-0.71131915,2017-08-30 20:12:38,54.65470554367941
8.900632,0.45687202,3.3488002,-0.006105,0.001221,0.004884,14.192139,9.166747,0.470261,3.4525356,-0.40901628,-0.020724187,-0.15750118,-0.47706795,-0.31039083,-0.7113069,2017-08-30 20:12:39,55.41289166998324
8.901828,0.46644002,3.3189,0.001221,0.003663,0.002442,9.825327,9.168489,0.46462154,3.448668,-0.4095821,-0.0056703375,-0.18305355,-0.47710314,-0.31032884,-0.7108863,2017-08-30 20:12:40,57.32079725292487
8.906612,0.450892,3.332056,0.003663,0.0,-0.002442,12.008734,9.16813,0.45862845,3.450428,-0.40451488,-0.0149756335,-0.17186873,-0.47734335,-0.3103267,-0.71116006,2017-08-30 20:12:41,56.63242775750271
8.895848,0.450892,3.334448,-0.001221,0.003663,0.0,13.100436,9.169023,0.46190003,3.447618,-0.41599897,-0.018247202,-0.16670506,-0.47793186,-0.30977538,-0.71177477,2017-08-30 20:12:42,55.35986970291971
8.88628,0.459264,3.334448,-0.002442,-0.002442,-0.003663,16.375544,9.166678,0.46131843,3.453925,-0.42306936,-0.009428009,-0.17301205,-0.47767082,-0.30969065,-0.7117318,2017-08-30 20:12:43,56.235811064469054
8.889868,0.458068,3.329664,-0.003663,0.0,0.0,13.646288,9.167976,0.46680182,3.4497414,-0.42083707,-0.016088199,-0.17353578,-0.4776298,-0.30992064,-0.7115908,2017-08-30 20:12:44,57.927243117794674
8.900632,0.45448002,3.3272722,0.002442,0.0,-0.001221,10.371179,9.16885,0.47307375,3.446558,-0.4111188,-0.02589052,-0.17270605,-0.4775194,-0.31013843,-0.7115287,2017-08-30 20:12:45,55.23379072968493
8.916181,0.47242,3.339232,0.001221,0.0,-0.001221,9.825327,9.167231,0.47423023,3.450712,-0.4036159,-0.024693383,-0.16156156,-0.47749683,-0.31012145,-0.7113246,2017-08-30 20:12:46,57.166776571226706
8.89824,0.4485,3.332056,0.001221,0.003663,-0.003663,12.008734,9.167424,0.48061728,3.4493122,-0.41204703,-0.03931801,-0.17075287,-0.47716433,-0.31058362,-0.7112856,2017-08-30 20:12:47,56.219602405895884
8.901828,0.446108,3.340428,-0.002442,-0.002442,-0.002442,9.279476,9.166771,0.4861501,3.4502745,-0.41492346,-0.036613245,-0.16112405,-0.47717953,-0.31043503,-0.71129817,2017-08-30 20:12:48,56.1720507968281
8.894652,0.46046,3.351192,-0.006105,0.004884,-0.002442,10.371179,9.164413,0.4903344,3.4559345,-0.41256607,-0.037267145,-0.1585466,-0.47694495,-0.3104414,-0.7113537,2017-08-30 20:12:49,56.02951093618579
8.892261,0.461656,3.3488002,0.001221,0.0,-0.001221,11.462881,9.167297,0.47938073,3.4498217,-0.41780457,-0.025136707,-0.15478724,-0.4776376,-0.3101525,-0.7112129,2017-08-30 20:12:50,54.75512663243287
8.889868,0.4485,3.351192,0.002442,0.0,-0.001221,12.008734,9.16489,0.47583327,3.4566982,-0.41775137,-0.034533992,-0.15931028,-0.47709653,-0.31046283,-0.71121544,2017-08-30 20:12:51,57.962964840637206
8.859968,0.47959602,3.3368402,0.004884,0.002442,-0.002442,11.462881,9.160333,0.47918668,3.4682956,-0.44261342,-0.007290669,-0.18502924,-0.47660065,-0.30999097,-0.71171427,2017-08-30 20:12:52,62.6824580762906
8.8312645,0.47840002,3.341624,0.001221,0.002442,0.0,10.917029,9.1634035,0.47494566,3.4607549,-0.47392744,-0.0042264587,-0.17278117,-0.47645327,-0.3106887,-0.7113236,2017-08-30 20:12:53,66.28346898529293
8.871928,0.45567602,3.341624,-0.001221,0.004884,-0.002442,12.008734,9.162586,0.47390404,3.4630678,-0.43309915,-0.025544045,-0.17509411,-0.4769716,-0.30953714,-0.7118964,2017-08-30 20:12:54,65.59080512434633
8.897044,0.446108,3.345212,0.003663,-0.002442,0.006105,18.0131,9.167332,0.47904053,3.449773,-0.4131313,-0.04009488,-0.15826924,-0.47738633,-0.31018993,-0.7114682,2017-08-30 20:12:55,63.49895234390117
8.968804,0.447304,3.355976,0.001221,0.007326,-0.002442,15.283842,9.165919,0.48022917,3.4533565,-0.34111062,-0.040106714,-0.1512614,-0.4771996,-0.3104095,-0.7110414,2017-08-30 20:12:56,61.50232269853677
8.897044,0.462852,3.341624,-0.001221,-0.002442,-0.001221,12.5545845,9.165299,0.4768901,3.4554698,-0.41109893,-0.02146927,-0.1674962,-0.47690836,-0.3105892,-0.71095556,2017-08-30 20:12:58,60.993548002006754
8.903025,0.462852,3.338036,-0.003663,-0.003663,-0.001221,10.917029,9.165251,0.47200435,3.4562697,-0.40516663,-0.016583543,-0.17182665,-0.4765763,-0.31090617,-0.7108615,2017-08-30 20:12:59,59.45628089508426
8.87432,0.45567602,3.322488,-0.001221,0.002442,-0.002442,12.008734,9.166409,0.46887162,3.453625,-0.4345669,-0.020511605,-0.18448009,-0.47709313,-0.31038442,-0.71097,2017-08-30 20:13:00,60.22541382469984
8.892261,0.44252002,3.345212,0.003663,0.0,-0.001221,15.829694,9.166439,0.46915716,3.4535027,-0.41694647,-0.03374189,-0.16199878,-0.47708112,-0.3105565,-0.711212,2017-08-30 20:13:01,60.87518912879436
8.894652,0.44252002,3.341624,0.001221,0.002442,-0.003663,10.917029,9.16365,0.4743851,3.4601843,-0.4118021,-0.038969856,-0.17221068,-0.47698528,-0.31006563,-0.71171355,2017-08-30 20:13:02,58.54564773287497
8.897044,0.46046,3.349996,0.002442,0.003663,0.001221,12.5545845,9.164671,0.47142714,3.4578836,-0.41047058,-0.018359905,-0.16167232,-0.47676262,-0.31044924,-0.7111656,2017-08-30 20:13:03,58.68472126235563
8.901828,0.46524402,3.351192,-0.001221,-0.004884,0.003663,11.462881,9.164347,0.46908495,3.459058,-0.4054396,-0.0113105355,-0.16166998,-0.47664422,-0.31061894,-0.71113086,2017-08-30 20:13:04,58.522114234494616
8.873124,0.447304,3.3488002,0.001221,0.0,0.0,16.375544,9.162738,0.46852264,3.4633987,-0.43207392,-0.028400201,-0.16836423,-0.47663814,-0.31020343,-0.7112953,2017-08-30 20:13:05,58.52937646794519
8.88628,0.450892,3.334448,-0.008547,0.003663,0.0,11.462881,9.162815,0.46215224,3.464051,-0.41920623,-0.018499425,-0.18313801,-0.47696623,-0.30968174,-0.7116852,2017-08-30 20:13:06,59.503238375978086
8.88628,0.45687202,3.340428,0.002442,0.001221,-0.003663,10.917029,9.165607,0.4653183,3.456223,-0.4219991,-0.01578147,-0.16942601,-0.47735646,-0.30965167,-0.7118435,2017-08-30 20:13:07,58.86527305539221
8.888672,0.458068,3.3643482,0.0,0.001221,-0.001221,16.921396,9.164419,0.46844286,3.4589517,-0.41845632,-0.017729243,-0.14861879,-0.4766464,-0.31042826,-0.7115455,2017-08-30 20:13:08,58.97942883596339
8.931728,0.438932,3.39066,0.006105,0.0,0.003663,18.0131,9.157769,0.47269028,3.475951,-0.3694424,-0.0408054,-0.13972878,-0.47614276,-0.3102558,-0.7113917,2017-08-30 20:13:09,57.379000145412334
8.8803005,0.449696,3.37272,-0.003663,0.0,-0.001221,9.825327,9.159043,0.472365,3.4726367,-0.4213181,-0.02988898,-0.15406623,-0.4763576,-0.31000167,-0.7113884,2017-08-30 20:13:10,57.6662155948464
8.895848,0.45567602,3.36076,-0.008547,-0.001221,-0.002442,15.829694,9.161173,0.47878394,3.4661362,-0.40461892,-0.03513112,-0.16521774,-0.47673538,-0.31032228,-0.7115217,2017-08-30 20:13:11,58.39063514950701
8.907808,0.453284,3.3523881,0.002442,0.003663,0.001221,9.825327,9.161515,0.46871877,3.4665964,-0.39672378,-0.02271233,-0.16803163,-0.47686154,-0.30948618,-0.7119456,2017-08-30 20:13:12,57.86905675290707
8.873124,0.44252002,3.3523881,0.002442,-0.001221,0.001221,12.5545845,9.16419,0.4698834,3.459368,-0.44882455,-0.016816184,-0.1749249,-0.47689545,-0.31011537,-0.71145654,2017-08-30 20:13:13,58.97016155060658
8.903025,0.471224,3.3643482,0.0,-0.002442,0.0,17.467249,9.164777,0.46465486,3.4585228,-0.41292965,-0.01276446,-0.16466507,-0.47684383,-0.31048813,-0.7111296,2017-08-30 20:13:14,58.45704071414712
