ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.05,3.908,-5.637,-0.703808,0.5229685,-0.560847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-16 22:47:17,47.4464718158643
1.164,5.552,-7.848,-0.142961,0.085532226,0.025659667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-16 22:47:18,55.84560228430317
-0.27,6.322,-6.964,0.15151422,0.44965512,0.068425775,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-16 22:47:19,62.22739300289615
2.333,5.22,-7.454,-0.076979,-0.12829833,0.13440777,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-16 22:47:20,47.830450374266334
2.58,4.886,-7.999,-0.21260867,-0.22604944,-0.040322334,2.0,0.7042764,6.263991,-7.5124426,1.8757236,-1.3779907,-0.48655748,0.20821968,-0.9163365,-0.3229545,2017-07-16 22:47:21,70.2399048085313
2.02,5.363,-7.66,0.15517989,0.131964,0.02077211,5.0,0.69584787,6.7953863,-7.036258,1.1801522,-1.3233862,-0.61174154,0.18680857,-0.90766287,-0.35848495,2017-07-16 22:47:22,67.41912331339469
3.398,5.5,-7.859,-0.032991,-0.118523225,0.095307335,5.0,1.9521998,6.8029647,-6.7881503,1.4458002,-1.3029647,-1.0708499,0.20597024,-0.89647955,-0.34327763,2017-07-16 22:47:23,65.76871991924011
1.02,5.629,-6.337,-0.07942278,0.0024437779,-0.07086956,5.0,2.2667649,6.2322016,-7.2243924,1.0842352,-0.28020144,0.16039228,0.20964286,-0.90796,-0.3043489,2017-07-16 22:47:24,66.27916421111256
3.332,5.854,-7.8,-0.061094444,-0.036656667,-0.087976,2.0,2.581268,6.146003,-7.192643,0.75073195,-0.29200268,-0.607357,0.21024445,-0.9069289,-0.29597056,2017-07-16 22:47:25,61.628972399706434
3.039,5.615,-6.934,-0.061094444,-0.0024437779,0.047653668,1.0,2.6081924,5.7216077,-7.525354,0.36080766,-0.014607906,0.59735394,0.20704354,-0.91696197,-0.27154893,2017-07-16 22:47:26,61.84509865110527
2.531,4.765,-8.236,0.5046401,0.068425775,-0.085532226,5.0,2.811989,5.076121,-7.9054465,-0.28098917,-0.311121,-0.33055353,0.23321116,-0.9212373,-0.22699316,2017-07-16 22:47:27,65.70992293296692
2.961,4.569,-8.306,-0.105082445,0.029325332,0.062316332,5.0,3.1218421,4.4642024,-8.154473,-0.22484207,0.37679768,0.036473274,0.2509809,-0.923456,-0.18589994,2017-07-16 22:47:28,65.47635654337184
2.842,4.691,-8.175,0.036656667,0.065982,0.0024437779,2.0,3.276662,4.3564987,-8.151983,-0.4346621,0.33450127,-0.02301693,0.23789445,-0.926845,-0.1814336,2017-07-16 22:47:29,55.321725672383344
2.536,5.103,-9.037,0.09041978,0.30425033,-0.23826833,5.0,3.3886156,4.2095437,-8.183361,-0.30061555,0.73345613,0.18636084,0.24499905,-0.92585677,-0.1704961,2017-07-16 22:47:30,59.260131200668965
6.672,4.796,-3.447,-1.2597674,-0.3861169,0.46798345,0.0,7.503465,4.6317554,-4.291302,-0.83146524,0.16424465,0.8443022,0.29356223,-0.79537207,-0.10506737,2017-07-16 22:47:31,52.14432119767319
4.21,4.617,-7.645,0.5950599,-1.2023387,-0.43254867,0.0,6.525245,5.196156,-5.1566978,0.6587548,0.296844,-0.59730244,0.18054809,-0.8545881,-0.21802957,2017-07-16 22:47:32,64.74692320722737
4.056,4.858,-5.908,-0.31280357,0.34457266,0.5535157,1.0,4.543465,4.305102,-7.549398,-0.4874649,0.55289793,1.641398,0.20699932,-0.91764015,-0.1734289,2017-07-16 22:47:33,66.03174527627705
5.938,3.55,-6.806,0.032991,-0.07820089,-0.02077211,1.0,5.919074,3.1254466,-7.1670456,0.13192606,0.34355354,0.5720458,0.18063632,-0.91257226,-0.10504467,2017-07-16 22:47:34,59.88037355715409
0.131,4.004,-9.982,-0.09775111,-0.057428777,0.07453522,1.0,1.0398612,3.7860801,-8.986365,-0.9088612,0.21792006,-0.99563503,0.30601233,-0.92980295,-0.17038767,2017-07-16 22:47:35,60.049166627861354
2.366,4.614,-8.009,-0.047653668,-0.14662667,0.057428777,1.0,2.2629395,4.419698,-8.456701,-0.18693948,-0.032698154,-0.1422987,0.30192733,-0.9165215,-0.18438593,2017-07-16 22:47:37,67.1609904254726
2.017,4.449,-8.313,0.007331333,0.009775111,-0.0048875557,1.0,2.2713852,4.260515,-8.535763,-0.25438523,0.18848467,0.22276306,0.32108742,-0.91219825,-0.17212138,2017-07-16 22:47:38,58.64145540867643
1.703,4.568,-8.377,-0.087976,0.0061094444,-0.19550222,1.0,2.2603867,4.268615,-8.534634,-0.13938665,0.2843852,0.18863392,0.33035937,-0.9088498,-0.17080536,2017-07-16 22:47:39,58.62816574759829
2.298,4.462,-9.022,-0.07942278,-0.15151422,-0.025659667,1.0,2.055477,4.2805543,-8.580345,0.2425232,0.1814456,-0.44165516,0.28355688,-0.9257815,-0.18382628,2017-07-16 22:47:40,61.52447312231162
2.364,4.12,-8.321,-0.039100446,0.039100446,0.03176911,1.0,2.2767549,4.0448904,-8.638613,-0.19175482,0.04810953,0.358613,0.29485348,-0.923855,-0.16619895,2017-07-16 22:47:41,59.22629947225048
2.083,4.059,-8.749,-0.008553222,0.021994,0.059872556,1.0,2.393283,4.000092,-8.627968,-0.31028295,0.058907986,-0.12103176,0.29870152,-0.9223239,-0.1613542,2017-07-16 22:47:42,58.330084223068425
2.524,3.935,-8.421,0.008553222,0.0012218889,0.034212887,1.0,2.611677,3.9097323,-8.606021,-0.20067692,-0.060732365,-0.31797886,0.2945576,-0.9230497,-0.15421923,2017-07-16 22:47:43,60.950998499988486
2.765,3.705,-8.489,0.09408545,0.025659667,-0.017106444,1.0,2.8069184,3.781919,-8.601667,-0.041918278,-0.07691908,0.112667084,0.2902286,-0.9242999,-0.14563957,2017-07-16 22:47:44,60.87023760316181
1.815,3.372,-8.93,-0.052541222,-0.025659667,0.025659667,1.0,2.071242,3.366027,-8.97498,-0.41524208,-0.2280271,-0.45801926,0.31339422,-0.9270279,-0.13157995,2017-07-16 22:47:45,57.41575267685343
2.089,3.307,-9.273,-0.13074212,-0.017106444,0.062316332,1.0,2.195451,3.4304936,-8.920884,-0.106451035,-0.12349367,-0.35211563,0.31360778,-0.9254667,-0.13276158,2017-07-16 22:47:46,57.70585414444571
1.937,3.457,-8.636,0.025659667,-0.0012218889,-0.0048875557,1.0,2.2202094,3.6201165,-8.839448,-0.14020944,-0.03611636,0.19944763,0.30773368,-0.92519534,-0.14298336,2017-07-16 22:47:47,55.2546666051337
2.522,3.284,-9.065,-0.009775111,0.036656667,-0.039100446,1.0,2.252913,3.5696502,-8.851688,0.26908708,-0.28565025,-0.2133112,0.30712697,-0.92573404,-0.14002407,2017-07-16 22:47:48,59.26988173952804
2.353,3.388,-8.932,0.05376311,0.0,0.0048875557,1.0,2.2507439,3.5324605,-8.8671465,-0.06074381,-0.12646055,0.055146217,0.30926707,-0.9254472,-0.13778797,2017-07-16 22:47:49,57.156876068765925
1.685,5.155,-7.112,0.31158167,0.19672412,-0.15762366,1.0,1.3552108,5.0493364,-8.296868,0.32978916,0.10566378,1.1848683,0.25093752,-0.9273904,-0.23987782,2017-07-16 22:47:50,58.91986700504867
1.441,4.249,-8.537,0.04154422,0.037878554,-0.013440778,1.0,1.5422711,4.282822,-8.6861515,0.04372883,-0.07182217,0.0781517,0.28220174,-0.92910314,-0.19163954,2017-07-16 22:47:51,52.74923523920443
-2.667,9.972,0.413,-1.5908993,0.051319335,-0.18206145,0.0,2.2229671,8.728355,-3.878742,-4.889967,1.2436447,4.291742,0.43375117,-0.71387726,-0.38484538,2017-07-16 22:47:52,59.03110025201502
4.703,6.718,-5.195,-0.2663718,0.44232377,0.047653668,0.0,4.5400443,6.6167936,-5.6370616,-0.03204441,-0.072793484,0.3950615,0.31751788,-0.8286088,-0.2616721,2017-07-16 22:47:53,59.20086376951569
6.746,6.179,1.122,-0.7600149,0.0036656666,0.2663718,0.0,6.6228027,7.2322636,0.057122644,0.12319708,-1.0532637,1.0648774,0.18552518,-0.680197,-0.37854832,2017-07-16 22:47:54,55.310091844808085
2.667,8.296,5.89,0.19183655,0.16984256,-0.13562967,0.0,3.208415,7.611846,5.2854767,-0.23341513,0.54415417,1.2115235,0.23164965,-0.4205403,-0.5436331,2017-07-16 22:47:55,60.90380523274479
2.747,7.548,5.605,-0.058650665,0.02077211,0.013440778,0.0,2.9488373,7.4867177,5.605694,-0.2018373,0.061282158,-6.9379807E-4,0.24192066,-0.39454222,-0.533317,2017-07-16 22:47:56,62.79455890978803
2.586,7.591,5.661,0.09775111,0.12218889,-0.06353822,0.0,2.7184052,7.390103,5.8452587,-0.34040523,0.08589697,-0.18425894,0.24921615,-0.3739867,-0.52666587,2017-07-16 22:47:57,64.83093231081631
2.649,7.42,5.95,0.032991,-0.023215888,-0.007331333,0.0,2.596765,7.399361,5.8886886,0.052234888,0.020638943,0.061311245,0.25460166,-0.36733964,-0.5250021,2017-07-16 22:47:58,65.69570660100919
3.01,7.2,6.497,-0.05376311,-0.048875555,0.13929534,0.0,2.7054262,7.112356,6.1859074,-0.48242617,0.09464359,0.2710924,0.23856647,-0.3573409,-0.5236804,2017-07-16 22:47:59,63.72712289853118
1.299,1.355,23.119,1.5579083,1.2854271,0.17839578,0.0,-0.80393666,0.48173386,9.761763,2.1029367,0.87326616,13.357237,0.03769366,0.02945887,-0.35893956,2017-07-16 22:48:00,66.85802005240993
-1.185,1.486,9.687,0.0061094444,0.015884556,0.008553222,0.0,-1.1788846,1.1119072,9.671829,0.022884607,0.32609272,0.12017059,0.07436846,0.036650874,-0.3480132,2017-07-16 22:48:01,63.63365049120325
-1.174,1.41,9.747,0.024437778,-0.0012218889,0.0036656666,0.0,-1.2225783,1.1845882,9.657766,0.048578262,0.22541177,0.0892334,0.07865769,0.037469435,-0.3477822,2017-07-16 22:48:02,65.37762929425271
-1.163,1.366,9.729,0.02077211,-0.0036656666,0.0024437779,0.0,-1.2003626,1.3089683,9.644486,0.02536261,0.079031706,0.10551357,0.084175944,0.03437904,-0.34557712,2017-07-16 22:48:03,62.429692805145685
-1.429,1.593,9.294,-0.019550223,-0.076979,-0.013440778,0.0,-1.2068588,1.361869,9.636348,-0.22214127,0.23113108,-0.3423481,0.08674435,0.034035828,-0.3425421,2017-07-16 22:48:04,53.27151425379252
-1.105,1.177,9.704,0.017106444,0.013440778,-0.0036656666,0.0,-1.1570634,1.3843738,9.639248,0.089063406,0.02962625,0.19575214,0.086850435,0.031498253,-0.3398169,2017-07-16 22:48:05,54.712263736990806
-1.081,1.275,9.867,0.03176911,0.024437778,0.0036656666,0.0,-1.2478647,1.4037514,9.625108,0.16686475,-0.1287514,0.24189186,0.08926651,0.03588267,-0.33613217,2017-07-16 22:48:06,50.79732640356078
-1.122,1.277,9.75,0.040322334,0.0036656666,0.0061094444,0.0,-1.1626126,1.4433733,9.629922,0.06261253,-0.17137337,0.098077774,0.08955324,0.03147789,-0.33204266,2017-07-16 22:48:07,51.840506961426186
-1.071,1.292,9.719,0.019550223,0.0024437779,0.0061094444,0.0,-1.1314982,1.4285147,9.635841,0.060498238,-0.13651466,0.08315849,0.088182986,0.03053799,-0.3287596,2017-07-16 22:48:08,61.84046043667216
-1.051,1.279,9.863,0.021994,-0.008553222,0.0012218889,0.0,-1.1353961,1.397745,9.6398945,-0.06760383,-0.13374496,0.085105896,0.08665806,0.031504575,-0.3259617,2017-07-16 22:48:09,64.19969746259457
-1.378,1.333,9.772,0.046431776,-0.026881555,0.009775111,0.0,-1.2681899,1.2757437,9.640257,-0.109810114,0.05725622,0.13174343,0.083590046,0.03868312,-0.34050906,2017-07-16 22:48:10,62.23198074248798
-1.213,1.153,9.774,0.032991,-0.009775111,0.0048875557,0.0,-1.2182101,1.2935951,9.644322,-0.020789862,0.064404964,0.11867714,0.084307015,0.03418647,-0.36026114,2017-07-16 22:48:11,55.10766109966667
