ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.854,5.022,8.257,0.009775111,0.032991,-0.009775111,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-16 20:45:27,-Infinity
0.996,5.107,7.218,0.20527734,0.039100446,0.036656667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-16 20:45:27,-Infinity
-0.29,3.463,9.021,-0.021994,0.012218889,-0.021994,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-16 20:45:28,-Infinity
-1.1,3.418,7.409,0.17839578,-0.03543478,0.021994,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-16 20:45:29,-Infinity
0.041,4.076,8.229,0.64515734,0.3616791,-0.16251123,7.0,1.1129314,4.831947,8.460736,-1.0719314,-0.75594664,-0.23173618,0.11456637,0.2355781,0.9404804,2017-05-16 20:45:30,-Infinity
-0.43,3.427,9.012,-0.406889,0.0036656666,-0.0061094444,7.0,0.12173156,5.0232472,8.421553,-1.3767315,-1.1452472,0.4734478,0.06760037,0.25700292,0.9379979,2017-05-16 20:45:31,-Infinity
-0.906,4.478,8.825,-0.18328333,0.06353822,-0.050097443,7.0,-0.36416864,5.2926235,8.247782,-0.5418314,-0.81462336,0.57721806,0.057939958,0.2759042,0.9232063,2017-05-16 20:45:32,-Infinity
-0.666,4.478,8.138,0.16251123,-0.015884556,-0.058650665,7.0,-0.41202155,5.197799,8.305632,-0.34697846,-0.8277993,0.61436844,0.066448145,0.26854292,0.91168356,2017-05-16 20:45:33,-Infinity
-1.611,4.612,8.539,-0.2871439,-0.5119715,0.4081109,7.0,-0.6070653,4.9761634,8.428503,-1.0039346,-0.3641634,0.11049652,0.051637415,0.25999913,0.9160491,2017-05-16 20:45:34,-Infinity
5.107,1.501,8.481,0.49119934,0.054985,1.0483806,14.0,4.1191964,1.398957,8.788943,-0.4451964,-0.10695696,0.35105705,-0.15062769,-0.17087977,-0.84456414,2017-05-16 20:45:35,-Infinity
10.815,-1.485,4.018,0.5840629,-0.857766,0.007331333,10.0,8.062158,-0.9413495,5.50326,2.752842,-0.5436505,-1.48526,-0.24448489,-0.39954847,-0.37062892,2017-05-16 20:45:36,-Infinity
22.548,5.171,6.039,-0.63293844,0.175952,0.4973088,17.0,9.698366,0.88648355,1.1516167,12.849634,4.2845163,4.8873835,-0.21455267,-0.62868994,-0.30480918,2017-05-16 20:45:37,-Infinity
9.357,-0.137,2.72,-0.0012218889,0.0012218889,-0.009775111,9.0,9.376219,-0.11899451,2.8710206,-0.019218445,-0.018005483,-0.15102053,-0.32070792,-0.50076455,-0.4249707,2017-05-16 20:45:38,-Infinity
9.387,-0.09,2.687,-0.0036656666,0.0036656666,-0.010997,12.0,9.407692,0.37282965,2.743486,-0.0066919327,-0.49482965,-0.014485836,-0.3498256,-0.48758918,-0.49168316,2017-05-16 20:45:39,-Infinity
9.405,-0.137,2.657,0.007331333,0.0048875557,-0.007331333,12.0,9.415822,0.64003164,2.6651533,-0.010822296,-0.77703166,-0.0081532,-0.3765777,-0.4714915,-0.5387608,2017-05-16 20:45:40,-Infinity
9.414,-0.106,2.693,0.0012218889,0.0048875557,-0.0061094444,12.0,9.422727,0.7006743,2.6251996,-0.038726807,-0.8546743,0.063800335,-0.39978105,-0.45423254,-0.56886786,2017-05-16 20:45:41,-Infinity
9.411,-0.093,2.72,0.0024437779,0.0012218889,-0.0061094444,12.0,9.429529,0.6597045,2.611356,-0.018528938,-0.7527045,0.10864401,-0.42119494,-0.43526167,-0.5918888,2017-05-16 20:45:42,-Infinity
9.399,-0.134,2.694,0.0048875557,0.0024437779,-0.008553222,12.0,9.437934,0.5863515,2.598462,-0.02693367,-0.7293515,0.10953784,-0.43775755,-0.41938484,-0.6072863,2017-05-16 20:45:43,-Infinity
9.442,-0.087,2.662,0.0061094444,0.0,-0.0061094444,12.0,9.441252,0.5019093,2.6040843,7.4863434E-4,-0.5889093,0.057915688,-0.45111805,-0.40462473,-0.6195297,2017-05-16 20:45:44,-Infinity
9.417,-0.113,2.709,0.0061094444,0.0036656666,-0.009775111,12.0,9.4451685,0.41371065,2.6053824,-0.034168243,-0.51971066,0.08861756,-0.46098915,-0.3932575,-0.62722504,2017-05-16 20:45:45,-Infinity
9.411,-0.15,2.707,0.0061094444,-0.0024437779,-0.013440778,12.0,9.445335,0.32852226,2.6168885,-0.034335136,-0.47852227,0.090111494,-0.46881834,-0.38312554,-0.63340235,2017-05-16 20:45:46,-Infinity
9.417,-0.098,2.7,0.0024437779,0.0036656666,-0.0048875557,12.0,9.447036,0.24809752,2.6196039,-0.033036232,-0.38409752,0.063396215,-0.4745884,-0.37577018,-0.6367959,2017-05-16 20:45:47,-Infinity
9.402,-0.108,2.703,0.0024437779,0.0012218889,-0.008553222,12.0,9.447392,0.16151604,2.6250887,-0.045392036,-0.26951605,0.07791138,-0.47964558,-0.3689144,-0.63927406,2017-05-16 20:45:48,-Infinity
9.38,-0.116,2.715,0.0024437779,0.007331333,-0.009775111,14.0,9.445779,0.10317348,2.6338217,-0.06577873,-0.21917348,0.08117819,-0.48288968,-0.36404675,-0.6411458,2017-05-16 20:45:49,-Infinity
9.379,-0.113,2.688,0.007331333,-0.0012218889,-0.007331333,12.0,9.443984,0.05246713,2.6417465,-0.06498432,-0.16546713,0.046253443,-0.4849936,-0.3606794,-0.64190614,2017-05-16 20:45:50,-Infinity
9.419,-0.128,2.671,0.0012218889,0.0048875557,-0.008553222,12.0,9.444517,0.009045897,2.6403422,-0.039517403,-0.1390459,0.08965778,-0.48623177,-0.35911024,-0.6412583,2017-05-16 20:45:51,-Infinity
9.405,-0.095,2.684,0.0012218889,0.0061094444,-0.0061094444,12.0,9.444211,-0.026241839,2.6413217,-0.039211273,-0.06875816,0.042678356,-0.4867826,-0.35829145,-0.64028823,2017-05-16 20:45:52,-Infinity
9.419,-0.123,2.711,0.0024437779,0.0048875557,-0.007331333,12.0,9.443181,-0.057733744,2.6445026,-0.07318115,-0.06826626,0.04849744,-0.48699966,-0.3577698,-0.63921756,2017-05-16 20:45:53,-Infinity
