ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.033499517,-0.337388,9.550952,-0.004260609,-4.6817958E-4,0.006572321,3442.0,-0.031207204,-0.36533266,9.799793,-0.0034887234,0.029141046,-0.25362757,-0.016450895,-0.008887008,0.5483576,2017-06-16 10:56:32,45.532049739521774
-0.038285162,-0.3397808,9.570094,-0.003962526,0.003205832,0.003691718,3335.0,-0.004721914,-0.3965827,9.798627,-0.03834889,0.062783934,-0.23810382,-0.017520789,-0.010104419,0.5097579,2017-06-16 10:56:33,44.10113003547132
-0.04546363,-0.33499518,9.552148,-0.0012492854,7.387735E-4,0.005799085,3449.0,-0.006907889,-0.3833496,9.799153,-0.03855574,0.04835443,-0.23863047,-0.017458599,-0.008802826,0.46614486,2017-06-16 10:56:34,43.26412227049897
-0.038285162,-0.33140594,9.571291,-0.0022238754,6.8702176E-4,0.003080763,3456.0,-0.018414395,-0.37303475,9.799536,-0.029442057,0.03205752,-0.21029812,-0.017544176,-0.0074131987,0.43408778,2017-06-16 10:56:35,70.54144225397265
-0.04546363,-0.34217364,9.573684,4.340168E-4,6.359108E-4,0.004111178,3466.0,-0.028819697,-0.36959377,9.799642,-0.013054699,0.026223734,-0.21160102,-0.017773516,-0.006441014,0.4126956,2017-06-16 10:56:36,47.056253406049386
-0.038285162,-0.34456646,9.57488,-0.0042743776,0.0017909072,0.0039047226,3474.0,-0.03920658,-0.3551518,9.800139,9.2141656E-4,0.010585363,-0.22526012,-0.017374706,-0.005487677,0.40392447,2017-06-16 10:56:37,52.79212432044045
-0.039481573,-0.3278167,9.589237,-0.004063444,0.0028826296,-0.0024167001,3465.0,-0.044148438,-0.35207203,9.80023,-0.0013151926,0.029040985,-0.20142215,-0.017339699,-0.0051706457,0.4027092,2017-06-16 10:56:38,63.07490337760731
-0.038285162,-0.32183465,9.586844,-1.5081465E-4,0.001524929,0.008378223,3461.0,-0.043100342,-0.34216234,9.800585,0.0012259479,0.017934885,-0.21732992,-0.01688685,-0.0049093594,0.39692113,2017-06-16 10:56:39,70.77707740371831
-0.047856454,-0.3278167,9.589237,0.0012706984,0.0013721213,0.0033248886,3462.0,-0.042977,-0.34082997,9.8006315,-0.0024866292,0.005834807,-0.21378772,-0.016847197,-0.0048004976,0.39213794,2017-06-16 10:56:40,52.40257819108968
-0.047856454,-0.3254239,9.572487,-0.0010205433,4.6875328E-5,-4.883334E-4,3462.0,-0.046356257,-0.34138963,9.800595,8.9262886E-4,0.0075908573,-0.21973348,-0.016949713,-0.004621522,0.39041856,2017-06-16 10:56:41,48.92842229411756
-0.03589234,-0.32662028,9.589237,-0.004564848,0.0023676306,0.0018145591,3459.0,-0.049590867,-0.34145275,9.800579,0.0053236475,0.01961809,-0.21732466,-0.017015954,-0.004475253,0.3906522,2017-06-16 10:56:42,44.98581257184612
-0.050249275,-0.3254239,9.584451,-0.0019596033,-2.0994246E-4,4.8846006E-4,3459.0,-0.046323206,-0.34245396,9.80056,0.0032523987,0.012244418,-0.21969782,-0.016996609,-0.004653145,0.39089873,2017-06-16 10:56:43,72.47423162408114
-0.046660043,-0.337388,9.58804,-6.3663535E-4,-3.2927096E-4,3.7731975E-4,3461.0,-0.04576104,-0.33805612,9.8007145,0.0026902347,0.005453772,-0.21626434,-0.016779844,-0.004588467,0.39071557,2017-06-16 10:56:44,71.85756803568012
-0.043070808,-0.32662028,9.58804,-0.0029428527,7.600598E-4,0.0026821718,3459.0,-0.04896255,-0.34288907,9.800532,-9.03132E-5,0.011483115,-0.2172779,-0.017074665,-0.0045190775,0.3898812,2017-06-16 10:56:45,42.163623793888256
-0.04426722,-0.33260235,9.570094,-0.001585234,0.0042450316,8.071214E-5,3457.0,-0.05421158,-0.33610576,9.80074,0.009944362,-8.585165E-5,-0.22227147,-0.016835276,-0.004238863,0.39540493,2017-06-16 10:56:46,69.28778639029059
-0.047856454,-0.33379877,9.57488,-0.0026841685,0.0016332604,0.0012224317,3455.0,-0.05045941,-0.3465996,9.800394,0.003799365,0.018782917,-0.22671032,-0.017260294,-0.00459243,0.39360014,2017-06-16 10:56:47,66.4586885173601
-0.03589234,-0.34217364,9.578469,-0.0013592765,0.005147539,0.0022923723,3453.0,-0.053952258,-0.33662924,9.800722,0.0037029828,-0.012722886,-0.21986032,-0.016813919,-0.004419244,0.40398878,2017-06-16 10:56:48,60.80844344891763
-0.05623133,-0.33499518,9.562916,-0.0024489611,0.0037313923,0.002168864,3450.0,-0.057290196,-0.34818232,9.800302,0.0034516887,0.02036562,-0.21943888,-0.017386114,-0.004637468,0.4111104,2017-06-16 10:56:49,65.53488410143746
-0.059820566,-0.35174492,9.531809,-0.0011220202,-2.5514513E-5,8.522719E-4,3431.0,-0.023831826,-0.35377443,9.80024,0.022635413,-0.043434143,0.013922727,-0.0169967,-0.0061681387,0.40347648,2017-06-16 10:56:50,37.04422402198715
-0.034695927,-0.34217364,9.560523,-0.0034340061,8.9063495E-4,0.0031530634,3441.0,-0.03968196,-0.34736106,9.800417,0.004986031,0.00997304,-0.25544718,-0.017027277,-0.0052846433,0.40283528,2017-06-16 10:56:51,69.72305523080476
-0.04426722,-0.3481557,9.572487,-0.0044839047,7.011853E-4,0.0017945096,3421.0,-0.039238106,-0.34773374,9.800404,0.006935001,0.010345709,-0.27577335,-0.017033685,-0.00531902,0.40315756,2017-06-16 10:56:52,68.74974626211323
-0.029910283,-0.33499518,9.579665,-0.004399974,0.0042573735,0.0029317513,3400.0,-0.030136734,-0.35448414,9.800197,-0.0057556066,0.025471054,-0.21933424,-0.017182996,-0.0058198916,0.39981347,2017-06-16 10:56:53,47.02642838606059
-0.029910283,-0.33260235,9.566505,-0.0030574873,0.002812907,0.0016009435,3433.0,-0.041686065,-0.34603134,9.800454,0.010579369,0.04573208,-0.2506991,-0.017021112,-0.005115008,0.40021053,2017-06-16 10:56:54,65.00016244716223
-0.03708875,-0.33499518,9.577272,-5.1461905E-4,0.0014918409,0.0015098006,3438.0,-0.034844447,-0.34729025,9.800438,1.485188E-4,0.008705869,-0.21957566,-0.0169537,-0.0054186718,0.39795208,2017-06-16 10:56:55,61.083432061097334
-0.04546363,-0.33020952,9.5557375,-0.004078664,3.9886683E-5,0.003879048,3441.0,-0.041494533,-0.3380967,9.800733,-0.0015762729,0.001905103,-0.24738778,-0.016653609,-0.004937359,0.39885888,2017-06-16 10:56:56,48.569133810438956
-0.032303106,-0.33260235,9.580862,-0.002749689,0.0024510063,-0.001087144,3435.0,-0.039142802,-0.3373784,9.800768,-3.3877153E-4,0.0035796487,-0.22708383,-0.016563132,-0.005062364,0.40049958,2017-06-16 10:56:57,36.658904211024606
-0.029910283,-0.33020952,9.571291,-0.0014886893,0.0023533925,-0.0023347884,3441.0,-0.03257136,-0.34196416,9.800632,0.002661077,0.014147475,-0.22335985,-0.016640369,-0.0054717916,0.40097696,2017-06-16 10:56:58,63.47918172509647
-0.038285162,-0.32422748,9.582058,0.0022231769,0.0022768602,0.0024713501,3439.0,-0.03255177,-0.34841418,9.800405,2.4866383E-4,0.014615422,-0.23748891,-0.016952405,-0.0055711716,0.39916474,2017-06-16 10:56:59,68.68743986350303
-0.034695927,-0.3361916,9.565309,0.001018025,0.0021578968,-0.0036752,3442.0,-0.03377564,-0.34206,9.800624,0.0014725339,0.002279197,-0.24249358,-0.016667608,-0.0054232427,0.40129256,2017-06-16 10:57:00,26.16163597371116
-0.041874398,-0.3290131,9.562916,-0.0013369285,0.0020209476,0.0023670495,3439.0,-0.036363527,-0.34003,9.800688,-0.0043144613,0.0014456323,-0.22700375,-0.016591614,-0.0053674513,0.40716463,2017-06-16 10:57:01,35.41705972677006
-0.039481573,-0.31944183,9.554541,-0.0012663975,0.0019041039,-0.0013228357,3439.0,-0.033184707,-0.34825376,9.800408,0.003274423,0.00966938,-0.2362959,-0.016914789,-0.0056682792,0.40618762,2017-06-16 10:57:02,40.683512426281354
-0.033499517,-0.34576288,9.570094,0.0012599528,0.0042385235,0.0010344237,3444.0,-0.03362611,-0.34592536,9.800491,0.006108651,0.012126601,-0.24116497,-0.016816093,-0.0055973944,0.406076,2017-06-16 10:57:03,41.360150583943096
-0.031106696,-0.34097722,9.559326,-0.0023712032,-7.388368E-4,9.676367E-4,3442.0,-0.029414449,-0.34087265,9.80068,7.005746E-4,0.007073884,-0.22699615,-0.016496295,-0.005680398,0.4056025,2017-06-16 10:57:04,68.63350713752385
-0.02632105,-0.34097722,9.554541,0.0025094245,4.3054298E-4,9.2522055E-4,3440.0,-0.03275954,-0.3430289,9.800594,0.001652843,0.0068372986,-0.24964228,-0.016672762,-0.005548917,0.40449467,2017-06-16 10:57:05,71.86579161039008
-0.04426722,-0.35413775,9.573684,-0.0035363324,0.0026166216,8.937493E-4,3442.0,-0.049477898,-0.34651396,9.800403,-0.0031642043,0.010322364,-0.24586219,-0.017178528,-0.0048473524,0.40482083,2017-06-16 10:57:06,66.8519794450897
-0.023928227,-0.3385844,9.562916,2.1107495E-4,1.2240186E-4,8.5329264E-4,3445.0,-0.03465582,-0.34929782,9.800365,0.0071383594,0.014302666,-0.23984219,-0.017000366,-0.005601888,0.40513986,2017-06-16 10:57:07,21.16742609997448
-0.021535404,-0.3385844,9.560523,-9.181015E-4,0.0036391765,0.003238432,3445.0,-0.033088487,-0.35595942,9.800132,0.015142317,0.018571394,-0.24678749,-0.017283559,-0.0057980097,0.40436348,2017-06-16 10:57:09,65.09592265353643
-0.023928227,-0.34217364,9.561719,-0.0020622425,0.0010495931,-4.6513975E-4,3443.0,-0.033560243,-0.3401132,9.8006935,0.0012571376,0.001528817,-0.23538521,-0.016542075,-0.005485279,0.40636623,2017-06-16 10:57:10,70.95314411210752
-0.034695927,-0.33379877,9.550952,-7.884465E-4,0.003358595,0.003136143,3446.0,-0.03345302,-0.35270607,9.800249,0.003542737,0.012925277,-0.22536944,-0.017128158,-0.005747206,0.40614164,2017-06-16 10:57:11,70.24619767612393
-0.034695927,-0.34456646,9.562916,-0.0019955896,0.0044882745,-0.001761511,3447.0,-0.029227793,-0.3530201,9.800251,-0.0030753112,0.019221345,-0.23733577,-0.017063186,-0.0059278496,0.40492314,2017-06-16 10:57:12,68.77595419862283
-0.025124637,-0.34576288,9.548559,-0.0031871274,6.9207326E-4,6.670952E-4,3444.0,-0.03227244,-0.3512214,9.800305,0.002362158,0.010244185,-0.24097909,-0.01704215,-0.0057488168,0.4049279,2017-06-16 10:57:13,71.40246558122269
-0.033499517,-0.3505485,9.559326,4.862547E-4,0.0018289015,6.727129E-4,3448.0,-0.035302456,-0.34993753,9.800341,0.00419576,0.006567469,-0.23263913,-0.017045492,-0.005579064,0.40482318,2017-06-16 10:57:14,71.24001482936062
