ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.148,1.471,7.119,-0.56603545,-0.46424645,0.70592546,69.0,3.160626,1.683413,9.129036,0.683374,-0.595413,-1.872036,-0.1306,-0.1321,-0.9382,2017-07-08 14:58:19,69.56369826955184
5.413,0.205,8.365,0.019949384,0.33269918,0.13875556,54.0,5.750239,0.412099,7.932841,-0.308239,0.126901,0.167159,-0.2828,-0.1246,-0.8954,2017-07-08 14:58:20,72.18676637066193
5.531,0.362,8.335,0.044122525,-0.03417401,-0.0043982896,59.0,5.389615,0.313638,8.185727,0.160385,0.107362,0.091273,-0.2639,-0.1138,-0.9,2017-07-08 14:58:21,76.59490517774589
5.168,0.107,8.483,-0.01898944,-0.060301945,-0.055502225,58.0,5.253445,0.460282,8.267129,0.179555,-0.088282,0.254871,-0.253699,-0.1186,-0.9017,2017-07-08 14:58:22,68.1284696868519
3.952,-0.657,9.238,0.042708788,-0.10164936,0.12880705,67.0,3.581105,-0.966353,9.077861,0.076895,-0.160647,-0.035861,-0.1906,-0.0283,-0.8995,2017-07-08 14:58:23,67.37336071339246
4.491,0.196,9.012,-0.008831486,0.087721445,0.1178986,65.0,4.395728,0.155322,8.764521,0.085272,-0.067322,0.208479,-0.207,-0.1013,-0.8885,2017-07-08 14:58:24,60.79051984443876
4.677,0.029,8.845,0.05007418,-0.002565669,0.04372109,64.0,4.583971,0.015262,8.668754,0.123029,-0.006262,0.265246,-0.2206,-0.0964,-0.8905,2017-07-08 14:58:25,52.32578589826328
4.609,0.049,8.885,-0.021415481,-0.01122262,-0.030020071,64.0,4.506758,0.015562,8.708857,0.121242,0.023438,0.166143,-0.2162,-0.0957,-0.8897,2017-07-08 14:58:26,45.34190277246056
4.511,0.019,8.934,-0.018204032,0.017785147,-0.023073567,65.0,4.463064,0.043095,8.731302,0.086936,0.024905,0.162698,-0.2123,-0.0984,-0.886,2017-07-08 14:58:27,45.79614933233353
4.521,0.196,8.924,-0.056200366,0.004345929,-0.063321404,66.0,4.389443,0.11103,8.768113,0.072557,-0.06203,0.184887,-0.2076,-0.099,-0.8887,2017-07-08 14:58:28,45.45382743848012
4.501,0.245,8.953,0.05531024,0.0033510777,0.034872152,66.0,4.440319,0.175673,8.741477,0.138681,0.049327,0.172523,-0.2088,-0.1033,-0.8879,2017-07-08 14:58:29,45.551751234860504
4.57,0.294,8.885,-0.041713938,-0.0027227507,-0.102312595,66.0,4.471444,0.271141,8.723222,0.107556,0.041859,0.161778,-0.2087,-0.108,-0.8887,2017-07-08 14:58:30,46.96858986383263
4.874,0.127,8.62,-0.1414434,-0.0741775,-0.1574832,61.0,4.71625,0.237323,8.594235,0.10875,0.085677,-0.111235,-0.228,-0.0989,-0.9068,2017-07-08 14:58:31,64.52944422755802
5.55,0.137,7.806,-0.09379527,-0.64869535,-0.25398377,75.0,4.542372,0.049679,8.690302,0.566628,-0.156679,-0.688302,-0.2277,-0.0709,-0.9303,2017-07-08 14:58:32,66.76404174679742
6.384,-0.068,6.776,-0.08608081,-0.12866743,-0.022270704,63.0,6.511591,-0.21817,7.328907,0.450409,-0.05583,0.153093,-0.3449,-0.0854,-0.8992,2017-07-08 14:58:33,67.35611516918141
6.737,-0.235,7.394,0.013613753,4.3633825E-4,0.025202896,73.0,6.596884,-0.224455,7.251395,0.150116,0.009455,0.162605,-0.3507,-0.0847,-0.8985,2017-07-08 14:58:34,63.82135153471387
6.717,-0.264,7.423,0.043232393,-0.0015882712,0.047159437,71.0,6.593891,-0.221761,7.254687,0.172109,-0.032239,0.149313,-0.3504,-0.0853,-0.8982,2017-07-08 14:58:35,59.066652429184415
6.747,-0.205,7.423,-0.061576054,-0.002635483,-0.07367135,72.0,6.589701,-0.223257,7.258577,0.147299,-0.001743,0.145423,-0.3503,-0.0845,-0.8988,2017-07-08 14:58:36,65.54557805542817
6.737,-0.225,7.414,0.012025482,-0.0014137359,0.016109608,67.0,6.592395,-0.229243,7.255585,0.134605,0.004243,0.167415,-0.3505,-0.0846,-0.8984,2017-07-08 14:58:37,59.35376986429115
6.678,-0.196,7.512,-0.023701893,0.0014137359,-0.02625011,46.0,6.589701,-0.206797,7.258877,0.137299,0.001797,0.164123,-0.3508,-0.0823,-0.901,2017-07-08 14:58:38,49.664349613168
6.649,-0.215,7.472,0.032166857,0.030962562,0.037193473,44.0,6.583117,-0.182556,7.26576,0.182883,0.026556,0.15724,-0.3496,-0.0854,-0.8998,2017-07-08 14:58:39,50.46202277147277
6.747,-0.225,7.433,0.043843266,-0.5204294,-0.278314,69.0,6.214113,0.190038,7.583588,1.012887,-0.151038,-0.611588,-0.3233,-0.0935,-0.912,2017-07-08 14:58:40,61.839806717980466
6.747,-0.225,7.414,-0.045920238,2.792565E-4,-0.04637403,71.0,6.591497,-0.216374,7.257081,0.135503,0.001374,0.165919,-0.3525,-0.0754,-0.9052,2017-07-08 14:58:41,63.86201894845141
6.737,-0.225,7.414,-0.024766559,0.0015359106,-0.02160747,70.0,6.591497,-0.220265,7.256782,0.145503,-0.004735,0.166218,-0.3528,-0.0738,-0.906,2017-07-08 14:58:42,49.71505157303422
6.737,-0.215,7.433,0.0033161708,-9.4249065E-4,8.726765E-4,70.0,6.592993,-0.215177,7.255285,0.164007,-0.019823,0.158715,-0.3526,-0.0753,-0.9053,2017-07-08 14:58:43,50.42382123767684
6.737,-0.205,7.443,-0.001151933,1.9198883E-4,-0.0032812636,70.0,6.592096,-0.214279,7.256782,0.144904,-7.21E-4,0.157218,-0.3527,-0.0743,-0.9059,2017-07-08 14:58:44,66.5573920891357
6.747,-0.225,7.374,0.016877564,-0.0024609477,0.017139366,71.0,6.592993,-0.215776,7.255585,0.144007,-0.019224,0.148415,-0.3524,-0.0764,-0.9045,2017-07-08 14:58:45,67.99109278247401
