ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.44819453,0.03734955,9.796455,4.0,0.44947144,0.040861044,9.80665,-0.027240695,-0.027240695,0.05448139,2017-10-16 15:58:58,46.72671489760419
0.45777136,0.008619128,9.80665,3.0,0.44947144,0.040861044,9.80665,0.027240695,0.013620348,0.0,2017-10-16 15:59:00,53.01321133222598
0.42904094,0.027772741,9.765874,6.0,0.44947144,0.040861044,9.80665,-0.013620348,0.0,0.040861044,2017-10-16 15:59:01,60.687766790105854
0.45777136,0.027772741,9.816844,3.0,0.43585113,0.040861044,9.80665,0.0,0.013620348,-0.013620348,2017-10-16 15:59:02,51.87773512744783
0.46734816,0.027772741,9.796455,6.0,0.43585113,0.040861044,9.80665,0.027240695,-0.013620348,-0.013620348,2017-10-16 15:59:03,48.533189319109546
0.43861774,-9.57679E-4,9.714904,3.0,0.42223078,0.040861044,9.80665,0.05448139,-0.013620348,0.0,2017-10-16 15:59:04,54.51459435834665
0.49607858,0.03734955,9.70471,3.0,0.43585113,0.040861044,9.80665,0.040861044,0.0,0.013620348,2017-10-16 15:59:05,62.95501970491312
0.44819453,0.027772741,9.85762,9.0,0.43585113,0.040861044,9.80665,0.013620348,-0.013620348,-0.08172209,2017-10-16 15:59:06,61.371013915113124
0.42904094,-0.0296881,9.949367,3.0,0.44947144,0.05448139,9.80665,0.013620348,-0.040861044,0.040861044,2017-10-16 15:59:07,57.30470342451657
0.42904094,0.008619128,9.633351,6.0,0.43585113,0.0,9.80665,0.013620348,0.027240695,0.0,2017-10-16 15:59:08,54.98036514992867
0.44819453,0.018195935,9.80665,7.0,0.42223078,0.027240695,9.80665,0.027240695,-0.027240695,0.013620348,2017-10-16 15:59:09,52.08303022299578
0.45777136,0.027772741,9.816844,4.0,0.43585113,0.027240695,9.80665,0.0,0.0,-0.027240695,2017-10-16 15:59:10,22.71758136173667
0.45777136,0.03734955,9.80665,6.0,0.43585113,0.027240695,9.80665,0.013620348,-0.013620348,-0.027240695,2017-10-16 15:59:11,53.34983355964628
0.45777136,0.027772741,9.816844,7.0,0.43585113,0.027240695,9.80665,0.040861044,0.0,-0.013620348,2017-10-16 15:59:12,56.64853538292494
0.46734816,0.027772741,9.80665,3.0,0.43585113,0.027240695,9.80665,-0.013620348,-0.027240695,0.040861044,2017-10-16 15:59:13,46.174879928904744
0.42904094,0.046926357,9.786262,3.0,0.43585113,0.027240695,9.80665,-0.013620348,0.013620348,-0.027240695,2017-10-16 15:59:14,44.43152932683793
0.48650178,0.027772741,9.918785,0.0,0.43585113,0.027240695,9.80665,-0.013620348,0.013620348,0.05448139,2017-10-16 15:59:15,51.906878224443645
0.43861774,0.027772741,9.827038,7.0,0.43585113,0.027240695,9.80665,0.013620348,0.0,0.013620348,2017-10-16 15:59:16,60.236580454407715
0.45777136,0.03734955,9.7352915,7.0,0.43585113,0.027240695,9.80665,0.0,0.0,-0.095342435,2017-10-16 15:59:17,43.154802091959745
0.42904094,0.03734955,9.725098,6.0,0.43585113,0.027240695,9.80665,0.0,0.0,-0.027240695,2017-10-16 15:59:18,59.52236731926412
0.48650178,0.027772741,9.827038,3.0,0.43585113,0.040861044,9.80665,0.013620348,0.013620348,0.027240695,2017-10-16 15:59:20,58.65278946771522
0.5152322,0.008619128,9.85762,3.0,0.43585113,0.040861044,9.80665,-0.12258312,-0.040861044,0.25878662,2017-10-16 15:59:21,61.78862157763738
0.4098873,-0.010534486,9.714904,7.0,0.46309182,0.040861044,9.80665,-0.068101734,0.027240695,-0.013620348,2017-10-16 15:59:22,46.28180354754747
0.46734816,0.03734955,9.80665,4.0,0.46309182,0.05448139,9.80665,0.040861044,-0.040861044,0.05448139,2017-10-16 15:59:23,59.847139319701355
0.48650178,0.03734955,9.816844,4.0,0.46309182,0.040861044,9.80665,0.040861044,0.013620348,-0.027240695,2017-10-16 15:59:24,63.48589228251386
0.47692496,0.03734955,9.878008,4.0,0.47671217,0.040861044,9.80665,0.027240695,-0.040861044,0.027240695,2017-10-16 15:59:25,29.20200802056558
0.46734816,0.046926357,9.776068,4.0,0.47671217,0.040861044,9.80665,0.027240695,-0.013620348,0.013620348,2017-10-16 15:59:26,44.545829662497596
0.5439626,0.027772741,9.745485,7.0,0.50395286,0.040861044,9.80665,-0.013620348,0.0,-0.027240695,2017-10-16 15:59:27,48.22588445344783
0.5343858,0.06607997,9.745485,7.0,0.50395286,0.040861044,9.80665,-0.013620348,-0.013620348,-0.027240695,2017-10-16 15:59:28,57.30847211912745
0.45777136,0.03734955,9.75568,7.0,0.50395286,0.040861044,9.80665,-0.027240695,0.013620348,-0.027240695,2017-10-16 15:59:29,31.452022350095934
0.44819453,0.03734955,9.827038,4.0,0.49033248,0.040861044,9.80665,-0.013620348,0.013620348,0.013620348,2017-10-16 15:59:30,47.928437420809175
0.45777136,0.03734955,9.847425,3.0,0.49033248,0.05448139,9.80665,-0.013620348,-0.05448139,0.040861044,2017-10-16 15:59:31,55.36631275870481
0.5056554,0.008619128,9.867814,9.0,0.47671217,0.040861044,9.80665,0.0,-0.027240695,0.0,2017-10-16 15:59:32,47.226440240813055
0.47692496,0.05650316,9.694515,0.0,0.47671217,0.040861044,9.80665,0.013620348,-0.027240695,-0.08172209,2017-10-16 15:59:33,41.80956101368352
0.524809,0.03734955,9.725098,3.0,0.49033248,0.040861044,9.80665,0.027240695,-0.040861044,-0.13620347,2017-10-16 15:59:34,58.06675400910987
0.5056554,0.03734955,9.776068,6.0,0.49033248,0.040861044,9.80665,0.040861044,0.013620348,-0.040861044,2017-10-16 15:59:35,63.82733631071015
0.46734816,0.03734955,9.827038,4.0,0.50395286,0.040861044,9.80665,0.0,-0.027240695,0.0,2017-10-16 15:59:36,61.52911576930482
0.48650178,0.07565677,9.776068,6.0,0.49033248,0.040861044,9.80665,0.040861044,0.013620348,0.013620348,2017-10-16 15:59:37,47.03342732554721
0.49607858,0.018195935,9.918785,7.0,0.49033248,0.040861044,9.80665,-0.040861044,0.0,-0.095342435,2017-10-16 15:59:38,52.24179123475668
0.45777136,-0.10630255,9.939173,4.0,0.47671217,0.040861044,9.80665,0.027240695,-0.013620348,0.08172209,2017-10-16 15:59:40,61.068734163857314
0.47692496,0.046926357,9.827038,7.0,0.49033248,0.040861044,9.80665,0.013620348,0.027240695,-0.027240695,2017-10-16 15:59:41,61.77292695003078
0.5343858,0.03734955,9.7352915,4.0,0.49033248,0.05448139,9.80665,0.013620348,-0.013620348,0.013620348,2017-10-16 15:59:42,67.88486188202113
0.49607858,0.06607997,9.816844,7.0,0.49033248,0.040861044,9.80665,0.040861044,0.013620348,-0.013620348,2017-10-16 15:59:43,68.74281142168972
0.47692496,0.085233584,9.796455,9.0,0.49033248,0.040861044,9.80665,0.0,0.0,-0.027240695,2017-10-16 15:59:44,67.11228631678493
1.0898407,-0.42233717,9.490636,4.0,0.70825803,-0.44947144,9.779409,-0.14982383,-0.667397,0.25878662,2017-10-16 15:59:45,60.64846326598736
0.60142344,0.008619128,9.837232,7.0,0.8989429,-0.7354987,9.738548,-0.32688835,0.7763598,0.068101734,2017-10-16 15:59:46,63.80632227192855
0.6205771,0.03734955,9.827038,7.0,0.61291564,-0.013620348,9.79303,-0.013620348,0.040861044,0.013620348,2017-10-16 15:59:47,58.98766856026522
0.6397307,0.008619128,9.816844,7.0,0.57205456,0.027240695,9.79303,0.027240695,-0.027240695,0.027240695,2017-10-16 15:59:48,25.808341319454154
0.87915087,-0.7383718,9.225591,0.0,0.51757324,-0.10896278,9.79303,-2.1520147,-2.73769,-9.901993,2017-10-16 15:59:49,72.5614475664446
-4.838203,-6.369534,2.3242373,4.0,1.2803127,0.44947144,9.724928,-2.3699405,-3.7728362,-2.6151068,2017-10-16 15:59:50,69.07990530207
-6.6386423,2.2687454,-5.9838915,0.0,-9.316318,-1.2122109,2.8330321,2.465283,3.6911142,-9.043911,2017-10-16 15:59:51,63.10629195086808
-7.807013,-2.0025103,-3.996057,3.0,-7.259645,1.4709975,-6.428804,1.0351465,-2.0975335,1.3075534,2017-10-16 15:59:52,59.246218315792376
-5.077623,-2.3951595,8.246964,0.0,-9.00305,-0.8172208,-3.800077,3.3778462,-2.2609777,11.073342,2017-10-16 15:59:53,68.03208247200635
-3.880522,-1.3704411,8.991129,7.0,-6.8782754,-2.9283745,6.360702,3.0645783,1.5799603,2.5742457,2017-10-16 15:59:54,55.919959106533184
0.71634513,-0.18291701,9.837232,40.0,-2.969236,-1.0896277,9.289077,3.6638737,0.8989429,0.7354987,2017-10-16 15:59:55,34.615761327296475
0.80253637,-0.21164742,9.85762,10.0,-0.42223078,-0.28602728,9.80665,1.1304889,0.12258312,0.013620348,2017-10-16 15:59:56,48.425025638478935
0.5439626,-0.19249381,9.521217,0.0,-0.42223078,-0.28602728,9.80665,1.1304889,0.12258312,0.013620348,2017-10-16 15:59:57,45.37619230357136
0.5152322,-0.12545617,9.80665,3.0,-0.42223078,-0.28602728,9.80665,1.1304889,0.12258312,0.013620348,2017-10-16 15:59:58,54.45656380660018
0.5343858,-0.12545617,9.75568,9.0,-0.42223078,-0.28602728,9.80665,1.1304889,0.12258312,0.013620348,2017-10-16 15:59:59,49.02061026388374
0.48650178,-0.14460978,9.888202,3.0,-0.42223078,-0.28602728,9.80665,1.1304889,0.12258312,0.013620348,2017-10-16 16:00:00,51.89040143874351
0.69719154,-0.15418659,9.816844,3.0,-0.42223078,-0.28602728,9.80665,1.1304889,0.12258312,0.013620348,2017-10-16 16:00:02,47.527920086304576
0.6684611,-0.19249381,9.786262,0.0,-0.42223078,-0.28602728,9.80665,1.1304889,0.12258312,0.013620348,2017-10-16 16:00:03,54.214474513971346
0.6205771,-0.15418659,9.765874,3.0,-0.42223078,-0.28602728,9.80665,1.1304889,0.12258312,0.013620348,2017-10-16 16:00:04,60.089720826937736
0.71634513,-0.12545617,9.765874,9.0,-0.42223078,-0.28602728,9.80665,1.1304889,0.12258312,0.013620348,2017-10-16 16:00:05,45.017663414193485
0.69719154,-0.14460978,9.725098,6.0,-0.42223078,-0.28602728,9.80665,1.1304889,0.12258312,0.013620348,2017-10-16 16:00:06,52.10512861917587
0.6780379,-0.1733402,9.786262,3.0,-0.42223078,-0.28602728,9.80665,1.1304889,0.12258312,0.013620348,2017-10-16 16:00:07,59.4418807479161
0.68761474,-0.14460978,9.867814,11.0,-0.42223078,-0.28602728,9.80665,1.1304889,0.12258312,0.013620348,2017-10-16 16:00:08,57.319172800607525
0.70676833,-0.13503298,9.816844,3.0,-0.42223078,-0.28602728,9.80665,1.1304889,0.12258312,0.013620348,2017-10-16 16:00:09,39.4355479605046
0.69719154,-0.18291701,9.878008,6.0,-0.42223078,-0.28602728,9.80665,1.1304889,0.12258312,0.013620348,2017-10-16 16:00:10,56.96085095249275
0.71634513,-0.15418659,9.816844,3.0,-0.42223078,-0.28602728,9.80665,1.1304889,0.12258312,0.013620348,2017-10-16 16:00:11,61.490967797362934
0.68761474,-0.14460978,9.796455,3.0,-0.42223078,-0.28602728,9.80665,1.1304889,0.12258312,0.013620348,2017-10-16 16:00:12,46.34928208485384
0.70676833,-0.14460978,9.70471,3.0,-0.42223078,-0.28602728,9.80665,1.1304889,0.12258312,0.013620348,2017-10-16 16:00:13,55.86133678047476
0.6684611,-0.16376339,9.70471,3.0,-0.42223078,-0.28602728,9.80665,1.1304889,0.12258312,0.013620348,2017-10-16 16:00:14,53.018562856329595
0.6493075,-0.1733402,9.70471,0.0,-0.42223078,-0.28602728,9.80665,1.1304889,0.12258312,0.013620348,2017-10-16 16:00:15,63.29692045372667
0.5439626,-0.09672575,9.796455,3.0,-0.42223078,-0.28602728,9.80665,1.1304889,0.12258312,0.013620348,2017-10-16 16:00:16,60.69756739751706
0.59184664,-0.11587936,9.888202,11.0,-0.42223078,-0.28602728,9.80665,1.1304889,0.12258312,0.013620348,2017-10-16 16:00:17,61.432773050334305
0.5343858,-0.010534486,9.847425,0.0,-0.42223078,-0.28602728,9.80665,1.1304889,0.12258312,0.013620348,2017-10-16 16:00:18,49.31766421937222
0.6205771,-0.08714894,9.837232,0.0,-0.42223078,-0.28602728,9.80665,1.1304889,0.12258312,0.013620348,2017-10-16 16:00:19,49.1452090012729
0.6205771,-0.039264906,9.786262,0.0,-0.42223078,-0.28602728,9.80665,1.1304889,0.12258312,0.013620348,2017-10-16 16:00:20,50.70425676618331
0.6301539,-0.14460978,9.776068,3.0,-0.42223078,-0.28602728,9.80665,1.1304889,0.12258312,0.013620348,2017-10-16 16:00:22,60.45259454293658
0.42904094,-0.048841715,9.949367,3.0,-0.42223078,-0.28602728,9.80665,1.1304889,0.12258312,0.013620348,2017-10-16 16:00:23,67.56696712364781
0.56311625,-0.048841715,9.643545,55.0,-0.42223078,-0.28602728,9.80665,1.1304889,0.12258312,0.013620348,2017-10-16 16:00:24,74.59916001861536
0.6780379,-0.11587936,9.796455,10.0,-0.42223078,-0.28602728,9.80665,1.1304889,0.12258312,0.013620348,2017-10-16 16:00:25,71.51672539768533
0.7450756,-0.067995325,9.75568,10.0,-0.42223078,-0.28602728,9.80665,1.1304889,0.12258312,0.013620348,2017-10-16 16:00:26,55.33248030689107
0.68761474,-0.1733402,9.796455,5.0,-0.42223078,-0.28602728,9.80665,1.1304889,0.12258312,0.013620348,2017-10-16 16:00:27,54.90693778886647
0.8408436,-0.15418659,9.123651,5.0,-0.42223078,-0.28602728,9.80665,1.1304889,0.12258312,0.013620348,2017-10-16 16:00:28,55.171965146576014
-0.93086565,0.09481039,8.297935,10.0,-0.42223078,-0.28602728,9.80665,1.1304889,0.12258312,0.013620348,2017-10-16 16:00:29,58.70745637775158
-0.5765238,0.71730286,9.928979,6.0,-0.44947144,-0.08172209,9.80665,0.040861044,0.7354987,0.095342435,2017-10-16 16:00:30,41.85289017091652
-4.2731714,-0.64260375,8.308129,3.0,-0.6946377,0.5992953,9.765789,-4.4129925,-0.58567494,-0.42223078,2017-10-16 16:00:31,42.49365391012667
-0.24133554,1.6462531,9.439666,21.0,-1.8659877,-1.0896277,9.575105,4.2495484,2.0430522,-0.91256326,2017-10-16 16:00:32,61.453633472540695
-0.15514429,1.0333375,9.786262,6.0,-0.667397,-0.38136974,9.779409,0.53119355,1.4573771,-0.05448139,2017-10-16 16:00:33,65.1999924391454
-0.14556748,1.0141839,9.796455,6.0,-0.13620347,0.99428535,9.765789,0.0,0.0,0.0,2017-10-16 16:00:34,56.34577821371827
-0.097683445,1.0046071,9.75568,6.0,-0.13620347,1.0079057,9.765789,0.027240695,-0.013620348,-0.040861044,2017-10-16 16:00:35,51.722178641472766
-0.097683445,0.9758766,9.745485,6.0,-0.12258312,0.99428535,9.765789,0.027240695,0.0,0.0,2017-10-16 16:00:36,49.82335870531258
-0.12641387,1.0429143,9.65374,9.0,-0.13620347,1.0079057,9.765789,0.013620348,0.013620348,0.095342435,2017-10-16 16:00:37,57.435582833045416
-0.16472109,0.9471462,9.765874,6.0,-0.12258312,1.0079057,9.765789,0.027240695,-0.027240695,0.013620348,2017-10-16 16:00:38,65.95611411529794
-0.16472109,0.9471462,9.878008,6.0,-0.12258312,0.98066497,9.765789,0.027240695,-0.013620348,0.013620348,2017-10-16 16:00:39,58.259230790021135
-0.14556748,0.9950302,9.776068,3.0,-0.12258312,0.95342433,9.765789,0.0,0.040861044,0.013620348,2017-10-16 16:00:40,66.2825551409349
-0.10726025,0.9758766,9.928979,6.0,-0.13620347,0.96704465,9.765789,0.040861044,-0.013620348,-0.13620347,2017-10-16 16:00:42,60.429073380426686
-0.097683445,0.8992622,9.765874,6.0,-0.10896278,1.0079057,9.765789,-0.013620348,-0.068101734,0.013620348,2017-10-16 16:00:43,64.36305286070352
-0.07852983,0.96629983,9.714904,6.0,-0.12258312,0.98066497,9.765789,0.095342435,-0.05448139,0.095342435,2017-10-16 16:00:44,45.47327108436885
-0.19345151,0.9471462,9.847425,6.0,-0.10896278,0.98066497,9.765789,-0.05448139,-0.05448139,-0.040861044,2017-10-16 16:00:45,60.08553123305803
-0.15514429,0.96629983,9.786262,3.0,-0.14982383,0.8989429,9.765789,0.013620348,0.027240695,-0.027240695,2017-10-16 16:00:46,63.05375673871781
-0.10726025,1.0141839,9.786262,3.0,-0.12258312,0.8989429,9.765789,0.0,0.095342435,-0.095342435,2017-10-16 16:00:47,52.84451418741685
-0.116837054,0.88968533,9.796455,6.0,-0.10896278,0.98066497,9.765789,-0.027240695,-0.05448139,-0.068101734,2017-10-16 16:00:48,53.634255375373385
-0.1742979,1.0333375,9.80665,6.0,-0.12258312,0.98066497,9.765789,-0.040861044,0.0,-0.027240695,2017-10-16 16:00:49,62.17190099720774
-0.116837054,1.0046071,9.837232,9.0,-0.12258312,0.98066497,9.765789,0.027240695,-0.027240695,0.095342435,2017-10-16 16:00:50,68.88930694067027
-0.13599066,1.0237607,9.776068,6.0,-0.12258312,0.98066497,9.765789,0.013620348,-0.027240695,0.013620348,2017-10-16 16:00:51,67.32825478680907
-0.10726025,0.9854534,9.80665,3.0,-0.10896278,0.98066497,9.765789,0.013620348,0.013620348,-0.027240695,2017-10-16 16:00:52,59.19808192704117
-0.07852983,0.96629983,9.796455,6.0,-0.10896278,0.96704465,9.765789,0.027240695,-0.027240695,-0.027240695,2017-10-16 16:00:53,65.0580455099864
-0.08810663,0.9758766,9.796455,3.0,-0.10896278,0.96704465,9.765789,0.027240695,0.027240695,-0.068101734,2017-10-16 16:00:54,65.73445250128883
-0.116837054,0.956723,9.643545,3.0,-0.095342435,0.98066497,9.765789,-0.013620348,-0.027240695,-0.013620348,2017-10-16 16:00:55,52.08890116066193
-0.10726025,0.9471462,9.837232,3.0,-0.10896278,0.99428535,9.765789,0.10896278,-0.19068487,0.013620348,2017-10-16 16:00:56,50.63697196750866
-0.12641387,1.0237607,9.80665,6.0,-0.095342435,0.96704465,9.765789,-0.013620348,0.0,0.027240695,2017-10-16 16:00:57,58.14720839302352
-0.13599066,0.9758766,9.65374,6.0,-0.095342435,0.98066497,9.765789,-0.027240695,-0.040861044,-0.027240695,2017-10-16 16:00:58,62.11948249358561
-0.08810663,0.9471462,9.765874,3.0,-0.12258312,0.99428535,9.765789,0.0,0.0,0.0,2017-10-16 16:00:59,58.66880678031056
-0.116837054,0.96629983,9.725098,6.0,-0.10896278,0.99428535,9.765789,-0.013620348,-0.027240695,0.013620348,2017-10-16 16:01:00,57.17629103436376
-0.13599066,0.9950302,9.765874,6.0,-0.12258312,0.99428535,9.765789,-0.027240695,0.0,-0.013620348,2017-10-16 16:01:01,54.739384517509535
-0.10726025,1.0046071,9.776068,6.0,-0.12258312,0.99428535,9.765789,0.013620348,0.027240695,0.0,2017-10-16 16:01:02,49.78008510427661
-0.13599066,0.9950302,9.7352915,6.0,-0.10896278,0.99428535,9.765789,0.013620348,-0.027240695,0.0,2017-10-16 16:01:04,53.38957911902604
-0.1742979,0.9375694,9.714904,6.0,-0.12258312,0.98066497,9.765789,0.013620348,-0.040861044,0.027240695,2017-10-16 16:01:05,60.09945738566905
-0.097683445,0.9950302,9.7352915,3.0,-0.10896278,0.96704465,9.765789,0.013620348,0.040861044,0.095342435,2017-10-16 16:01:06,65.998169621093
-0.12641387,0.9854534,9.725098,6.0,-0.10896278,0.98066497,9.765789,0.013620348,0.013620348,0.013620348,2017-10-16 16:01:07,64.661684806899
-0.13599066,0.96629983,9.786262,6.0,-0.10896278,0.98066497,9.765789,0.0,-0.027240695,0.0,2017-10-16 16:01:08,48.549946723060856
-0.08810663,0.96629983,9.663934,6.0,-0.12258312,0.96704465,9.765789,-0.027240695,-0.013620348,-0.12258312,2017-10-16 16:01:09,62.52009161377083
-0.116837054,0.9758766,9.694515,3.0,-0.10896278,0.98066497,9.765789,-0.013620348,0.0,0.013620348,2017-10-16 16:01:10,53.92990969540833
-0.08810663,0.9854534,9.786262,3.0,-0.10896278,0.98066497,9.765789,0.027240695,-0.027240695,0.013620348,2017-10-16 16:01:11,63.38929361192911
-0.07852983,0.9758766,9.765874,3.0,-0.10896278,0.98066497,9.765789,-0.027240695,-0.027240695,0.013620348,2017-10-16 16:01:12,64.6002982557202
-0.097683445,0.956723,9.75568,6.0,-0.13620347,0.98066497,9.765789,0.05448139,-0.027240695,-0.040861044,2017-10-16 16:01:13,50.4536510404193
-0.097683445,0.956723,9.816844,9.0,-0.13620347,0.96704465,9.765789,-0.013620348,0.013620348,0.12258312,2017-10-16 16:01:14,50.38028626576627
-0.08810663,0.9854534,9.80665,6.0,-0.10896278,0.96704465,9.765789,0.027240695,-0.013620348,-0.013620348,2017-10-16 16:01:15,60.72591173398777
-0.116837054,0.9854534,9.643545,6.0,-0.095342435,0.99428535,9.765789,-0.068101734,0.0,0.068101734,2017-10-16 16:01:16,60.45287911025905
-0.12641387,1.0046071,9.75568,6.0,-0.10896278,1.0079057,9.765789,-0.013620348,0.027240695,0.05448139,2017-10-16 16:01:17,68.99450147825449
-0.07852983,0.96629983,9.745485,3.0,-0.10896278,1.0079057,9.765789,0.027240695,0.027240695,0.013620348,2017-10-16 16:01:18,51.5021854758378
-0.116837054,1.0046071,9.75568,6.0,-0.095342435,0.99428535,9.765789,0.0,-0.040861044,-0.040861044,2017-10-16 16:01:19,49.27458626283729
-0.12641387,0.96629983,9.7352915,9.0,-0.10896278,0.98066497,9.765789,-0.013620348,-0.05448139,0.05448139,2017-10-16 16:01:20,54.57155399581589
-0.12641387,1.0141839,9.786262,6.0,-0.12258312,0.95342433,9.765789,0.068101734,0.013620348,0.05448139,2017-10-16 16:01:21,59.08317598092025
-0.097683445,1.0333375,9.786262,6.0,-0.10896278,0.98066497,9.765789,0.013620348,0.05448139,0.027240695,2017-10-16 16:01:23,53.62068626392371
-0.07852983,1.0046071,9.674128,3.0,-0.10896278,1.0079057,9.765789,0.013620348,-0.013620348,-0.068101734,2017-10-16 16:01:24,62.790089749411855
-0.08810663,1.0429143,9.796455,3.0,-0.10896278,1.0215261,9.765789,0.013620348,0.0,-0.027240695,2017-10-16 16:01:25,64.17054179850376
-0.14556748,1.0333375,9.714904,6.0,-0.095342435,1.0215261,9.765789,0.027240695,-0.040861044,-0.027240695,2017-10-16 16:01:26,60.18090405151082
-0.10726025,0.9950302,9.674128,3.0,-0.10896278,0.99428535,9.765789,0.0,0.0,-0.027240695,2017-10-16 16:01:27,59.77731808234125
-0.08810663,0.9854534,9.765874,6.0,-0.10896278,0.99428535,9.765789,0.05448139,-0.040861044,-0.027240695,2017-10-16 16:01:28,35.019520640595594
-0.097683445,1.0907983,9.816844,0.0,-0.095342435,0.99428535,9.765789,0.013620348,0.0,0.013620348,2017-10-16 16:01:29,41.06558782171413
-0.26048917,0.5736507,9.796455,6.0,-0.10896278,0.99428535,9.765789,-0.013620348,-0.46309182,0.013620348,2017-10-16 16:01:30,46.828633168080714
-0.1838747,0.45872906,9.85762,6.0,-0.13620347,0.7218784,9.79303,-0.05448139,-0.28602728,0.068101734,2017-10-16 16:01:31,54.36940483567482
-0.1742979,0.5066131,9.75568,6.0,-0.2043052,0.50395286,9.79303,0.040861044,-0.027240695,-0.040861044,2017-10-16 16:01:32,54.202784080657366
-0.20302832,0.45872906,9.776068,9.0,-0.2043052,0.50395286,9.79303,0.05448139,0.0,0.0,2017-10-16 16:01:33,56.48679389694294
-0.19345151,0.5640739,9.80665,9.0,-0.19068487,0.50395286,9.79303,0.0,0.040861044,-0.027240695,2017-10-16 16:01:34,53.110586157452516
-0.1742979,0.49703628,9.765874,6.0,-0.19068487,0.51757324,9.79303,0.068101734,0.040861044,-0.05448139,2017-10-16 16:01:35,46.97831421610375
-0.116837054,0.5066131,9.765874,3.0,-0.17706451,0.51757324,9.79303,0.05448139,-0.027240695,0.0,2017-10-16 16:01:36,53.527270533033715
-0.15514429,0.49703628,9.827038,3.0,-0.17706451,0.51757324,9.79303,0.013620348,-0.040861044,-0.013620348,2017-10-16 16:01:37,58.05977688367287
-1.45759,-4.6744394,9.979949,0.0,-0.16344418,0.44947144,9.80665,1.1168685,-3.5821512,0.19068487,2017-10-16 16:01:38,49.83000784592357
4.748181,3.0827742,5.0052657,5.0,0.57205456,-1.607201,9.656826,1.8932283,4.630918,-0.7763598,2017-10-16 16:01:39,56.33859628871808
4.0107665,4.528872,8.756665,3.0,5.9112306,0.6810174,7.804459,-1.56634,3.9499006,0.55843425,2017-10-16 16:01:40,68.11577008948741
4.939717,2.0389023,8.124637,9.0,5.611583,3.3506055,7.314126,0.17706451,-2.2473574,0.55843425,2017-10-16 16:01:41,66.40906815277211
3.1392772,2.0005949,6.585339,9.0,5.0395284,1.7025435,8.240311,-0.27240694,-0.47671217,0.16344418,2017-10-16 16:01:43,57.11494233195377
8.291599,2.891238,7.9003677,6.0,4.7943625,1.4573771,8.430995,0.91256326,2.4244218,-0.55843425,2017-10-16 16:01:44,43.207333036650354
2.2199037,9.748232,-3.9145048,0.0,6.9599977,5.6796846,3.9362803,-4.5219555,2.6832085,-8.281172,2017-10-16 16:01:45,43.24789008183801
-1.6299726,8.828858,4.862549,0.0,2.070293,9.302697,-2.3018386,-3.405087,-0.43585113,5.47538,2017-10-16 16:01:46,32.60676472998529
-1.1415554,8.924626,3.7615945,3.0,-1.2122109,9.234595,3.0918188,-0.10896278,-0.7899802,1.0215261,2017-10-16 16:01:47,56.261967097657646
2.210327,7.784986,5.698459,3.0,-0.8172208,8.798745,4.263169,3.0645783,-0.70825803,1.0351465,2017-10-16 16:01:48,63.766965540467524
2.516785,9.010818,2.5179238,3.0,1.2530719,8.253931,5.175732,0.95342433,0.57205456,-2.2201166,2017-10-16 16:01:49,65.44118422108636
1.6548722,8.886319,3.9246988,2.0,1.9749503,8.798745,3.881799,-0.35412902,-0.08172209,0.3405087,2017-10-16 16:01:50,59.10473929664991
2.5359385,8.70436,3.5882962,0.0,2.0294318,9.0983925,3.050958,0.51757324,-0.44947144,0.55843425,2017-10-16 16:01:51,57.655641297203914
2.2773647,8.953357,3.2213113,0.0,2.2473574,9.043911,3.0645783,-0.43585113,0.08172209,-0.28602728,2017-10-16 16:01:52,56.335693573562295
3.0243556,8.742667,2.8951025,3.0,2.1247742,9.071152,3.0918188,0.87170225,-0.28602728,-0.14982383,2017-10-16 16:01:53,56.18755030241428
2.7945123,8.886319,2.71161,2.0,2.7649305,8.934948,2.969236,0.095342435,0.0,-0.31326798,2017-10-16 16:01:54,35.95547543251996
2.9285874,8.646899,2.3854015,3.0,2.901134,8.948568,2.7785509,0.51757324,-0.095342435,0.13620347,2017-10-16 16:01:55,55.14712420482106
2.8807034,8.503246,2.2630732,3.0,2.969236,8.975809,2.628727,-0.16344418,0.3405087,0.040861044,2017-10-16 16:01:56,66.58489702276125
1.4537593,9.135316,1.6514318,0.0,2.669588,9.125632,2.4516625,-1.3484143,0.36774936,0.50395286,2017-10-16 16:01:57,62.95130510494279
1.6740258,9.0587015,3.7004304,0.0,1.838747,9.343558,2.3699405,0.24516624,0.027240695,0.095342435,2017-10-16 16:01:58,73.28477561254542
7.7265677,4.7874455,3.506744,4.0,2.3563201,9.084772,2.8875136,5.1212506,-3.8954194,0.24516624,2017-10-16 16:01:59,69.39606456325676
7.860643,4.768292,1.2334768,6.0,6.5786276,6.483285,3.323365,1.5799603,-1.9477097,-1.4573771,2017-10-16 16:02:00,55.611895348414706
6.816771,6.0324306,3.3946097,6.0,8.076866,4.7262607,2.941995,-0.74911916,1.293933,-0.70825803,2017-10-16 16:02:01,27.361860276379236
-0.30837318,9.413043,-3.6596544,10.0,6.7148314,6.9872384,1.4709975,-6.5786276,3.323365,-3.0373375,2017-10-16 16:02:02,60.36364637674522
