ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.4746976,-5.571307,2.873042,0.0052189967,0.051505003,0.015917182,1.0,7.5201874,-5.6001873,2.8728924,-0.045489833,0.028880058,1.496376E-4,-0.38790908,-0.45060813,-0.05678187,2017-10-07 13:33:15,45.03815956426965
7.3310456,-5.257667,3.4500446,0.33335507,0.47328234,0.030828752,1.0,7.6565075,-5.273828,3.119944,-0.3254618,0.01616086,0.33010057,-0.36201298,-0.45811242,-0.05320822,2017-10-07 13:33:17,39.85769403085658
7.192182,-4.9943047,5.0517654,-0.027763188,-0.0252734,0.06917801,3.0,7.029825,-4.632481,5.0291705,0.16235681,-0.36182374,0.022595279,-0.3006476,-0.3914004,-0.06288003,2017-10-07 13:33:18,42.57540398956855
6.847417,-4.975151,4.9703627,0.12777634,0.07697068,0.1011354,3.0,6.742521,-4.9616838,5.10773,0.104895964,-0.0134673845,-0.13736732,-0.3159758,-0.3738081,-0.05870219,2017-10-07 13:33:19,44.809219699498314
8.511387,-4.912902,3.643975,0.08197423,-0.06258722,-0.41445285,3.0,7.1080856,-4.7875056,4.7668557,1.4033015,-0.12539631,-1.1228806,-0.3159684,-0.39637864,-0.069114484,2017-10-07 13:33:20,44.40019557120286
5.221754,-1.5825673,6.9527617,1.8993167,2.8828664,-0.25253266,3.0,6.0993786,-1.7485155,7.4772415,-0.8776246,0.16594811,-0.5244798,-0.14114825,-0.31439328,-0.13361697,2017-10-07 13:33:21,46.407200165782484
3.2609026,-3.074155,9.507375,-0.12042948,-1.4761864,0.2087271,3.0,1.4224551,-2.4747066,9.381979,1.8384476,-0.59944826,0.12539631,-0.12577093,-0.07634954,0.02362497,2017-10-07 13:33:22,51.20639559758705
2.0087352,-0.6871359,9.840169,0.10220573,0.22931202,-0.18009414,5.0,1.7360955,-0.49769467,9.638757,0.27263972,-0.1894412,0.20141222,-0.02701832,-0.08844945,-0.017231474,2017-10-07 13:33:23,48.58999469604855
2.4636335,-0.20111294,9.3182335,0.042548258,0.019459452,0.17570418,3.0,2.660856,-0.44457334,9.428217,-0.19722237,0.24346039,-0.10998364,-0.025121955,-0.13660479,-0.016202202,2017-10-07 13:33:24,52.792508474320094
3.5529952,-0.095768064,9.476251,0.002067412,-0.030606112,0.31951487,6.0,2.204162,-0.006434417,9.555558,1.3488334,-0.08933365,-0.07930793,-0.00894503,-0.112759605,-0.07570354,2017-10-07 13:33:25,46.07021978984698
2.066196,-0.17477672,9.639056,0.0020559602,-0.031649273,0.25240377,6.0,2.2125416,-0.07691373,9.553313,-0.14634559,-0.097862996,0.08574235,-0.010936783,-0.11309129,-0.061256472,2017-10-07 13:33:26,45.310217916682085
-1.1204864,0.59855044,9.940725,0.22363283,-0.639919,-0.39740756,6.0,-1.4633062,0.5755062,9.679757,0.34281975,0.023044191,0.260968,0.041628093,0.0688176,-0.16786672,2017-10-07 13:33:27,46.26182774286573
1.1228806,0.2753332,9.588778,-7.190535E-5,-0.006088519,-6.391587E-5,6.0,1.1604396,0.22490533,9.735124,-0.03755904,0.050427873,-0.14634559,0.0045535397,-0.06020756,-0.11555173,2017-10-07 13:33:28,44.97655784559377
1.0965444,0.2657564,9.569624,-0.0011385013,0.013088904,-0.0011291803,6.0,1.1655273,0.23313539,9.734225,-0.06898294,0.032621,-0.16460137,0.0049113585,-0.060523756,-0.11603246,2017-10-07 13:33:29,48.216882570678706
1.1228806,0.32561144,9.631873,-0.0022000375,-0.0039627836,-6.418218E-5,6.0,1.1680712,0.22729953,9.734076,-0.045190558,0.09831191,-0.10220248,0.004595167,-0.060613953,-0.116076164,2017-10-07 13:33:30,48.769331325845286
1.1587936,0.5386954,9.500193,0.010578342,-0.0178019,-0.005390238,6.0,1.178845,0.20186113,9.733328,-0.020051438,0.33683425,-0.23313539,0.003233811,-0.061009817,-0.11620348,2017-10-07 13:33:31,46.64706652974843
1.1994951,0.18674773,9.710882,0.00525202,-0.009279785,-6.391587E-5,6.0,1.1695676,0.23029228,9.733777,0.029927522,-0.043544542,-0.022894554,0.004725036,-0.060712084,-0.11635121,2017-10-07 13:33:32,47.09752025544557
1.1085154,0.23223756,9.600749,0.0020602215,-0.0018303907,-6.418218E-5,6.0,1.1451766,0.2781763,9.735572,-0.036661215,-0.045938745,-0.13482349,0.0072796755,-0.05975458,-0.11661769,2017-10-07 13:33:33,47.04210437908082
1.0773908,0.15083471,9.679757,-0.004332963,0.0024335966,0.0031318774,6.0,1.1538556,0.24450785,9.735423,-0.07646482,-0.09367314,-0.05566519,0.0055281464,-0.059994772,-0.116542615,2017-10-07 13:33:34,47.45763524730138
1.2018893,0.29448682,9.557653,9.944243E-4,-0.0039601205,-6.418218E-5,6.0,1.1746552,0.24076691,9.733028,0.027234044,0.0537199,-0.17537527,0.005199383,-0.061037675,-0.11670714,2017-10-07 13:33:35,44.31119255470488
1.1683705,0.22266077,9.607931,0.0013315806,0.0011984225,0.0011984225,6.0,1.171812,0.23942018,9.733328,-0.0034416649,-0.016759412,-0.12539631,0.0051504746,-0.060881644,-0.116742365,2017-10-07 13:33:36,48.95263370962034
1.127669,0.22505496,9.588778,0.0013315806,-9.321064E-4,-9.321064E-4,6.0,1.1679215,0.24435821,9.733777,-0.040252518,-0.019303251,-0.14499883,0.0054187225,-0.060713477,-0.11675329,2017-10-07 13:33:37,46.104962603017945
1.151611,0.33997664,9.634268,0.0013315806,1.3315806E-4,0.0011984225,6.0,1.1661259,0.2240075,9.734375,-0.014514848,0.115969144,-0.10010756,0.0043974407,-0.06050288,-0.11677053,2017-10-07 13:33:38,42.8469328673861
1.2114661,0.22744916,9.564836,-0.0029300097,-0.001996572,0.0011984225,6.0,1.1620857,0.24675241,9.734375,0.04938041,-0.019303251,-0.1695394,0.005569835,-0.06042721,-0.11685867,2017-10-07 13:33:40,46.41912408438373
1.1324574,0.2777274,9.574412,-0.0018634138,-0.0030647658,1.3289174E-4,6.0,1.171812,0.21517888,9.733926,-0.03935469,0.06254852,-0.15951368,0.003917806,-0.060735874,-0.11680076,2017-10-07 13:33:41,50.359591671385424
1.1851299,0.272939,9.605537,-8.005462E-4,-0.0019947076,1.3315806E-4,6.0,1.168969,0.22131401,9.734076,0.01616086,0.051624972,-0.1285387,0.004241122,-0.060627893,-0.11681753,2017-10-07 13:33:42,46.1655094557223
1.1803415,0.24660277,9.569624,2.7004452E-4,0.0011909656,1.3289174E-4,6.0,1.172261,0.22505496,9.733627,0.00808043,0.021547815,-0.16400282,0.0044155847,-0.06081879,-0.11673907,2017-10-07 13:33:43,42.19547369735708
1.1348516,0.22744916,9.600749,-2.330266E-4,0.0015978967,-9.653959E-4,6.0,1.1683705,0.22625206,9.734076,-0.033518825,0.0011971008,-0.13332711,0.004499578,-0.060630374,-0.116753004,2017-10-07 13:33:44,41.604931801298186
