ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.0,9.807,2.0,2017-05-28 00:29:36,42.078877216715554
-0.459,0.0,9.807,2.0,2017-05-28 00:29:41,42.99357936623261
-0.459,0.153,9.807,0.0,2017-05-28 00:29:43,47.55030661550385
-0.459,0.153,9.807,0.0,2017-05-28 00:29:44,44.6787104417937
-0.459,0.153,9.807,0.0,2017-05-28 00:29:47,41.76158659947938
-0.459,0.153,9.807,0.0,2017-05-28 00:29:51,40.43721380465875
-0.459,0.153,9.807,0.0,2017-05-28 00:29:52,45.727736499111884
-0.459,0.0,9.807,2.0,2017-05-28 00:29:54,49.6153871439205
-0.459,0.153,9.807,0.0,2017-05-28 00:29:55,40.614176059513596
-0.459,0.0,9.807,2.0,2017-05-28 00:30:03,42.13837300735562
-0.459,0.153,9.807,0.0,2017-05-28 00:30:05,43.33879716187583
-0.459,0.0,9.807,2.0,2017-05-28 00:30:06,42.35903321709635
-0.459,0.153,9.807,0.0,2017-05-28 00:30:07,50.7630295394806
-0.459,0.0,9.807,2.0,2017-05-28 00:30:09,46.75302240877859
-0.459,0.0,9.807,2.0,2017-05-28 00:30:11,38.8547006275559
-0.459,0.0,9.807,2.0,2017-05-28 00:30:17,41.10602334955342
-0.459,0.153,9.807,0.0,2017-05-28 00:30:19,40.380764569727134
-0.459,0.0,9.807,2.0,2017-05-28 00:30:21,39.6568122455509
-0.459,0.0,9.807,0.0,2017-05-28 00:30:22,37.025675782461114
-0.459,0.153,9.807,0.0,2017-05-28 00:30:27,39.52882760368127
-0.459,0.153,9.807,0.0,2017-05-28 00:30:28,44.19183332683183
-0.459,0.153,9.807,0.0,2017-05-28 00:30:31,40.362797327632705
-0.459,0.153,9.807,0.0,2017-05-28 00:30:33,39.12635655254485
-0.459,0.0,9.807,0.0,2017-05-28 00:30:34,40.81857016504899
-0.459,0.0,9.807,2.0,2017-05-28 00:30:36,37.90870530202885
-0.459,0.0,9.807,2.0,2017-05-28 00:30:38,41.800548733998674
-0.459,0.153,9.807,2.0,2017-05-28 00:30:39,41.98407141102174
-0.459,0.0,9.807,2.0,2017-05-28 00:30:41,42.598768664047384
-0.459,0.0,9.807,2.0,2017-05-28 00:30:42,44.39561230511586
-0.459,0.0,9.807,2.0,2017-05-28 00:30:44,42.11281435451754
-0.459,0.0,9.807,2.0,2017-05-28 00:30:47,50.01222242491633
-0.459,0.153,9.807,0.0,2017-05-28 00:30:48,45.83462438516638
-0.459,0.0,9.807,2.0,2017-05-28 00:30:52,47.489677480092695
-0.459,0.0,9.807,0.0,2017-05-28 00:30:53,48.95902936084596
-0.459,0.0,9.807,2.0,2017-05-28 00:30:54,48.00746046029495
-0.459,0.0,9.807,2.0,2017-05-28 00:30:56,41.08322060359012
-0.459,0.0,9.807,2.0,2017-05-28 00:30:58,40.89107068721506
-0.459,0.0,9.807,0.0,2017-05-28 00:30:59,40.39326482994876
-0.459,0.153,9.807,0.0,2017-05-28 00:31:00,39.42004795801485
-0.459,0.153,9.807,0.0,2017-05-28 00:31:02,41.453837659388135
-0.459,0.153,9.807,0.0,2017-05-28 00:31:04,42.005886425593324
-0.459,0.0,9.807,2.0,2017-05-28 00:31:13,33.529858227043064
-0.459,0.153,9.807,0.0,2017-05-28 00:31:15,41.65902652826218
-0.459,0.153,9.807,0.0,2017-05-28 00:31:19,48.345259262729485
-0.459,0.153,9.807,0.0,2017-05-28 00:31:22,47.46970564173408
-0.459,0.153,9.807,0.0,2017-05-28 00:31:24,32.86765828041182
-0.459,0.0,9.807,0.0,2017-05-28 00:31:25,30.99391417934178
-0.459,0.0,9.807,2.0,2017-05-28 00:31:26,29.984214600279632
-0.459,0.0,9.807,2.0,2017-05-28 00:31:27,36.37583845638006
-0.459,0.153,9.807,0.0,2017-05-28 00:31:28,40.09322729207923
-0.459,0.153,9.807,0.0,2017-05-28 00:31:31,36.29150512583551
-0.459,0.153,9.807,0.0,2017-05-28 00:31:33,35.34640762672032
-0.459,0.0,9.807,2.0,2017-05-28 00:31:37,35.642146723373344
-0.459,0.0,9.807,2.0,2017-05-28 00:31:38,41.190681549486214
-0.459,0.153,9.807,0.0,2017-05-28 00:31:40,43.029562244652894
-0.459,0.0,9.807,2.0,2017-05-28 00:31:41,41.84996642500387
-0.459,0.153,9.807,0.0,2017-05-28 00:31:43,44.75649173466322
-0.459,0.153,9.807,0.0,2017-05-28 00:31:45,46.07998690235866
-0.459,0.153,9.807,0.0,2017-05-28 00:31:50,42.9214789972601
-0.459,0.0,9.807,2.0,2017-05-28 00:31:51,40.841020707068544
-0.459,0.153,9.807,0.0,2017-05-28 00:31:54,39.101294393837456
-0.459,0.0,9.807,2.0,2017-05-28 00:31:56,40.52389824524041
-0.459,0.0,9.807,0.0,2017-05-28 00:31:57,50.25727151853453
-0.459,0.153,9.807,0.0,2017-05-28 00:32:04,41.98448994934104
-0.459,0.153,9.807,0.0,2017-05-28 00:32:05,46.059352855116884
-0.459,0.153,9.807,0.0,2017-05-28 00:32:09,39.74157503932673
-0.459,0.0,9.807,2.0,2017-05-28 00:32:12,36.31825701526375
-0.459,0.153,9.807,0.0,2017-05-28 00:32:13,44.28499962337434
-0.459,0.0,9.807,2.0,2017-05-28 00:32:15,48.007148234841765
-0.459,0.153,9.807,0.0,2017-05-28 00:32:17,44.30730459164657
-0.459,0.0,9.807,2.0,2017-05-28 00:32:18,48.81588006353999
-0.459,0.153,9.807,0.0,2017-05-28 00:32:21,52.2098296531106
-0.459,0.0,9.807,0.0,2017-05-28 00:32:22,48.23481993092908
-0.459,0.153,9.807,0.0,2017-05-28 00:32:24,45.94280405316737
-0.459,0.0,9.807,2.0,2017-05-28 00:32:28,46.27449167332041
-0.459,0.0,9.807,2.0,2017-05-28 00:32:29,33.597258281059965
-0.459,0.153,9.807,0.0,2017-05-28 00:32:31,34.799179538039596
-0.459,0.153,9.807,0.0,2017-05-28 00:32:34,32.33316633478757
-0.459,0.153,9.807,0.0,2017-05-28 00:32:37,34.35293786081578
-0.459,0.153,9.807,0.0,2017-05-28 00:32:39,58.22487195521372
-0.459,0.153,9.807,0.0,2017-05-28 00:32:41,49.990987594943576
-0.459,0.153,9.807,0.0,2017-05-28 00:32:42,48.1154335835554
-0.459,0.0,9.807,2.0,2017-05-28 00:32:43,61.4238740689165
-0.459,0.153,9.807,0.0,2017-05-28 00:32:44,58.25085868319892
-0.459,0.153,9.807,0.0,2017-05-28 00:32:46,47.68157508139481
-0.459,0.0,9.807,2.0,2017-05-28 00:32:47,43.918604720047405
-0.459,0.153,9.807,0.0,2017-05-28 00:32:48,38.68554624473178
-0.459,0.153,9.807,0.0,2017-05-28 00:32:51,47.23902641093753
-0.459,0.0,9.807,2.0,2017-05-28 00:32:55,48.43201778210482
-0.459,0.0,9.807,2.0,2017-05-28 00:32:58,44.9155944542523
-0.459,0.153,9.807,0.0,2017-05-28 00:33:01,54.89939179947137
-0.459,0.0,9.807,0.0,2017-05-28 00:33:02,43.985771396786575
-0.459,0.153,9.807,0.0,2017-05-28 00:33:07,50.54228125055069
-0.459,0.153,9.807,0.0,2017-05-28 00:33:08,44.24728085981794
-0.459,0.153,9.807,0.0,2017-05-28 00:33:09,60.13599965425753
-0.459,0.153,9.807,0.0,2017-05-28 00:33:11,41.09632956848828
-0.459,0.0,9.807,2.0,2017-05-28 00:33:14,32.84286179970519
-0.459,0.153,9.807,0.0,2017-05-28 00:33:18,34.692525513966686
-0.459,0.153,9.807,0.0,2017-05-28 00:33:20,38.03563798319098
-0.459,0.153,9.807,0.0,2017-05-28 00:33:23,44.43583894653685
-0.459,0.0,9.807,0.0,2017-05-28 00:33:24,55.53216569535313
-0.459,0.153,9.807,0.0,2017-05-28 00:33:26,50.93091154126752
-0.459,0.153,9.807,0.0,2017-05-28 00:33:27,43.702970567155546
-0.459,0.153,9.807,0.0,2017-05-28 00:33:29,35.2475585648844
-0.459,0.0,9.807,2.0,2017-05-28 00:33:30,35.005752063158
-0.459,0.153,9.807,0.0,2017-05-28 00:33:31,37.63634094133216
-0.459,0.0,9.807,2.0,2017-05-28 00:33:33,39.803477146908925
-0.459,0.0,9.807,0.0,2017-05-28 00:33:34,37.00147516104489
-0.459,0.0,9.807,2.0,2017-05-28 00:33:38,41.89588646965467
-0.459,0.153,9.807,0.0,2017-05-28 00:33:44,38.434899217421886
-0.459,0.153,9.807,0.0,2017-05-28 00:33:45,43.39334777320542
-0.459,0.153,9.807,0.0,2017-05-28 00:33:51,43.44882849982451
-0.459,0.153,9.807,0.0,2017-05-28 00:33:55,38.607419745755514
-0.459,0.153,9.807,0.0,2017-05-28 00:33:57,34.784438369752436
-0.459,0.0,9.807,2.0,2017-05-28 00:33:58,33.09039663208043
-0.459,0.153,9.807,0.0,2017-05-28 00:34:01,32.25884082855052
-0.459,0.0,9.807,0.0,2017-05-28 00:34:02,30.25840721784133
-0.459,0.153,9.807,0.0,2017-05-28 00:34:05,31.898419652641287
-0.459,0.153,9.807,0.0,2017-05-28 00:34:07,31.80623995377459
-0.459,0.0,9.807,0.0,2017-05-28 00:34:08,30.607544837658914
-0.459,0.0,9.807,0.0,2017-05-28 00:34:09,30.43282437138121
-0.459,0.153,9.807,0.0,2017-05-28 00:34:13,29.49635447850778
-0.459,0.0,9.807,2.0,2017-05-28 00:34:17,30.619517060958678
-0.459,0.0,9.807,2.0,2017-05-28 00:34:26,31.048795743799367
-0.459,0.153,9.807,0.0,2017-05-28 00:34:28,29.630673397274997
-0.459,0.153,9.807,0.0,2017-05-28 00:34:36,29.129772287989578
-0.459,0.153,9.807,0.0,2017-05-28 00:34:41,30.924146803073494
-0.459,0.153,9.807,0.0,2017-05-28 00:34:45,30.253877998904073
-0.459,0.0,9.807,2.0,2017-05-28 00:35:11,32.21471292303433
-0.459,0.153,9.807,0.0,2017-05-28 00:35:26,30.634060793590756
-0.459,0.0,9.807,2.0,2017-05-28 00:35:43,38.8908870589239
-0.459,0.153,9.807,0.0,2017-05-28 00:37:27,39.86840007155749
-0.459,0.0,9.807,2.0,2017-05-28 00:37:56,38.91615849392417
