ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.562146,0.043505847,5.627109,45.0,8.027344,0.31270683,5.624442,2.2125244E-4,-0.008222282,0.014949799,0.31318986,-0.3393881,0.5757639,2017-07-23 13:01:03,-1.9339611726415167
8.560254,0.048220813,5.6195936,47.0,8.033,0.30989867,5.6165175,0.0059165955,0.0040122867,-0.0041689873,0.31348994,-0.3396863,0.5758633,2017-07-23 13:01:04,-1.054762568388678
8.554593,0.057681262,5.6186523,47.0,8.032126,0.31213155,5.6176414,-0.0046463013,0.0035095215,-0.004678726,0.31343985,-0.33961076,0.5756936,2017-07-23 13:01:05,3.2511782261373585
8.5612,0.052004993,5.6252265,47.0,8.029921,0.31274804,5.6207614,0.0038909912,-6.495416E-4,0.004752159,0.31330308,-0.3394812,0.575686,2017-07-23 13:01:06,10.887450033756563
8.560254,0.059573352,5.6224174,47.0,8.028407,0.31326216,5.6228933,-0.01551342,7.0631504E-4,-0.004126072,0.31314087,-0.3393492,0.57580596,2017-07-23 13:01:07,-0.4051141922487311
8.550809,0.062411487,5.6224174,47.0,8.033348,0.3107771,5.6159706,-0.0026836395,0.008418292,0.0041122437,0.31349987,-0.33968076,0.575775,2017-07-23 13:01:08,-1.5879700386926738
8.558377,0.053897083,5.6243,45.0,8.03437,0.30758432,5.614683,-0.0032491684,-0.006680995,-0.010804176,0.3134941,-0.33969918,0.5759168,2017-07-23 13:01:09,-0.9775907384917443
8.562146,0.058627307,5.613004,47.0,8.03259,0.31099975,5.6170425,0.004886627,-0.0044995844,-0.003627777,0.3135341,-0.33969894,0.57569206,2017-07-23 13:01:10,7.1233396589400035
8.548917,0.046343982,5.6224174,47.0,8.036619,0.31290367,5.6111703,-0.009708405,0.0013330281,-2.0599365E-4,0.3135974,-0.33975768,0.5756881,2017-07-23 13:01:11,7.032913781186614
8.5687685,0.055789173,5.6233587,45.0,8.032878,0.31021547,5.616675,-0.010594368,-0.010938436,-4.7063828E-4,0.31344017,-0.3396481,0.57591397,2017-07-23 13:01:12,12.602577724701051
8.567822,0.054843128,5.620535,47.0,8.035849,0.31195754,5.6123257,0.0077590942,-4.3708086E-4,0.01064539,0.3136564,-0.33981082,0.575675,2017-07-23 13:01:13,42.052357537217674
8.558362,0.045397937,5.627109,47.0,8.033814,0.31000373,5.6153455,8.6688995E-4,0.007969081,0.010480404,0.3135959,-0.33975476,0.57567924,2017-07-23 13:01:14,45.05808258100085
8.556485,0.055789173,5.6167693,47.0,8.03259,0.31328434,5.616915,0.0019321442,0.0022126436,-0.0010585785,0.31346515,-0.33962592,0.57564265,2017-07-23 13:01:15,2.514861299259421
8.552701,0.057681262,5.6082973,45.0,8.036212,0.31190202,5.6118097,-0.0030555725,0.0039606094,-0.0025892258,0.3136782,-0.33982837,0.5756575,2017-07-23 13:01:16,4.915805371152467
8.544187,0.057681262,5.61018,45.0,8.032189,0.31261328,5.6175256,-0.009437561,0.0021947026,-0.002861023,0.3134477,-0.3396122,0.57565826,2017-07-23 13:01:17,0.665588534887816
8.562146,0.042559803,5.61018,47.0,8.031303,0.30821973,5.619035,0.0043439865,-0.0074364245,-0.0031309128,0.31344342,-0.33967897,0.5760796,2017-07-23 13:01:18,4.134045522303676
8.544187,0.048220813,5.620535,47.0,8.032479,0.3085334,5.6173368,0.01569271,0.0036307275,0.0069532394,0.31336415,-0.33958685,0.5759742,2017-07-23 13:01:19,0.32669116753368144
8.554593,0.042559803,5.6139455,47.0,8.032248,0.30975068,5.617601,-0.0046463013,0.008099705,-0.008523941,0.31338686,-0.33956766,0.5757329,2017-07-23 13:01:20,-0.10299956639811952
8.562146,0.043505847,5.612063,47.0,8.034704,0.31289905,5.613913,0.003437996,-0.007951796,-0.003959179,0.31359816,-0.33974445,0.5756055,2017-07-23 13:01:21,1.0230504489476258
8.570661,0.041613758,5.631816,47.0,8.032923,0.3084335,5.6167083,0.010148048,-0.0037176013,0.009411812,0.31345448,-0.33966732,0.5759485,2017-07-23 13:01:22,-0.32393529002693633
8.555524,0.042559803,5.6092386,47.0,8.0354185,0.3101189,5.6130447,-0.0012426376,-0.0071817636,-0.004262924,0.31361595,-0.33979318,0.5757955,2017-07-23 13:01:23,1.1446502742290041
8.5612,0.040667713,5.6186523,45.0,8.034562,0.31009462,5.6142707,0.0031557083,-0.0015870929,5.235672E-4,0.3135885,-0.33973414,0.57559806,2017-07-23 13:01:24,2.2157723070666626
8.5612,0.052004993,5.595134,47.0,8.032356,0.31377444,5.6172223,0.004014015,-0.0012530386,-0.018381119,0.31346765,-0.33961654,0.57557285,2017-07-23 13:01:25,0.38297201761794275
8.558377,0.051058948,5.621476,47.0,8.0309515,0.31007665,5.6194353,-0.007217407,-0.007106632,-1.745224E-4,0.31333145,-0.33954993,0.57593703,2017-07-23 13:01:26,-0.24424599331418284
8.56593,0.061465442,5.5988994,47.0,8.034575,0.31052685,5.6142287,-0.0021743774,-0.005796343,0.013841629,0.3133397,-0.33957362,0.57603204,2017-07-23 13:01:27,-0.6581728448964332
8.564984,0.04916686,5.629933,45.0,8.030544,0.31190395,5.619917,-0.0020141602,9.237826E-4,-3.8862228E-4,0.31335858,-0.3395268,0.5756475,2017-07-23 13:01:28,-0.51067707588816
8.550809,0.055789173,5.6243,47.0,8.029952,0.31087822,5.6208196,0.0017995834,0.0032592714,0.0023355484,0.313301,-0.33950028,0.5758113,2017-07-23 13:01:29,1.7336840072020798
8.543241,0.054843128,5.6139455,47.0,8.031059,0.31049573,5.619259,0.0022182465,-0.0049040914,0.004890442,0.31336358,-0.339551,0.57576376,2017-07-23 13:01:30,8.62485441470605
8.539472,0.044451892,5.627109,45.0,8.029866,0.31060728,5.6209574,-0.006822586,-7.4091554E-4,-0.015693665,0.31347588,-0.33963472,0.575635,2017-07-23 13:01:31,2.244197479820639
8.5612,0.056735218,5.613004,47.0,8.029533,0.3112196,5.621399,-0.016441345,0.002890855,0.004108429,0.3133777,-0.33955345,0.5756994,2017-07-23 13:01:32,1.441848803922359
8.545133,0.051058948,5.5998406,47.0,8.032778,0.3144701,5.61658,-0.006163597,-0.0039583445,-0.011905193,0.31349856,-0.33963624,0.57551754,2017-07-23 13:01:33,0.05395031886706144
8.551755,0.04916686,5.629933,47.0,8.037403,0.31463653,5.6099505,-0.0057821274,-0.005576372,0.015036583,0.3137723,-0.339881,0.5754463,2017-07-23 13:01:34,-0.28753151594575804
8.570661,0.058627307,5.6252265,47.0,8.032306,0.31417692,5.617272,0.0072393417,8.740425E-4,0.0012345314,0.31344014,-0.3395975,0.5756129,2017-07-23 13:01:35,-0.14489324963769204
8.564038,0.051058948,5.6365223,47.0,8.032425,0.3144412,5.6170874,0.0018482208,-0.0022978187,0.0092897415,0.3134108,-0.33956954,0.5756105,2017-07-23 13:01:36,-0.43501410256450984
8.546079,0.04916686,5.6092386,47.0,8.031368,0.31250098,5.6187057,-0.005519867,-0.0031726956,-0.006541252,0.31339842,-0.3395691,0.5756768,2017-07-23 13:01:37,-0.33125280619624586
8.560269,0.04916686,5.613004,47.0,8.031172,0.31107476,5.6190658,-0.010700226,0.0020325184,-0.0071225166,0.31329527,-0.33948058,0.575726,2017-07-23 13:01:38,11.802334314815814
8.562146,0.051058948,5.6195936,45.0,8.033517,0.30611482,5.6159844,0.0025978088,0.0032166839,8.3589554E-4,0.31346932,-0.3397079,0.57610697,2017-07-23 13:01:39,15.643146109818002
8.550809,0.050112903,5.627109,45.0,8.030616,0.31074437,5.619878,-0.0027418137,9.808242E-4,0.0042438507,0.31336436,-0.33955446,0.57578,2017-07-23 13:01:40,3.6991128507179405
8.558377,0.052951038,5.6092386,47.0,8.03192,0.31455573,5.617801,0.012155533,0.0061123967,2.6273727E-4,0.31338373,-0.33952084,0.57547134,2017-07-23 13:01:41,1.6183574000975463
8.554593,0.061465442,5.6177106,45.0,8.028612,0.31208283,5.6226664,1.9264221E-4,0.0066578984,-0.004866123,0.3132327,-0.3394246,0.575742,2017-07-23 13:01:42,0.42624727067916557
8.562146,0.052004993,5.631816,45.0,8.026696,0.3128395,5.625359,0.0051469803,-0.0014153421,-3.733635E-4,0.31312665,-0.3393202,0.5757121,2017-07-23 13:01:43,20.71058874579783
8.559323,0.051058948,5.6082973,47.0,8.0276165,0.30853876,5.624284,0.0068445206,0.0013065338,-0.017681122,0.3131434,-0.33938557,0.57600915,2017-07-23 13:01:44,25.812757034926094
8.546079,0.042559803,5.6148868,45.0,8.0326805,0.311902,5.6168623,-0.0050783157,0.008840442,-0.0064229965,0.31339768,-0.33955297,0.5755848,2017-07-23 13:01:45,20.857531302213577
8.547971,0.048220813,5.620535,45.0,8.031154,0.31277248,5.6189966,-0.0066165924,-0.0011539161,6.4468384E-4,0.31342697,-0.3395743,0.5755484,2017-07-23 13:01:46,18.169348711234367
8.554593,0.058627307,5.6252265,47.0,8.032413,0.31170243,5.617257,-0.001996994,0.005422294,0.0051436424,0.31348428,-0.3396698,0.5757967,2017-07-23 13:01:48,13.113895894799404
8.557431,0.04727477,5.6036057,45.0,8.032645,0.30968308,5.6170354,0.0014543533,-0.0017952919,-0.010542393,0.31344903,-0.33964777,0.57586247,2017-07-23 13:01:49,-0.9437274494269616
8.546079,0.052004993,5.6082973,47.0,8.033718,0.3135693,5.6152864,7.8868866E-4,5.540252E-4,-0.014814377,0.31355757,-0.3397025,0.5755824,2017-07-23 13:01:50,5.5573664468475625
8.559323,0.04916686,5.620535,47.0,8.032764,0.31204888,5.6167345,0.0037527084,-0.0027539432,0.0044999123,0.31348643,-0.339666,0.5757622,2017-07-23 13:01:51,5.889716175206554
8.550809,0.054843128,5.6139455,45.0,8.031245,0.31515115,5.6187334,-0.003965378,-8.879006E-4,-0.0068655014,0.3134143,-0.33955234,0.57548827,2017-07-23 13:01:52,-1.33159066854991
8.551755,0.053897083,5.6092386,47.0,8.0311985,0.31562966,5.618774,-0.0011835098,-7.8487396E-4,-3.8909912E-4,0.3134643,-0.3395977,0.57547927,2017-07-23 13:01:53,-0.6032477881015825
8.550809,0.052004993,5.61018,45.0,8.03117,0.31384003,5.618914,0.004781723,0.0012183785,-0.012407303,0.31335455,-0.3395029,0.5755275,2017-07-23 13:01:54,-1.3500713126880393
8.554593,0.052004993,5.613004,45.0,8.031561,0.31094545,5.6185174,0.0029258728,2.9879808E-4,-0.004055977,0.3133962,-0.3395853,0.57578593,2017-07-23 13:01:55,-0.9521685498861144
8.550809,0.042559803,5.611121,47.0,8.028554,0.30873597,5.622934,0.0015115738,-0.0075594783,-0.008082867,0.31320024,-0.3394345,0.575983,2017-07-23 13:01:56,-0.8272430194870142
8.535687,0.056735218,5.6139455,47.0,8.029248,0.3110494,5.621815,0.0014533997,-0.0044857264,0.008977413,0.31326014,-0.33947363,0.5758811,2017-07-23 13:01:57,1.7291292665443923
8.547971,0.041613758,5.6224174,45.0,8.030094,0.3109832,5.6206107,-0.008887291,-0.008029729,-0.002254963,0.31331027,-0.3395074,0.575802,2017-07-23 13:01:58,0.38297201761794275
8.563092,0.044451892,5.611121,47.0,8.032376,0.3120349,5.61729,-0.004576683,-0.0046399236,0.0019211769,0.3135014,-0.33968917,0.5758166,2017-07-23 13:01:59,-1.45314495980018
8.556485,0.056735218,5.6280503,47.0,8.0325775,0.3122858,5.6169887,0.004433632,8.890033E-4,0.0056934357,0.3134677,-0.33963406,0.57567674,2017-07-23 13:02:00,-1.33159066854991
8.544187,0.061465442,5.6186523,47.0,8.030181,0.31150505,5.620457,-0.0036554337,0.0072363913,-0.0023245811,0.31331995,-0.33951002,0.57576346,2017-07-23 13:02:01,4.4643036658348585
8.555539,0.050112903,5.6167693,47.0,8.031413,0.31128913,5.618709,0.0047750473,5.7962537E-4,-0.005261898,0.3133485,-0.33953524,0.57575405,2017-07-23 13:02:02,2.352127111743379
8.550809,0.053897083,5.635581,45.0,8.032252,0.31366634,5.617377,-4.8732758E-4,-5.968809E-4,0.0066752434,0.31333828,-0.33950084,0.57560617,2017-07-23 13:02:03,2.9591055152794956
8.563092,0.058627307,5.6224174,47.0,8.0314045,0.3114193,5.6187134,-0.006383896,-0.0019434094,-0.0027852058,0.3134202,-0.33958045,0.5756227,2017-07-23 13:02:04,-0.006791158254870203
8.564038,0.06335753,5.604547,47.0,8.032234,0.30972454,5.6176214,-0.004590988,-0.0061285496,-1.296997E-4,0.31358463,-0.3397337,0.5756171,2017-07-23 13:02:05,5.645181185916898
8.552701,0.050112903,5.632757,45.0,8.030043,0.30973294,5.620754,0.0037870407,0.0013047159,0.003238678,0.31336355,-0.33956808,0.5758656,2017-07-23 13:02:06,16.096110817584545
8.555524,0.059573352,5.6289916,47.0,8.030086,0.3157343,5.620358,0.002919197,0.0015745163,0.003918171,0.31335118,-0.33948863,0.5754612,2017-07-23 13:02:07,13.29715601580132
8.546079,0.051058948,5.621476,47.0,8.029045,0.31217727,5.622043,-2.040863E-4,-0.002580911,-0.0084962845,0.31328735,-0.3394639,0.5756705,2017-07-23 13:02:08,17.41114650721434
8.539472,0.04916686,5.6167693,47.0,8.027401,0.3118982,5.6244063,-0.0062236786,0.0036840737,-0.013791561,0.31315643,-0.33934122,0.57567084,2017-07-23 13:02:09,24.45190531512815
8.549863,0.055789173,5.6243,47.0,8.02649,0.3092962,5.6258492,-0.0015039444,0.004377812,-0.0044817924,0.31308377,-0.33932295,0.5759692,2017-07-23 13:02:10,35.94873337117723
8.538526,0.051058948,5.630874,47.0,8.029375,0.30981058,5.621702,0.008460999,0.004465461,0.0040302277,0.31333235,-0.33950934,0.5756901,2017-07-23 13:02:11,44.4578341978145
8.554593,0.062411487,5.621476,45.0,8.029114,0.31255817,5.6219244,0.005022049,0.007932454,3.2663345E-4,0.3132663,-0.33944935,0.57570153,2017-07-23 13:02:12,18.65094716900874
8.539472,0.053897083,5.6186523,45.0,8.027938,0.3120813,5.6236296,-3.824234E-4,-9.135902E-4,0.004378319,0.31319258,-0.33939984,0.5758187,2017-07-23 13:02:13,17.848400877344133
8.554593,0.051058948,5.6148868,47.0,8.031692,0.31157008,5.6182947,0.0060710907,-0.010232389,0.0024933815,0.31333667,-0.33954152,0.5758578,2017-07-23 13:02:14,12.078362552744768
8.554593,0.052951038,5.60643,47.0,8.030654,0.31259227,5.619722,-0.0013475418,-0.0041591823,-0.014881611,0.31343904,-0.3396053,0.5756656,2017-07-23 13:02:15,16.278297353858523
8.567822,0.059573352,5.601723,47.0,8.033255,0.3088292,5.6162114,-1.13487244E-4,-0.009036183,-0.0030231476,0.3132616,-0.33952177,0.57616013,2017-07-23 13:02:16,1.2323895173040555
8.549863,0.052004993,5.621476,47.0,8.030693,0.3095412,5.6198344,0.0015964508,-3.029406E-4,0.0023322105,0.31332147,-0.33951238,0.575769,2017-07-23 13:02:17,-0.4726808158591366
8.562146,0.056735218,5.612063,47.0,8.033193,0.3134874,5.616042,0.011080742,0.0013652444,-1.4972687E-4,0.31351435,-0.33966202,0.5755827,2017-07-23 13:02:18,-0.7620568828433154
8.54231,0.052004993,5.626168,47.0,8.026779,0.3122283,5.6252747,0.0051116943,0.005832821,-7.05719E-5,0.3131394,-0.33934247,0.57577384,2017-07-23 13:02:19,-0.5336354279561573
8.554593,0.06996459,5.607356,45.0,8.031385,0.31789193,5.618379,-6.990433E-4,-0.0032411516,-0.005952835,0.31332442,-0.33947733,0.57554334,2017-07-23 13:02:20,-0.7863871695533077
8.546079,0.050112903,5.6186523,47.0,8.028579,0.30908462,5.622879,-0.0060510635,0.004873097,-0.002211094,0.31319484,-0.33942416,0.5759515,2017-07-23 13:02:21,0.6187638783915438
8.538526,0.051058948,5.605489,47.0,8.028852,0.31232348,5.62231,-0.009168625,-0.0015235543,-0.013801575,0.3132489,-0.3394364,0.5757217,2017-07-23 13:02:22,13.90272567719502
8.541364,0.06334227,5.60643,47.0,8.032722,0.3122352,5.616784,-0.010026932,0.008804768,-0.0070929527,0.3134758,-0.33964196,0.5756785,2017-07-23 13:02:23,15.185756250540303
8.552701,0.044451892,5.646862,47.0,8.029278,0.31296065,5.6216664,-1.5258789E-4,0.0020118058,-0.003170967,0.31311724,-0.3393354,0.5758558,2017-07-23 13:02:24,0.2440869470125716
8.553647,0.04916686,5.6233435,47.0,8.027405,0.3090075,5.6245594,-0.007434845,-0.0034089983,0.015240669,0.3131096,-0.33935085,0.57599115,2017-07-23 13:02:25,2.9591055152794956
8.551755,0.052951038,5.6242847,47.0,8.029272,0.30828068,5.6219335,-4.0245056E-4,-0.011826754,0.013739109,0.31322244,-0.33947605,0.5761067,2017-07-23 13:02:26,-0.10995384301463193
8.557431,0.053897083,5.6242847,47.0,8.03304,0.31133237,5.6163797,0.0019779205,-0.0058860183,-8.6021423E-4,0.3135138,-0.33969557,0.5757854,2017-07-23 13:02:27,0.6597629876440567
8.558377,0.051058948,5.6346397,47.0,8.03293,0.31546777,5.616307,0.008504868,0.0031855404,-0.008173943,0.31353223,-0.33965284,0.57542837,2017-07-23 13:02:28,10.366787884614064
8.52435,0.048220813,5.629933,47.0,8.027113,0.31187057,5.6248183,-0.020799637,-0.0035386384,-0.0017771721,0.31314272,-0.33934602,0.5757764,2017-07-23 13:02:29,14.608978427565479
8.558377,0.050112903,5.615828,47.0,8.029485,0.30802998,5.6216445,0.009475708,-0.007733166,0.0076613426,0.31318775,-0.33943582,0.5760608,2017-07-23 13:02:30,6.99648059870949
8.557431,0.037829578,5.6336985,45.0,8.028828,0.3099833,5.6224756,0.0026254654,-0.0062058866,0.017211914,0.31315103,-0.33940703,0.5760947,2017-07-23 13:02:31,1.5333840298911106
8.553647,0.04916686,5.6026645,45.0,8.029413,0.30896947,5.6216946,-0.0048131943,0.002357334,-0.010529041,0.31336707,-0.33958295,0.5759346,2017-07-23 13:02:32,10.717669776453011
8.558377,0.051058948,5.629933,47.0,8.027564,0.3095282,5.6243043,0.008498192,6.237328E-4,0.005270958,0.3131489,-0.33937895,0.5759388,2017-07-23 13:02:33,2.422618295665173
8.541364,0.051058948,5.6374636,45.0,8.026811,0.30967698,5.625371,-0.0030374527,0.0061251223,0.005792141,0.31301346,-0.3392584,0.5759774,2017-07-23 13:02:34,7.724592359841852
8.547971,0.055789173,5.605489,45.0,8.030526,0.31261656,5.619903,0.0015964508,-0.0035550296,0.0072050095,0.31326252,-0.3394515,0.5757356,2017-07-23 13:02:35,3.327539662730365
8.550809,0.043505847,5.6252265,45.0,8.028117,0.31175026,5.623392,-0.0017175674,-0.00702554,-0.0013027191,0.31320068,-0.33939967,0.5757722,2017-07-23 13:02:36,3.454962568631606
8.556485,0.052004993,5.611121,45.0,8.030373,0.3121541,5.6201477,0.0011796951,-0.0015715361,-0.010219097,0.31333685,-0.33951765,0.5757144,2017-07-23 13:02:37,2.560258348358255
8.544187,0.062411487,5.626168,47.0,8.028411,0.30927733,5.623109,-0.0024757385,0.008177131,0.0017752647,0.3131965,-0.33942482,0.575946,2017-07-23 13:02:38,3.863874793526585
8.554593,0.060519397,5.6280503,45.0,8.030594,0.31468576,5.619691,-0.0034189224,0.0013327003,0.0073723793,0.31337193,-0.3395196,0.57553,2017-07-23 13:02:39,10.394760859996573
8.555539,0.052951038,5.630874,47.0,8.02853,0.3125137,5.6227603,-0.0076465607,-1.8242002E-4,0.0048909187,0.313212,-0.3394025,0.57572573,2017-07-23 13:02:40,8.723384050562267
8.550809,0.054843128,5.6224174,47.0,8.02907,0.3126013,5.6219845,0.012966156,-4.836321E-4,-0.0067601204,0.3132744,-0.33946443,0.575746,2017-07-23 13:02:41,8.367789054259035
8.540402,0.048220813,5.612063,45.0,8.028777,0.30853912,5.622627,5.636215E-4,0.0015431046,0.015556335,0.31316707,-0.33939365,0.5759248,2017-07-23 13:02:42,12.773226458463803
8.562146,0.039721668,5.621476,47.0,8.02847,0.31005207,5.622982,0.009592056,0.0030241013,0.009322643,0.31324965,-0.33949286,0.57605463,2017-07-23 13:02:43,16.65786130289173
8.555539,0.058627307,5.613004,45.0,8.029766,0.3090685,5.621185,-0.006087303,-0.011236072,-0.0070791245,0.3131964,-0.33945668,0.576137,2017-07-23 13:02:44,18.516500310579186
8.53758,0.04727477,5.6148868,47.0,8.030081,0.3116432,5.620593,-0.010194778,-0.003994286,-0.0061802864,0.31331524,-0.33950415,0.5757548,2017-07-23 13:02:45,20.58485337288376
8.5422945,0.052004993,5.6242847,45.0,8.025773,0.31172815,5.626737,-0.0109272,5.2797794E-4,0.015396595,0.31307933,-0.3392897,0.5757949,2017-07-23 13:02:46,21.906336729921392
8.54231,0.039721668,5.6195936,47.0,8.031879,0.31285143,5.6179547,0.005373001,0.0022913516,-0.0039601326,0.3133812,-0.33958232,0.57585186,2017-07-23 13:02:47,22.197359331707204
8.554593,0.052004993,5.6242847,45.0,8.028319,0.30907702,5.623251,-0.008909225,-0.011328846,-0.012727261,0.31318486,-0.3394234,0.5760028,2017-07-23 13:02:48,23.441127663547874
8.5612,0.041613758,5.638405,47.0,8.025961,0.31009558,5.6265597,-0.002421379,-1.4719367E-4,-0.002035141,0.31311855,-0.3393186,0.575748,2017-07-23 13:02:49,22.035852678251935
8.557431,0.039721668,5.6167693,45.0,8.028747,0.30727288,5.6227403,-0.0033054352,-0.0025126338,-0.008154869,0.3132435,-0.3395147,0.57621926,2017-07-23 13:02:50,24.061701273988888
8.553647,0.04916686,5.632757,47.0,8.027222,0.30951238,5.6247935,0.0098285675,7.981658E-4,-0.011085987,0.31311065,-0.33935055,0.5759834,2017-07-23 13:02:51,23.70458151665343
8.553647,0.04916686,5.6167693,47.0,8.029481,0.30812743,5.6216435,-0.0032081604,8.7341666E-4,0.0047574043,0.31318906,-0.33943588,0.57605386,2017-07-23 13:02:52,22.926574973830864
8.539472,0.056735218,5.6148868,47.0,8.030252,0.31203738,5.6203265,0.0057325363,-0.0020392537,0.0018386841,0.31321448,-0.3394386,0.5759276,2017-07-23 13:02:53,22.209044905105205
8.543241,0.051058948,5.615828,47.0,8.027821,0.31295475,5.623748,-0.005402565,-0.0015856624,-0.008637428,0.31321016,-0.3393978,0.57570803,2017-07-23 13:02:54,20.62611359214268
8.556485,0.043505847,5.6186523,47.0,8.023395,0.3110729,5.630165,0.007088661,-0.0072616935,-0.011555195,0.31291732,-0.33915222,0.57588094,2017-07-23 13:02:55,18.09043894147941
8.552701,0.052004993,5.626168,47.0,8.031486,0.30725008,5.6188273,0.0036802292,0.004034072,0.00656271,0.31335968,-0.3395957,0.57605183,2017-07-23 13:02:56,10.360547123633523
8.558377,0.060519397,5.6177106,47.0,8.029205,0.3131017,5.621763,-0.011763573,0.0058810413,0.008760452,0.3131775,-0.3393753,0.5757566,2017-07-23 13:02:57,11.421351667054607
8.557416,0.04727477,5.6233587,47.0,8.030211,0.30937195,5.620532,3.0517578E-5,0.0028977394,-0.0018129349,0.313306,-0.33953506,0.57599074,2017-07-23 13:02:58,10.000678532119032
8.540402,0.052004993,5.6242847,47.0,8.029722,0.309897,5.621202,-0.0035982132,0.001237005,0.0062890053,0.31327897,-0.3394919,0.5758847,2017-07-23 13:02:59,7.729173525687566
8.549863,0.048220813,5.612063,47.0,8.032674,0.30720645,5.6171308,0.0010643005,-0.0064612627,-0.006886959,0.3133937,-0.33963513,0.5760964,2017-07-23 13:03:00,6.9074967408932775
8.5612,0.04916686,5.6242847,47.0,8.026503,0.3115104,5.6257095,0.011657715,-0.0037787259,-0.0022764206,0.3131037,-0.33931506,0.57581,2017-07-23 13:03:01,7.7337498641711155
8.554593,0.054843128,5.640288,47.0,8.027381,0.30960274,5.6245613,-0.0029354095,-9.293556E-4,0.0126514435,0.31322882,-0.3394639,0.5759985,2017-07-23 13:03:02,6.918547497031398
8.547971,0.052951038,5.627109,47.0,8.028522,0.3132769,5.6227293,0.0020799637,-2.476871E-4,-0.0023679733,0.3132761,-0.3394461,0.5756272,2017-07-23 13:03:03,6.545675678603098
8.551755,0.048220813,5.6243,47.0,8.029464,0.3092699,5.6216054,-0.010577202,-0.0015265048,-0.0037002563,0.3132935,-0.33951277,0.5759278,2017-07-23 13:03:04,36.05334512237604
8.548917,0.046343982,5.6365223,47.0,8.028636,0.3097929,5.6227584,-0.0063028336,-0.0032693148,-0.008090496,0.31332734,-0.33952555,0.5758147,2017-07-23 13:03:05,42.38091954235176
8.553647,0.051058948,5.6289916,47.0,8.028555,0.31409168,5.622636,-0.0016841888,0.003575921,0.007809639,0.31326008,-0.33942214,0.5755738,2017-07-23 13:03:06,46.430933095530555
8.557431,0.052004993,5.6186523,47.0,8.026012,0.31370437,5.6262865,4.644394E-4,-0.0024763644,0.0014672279,0.31325173,-0.33941734,0.57559186,2017-07-23 13:03:07,11.599148054622834
8.563092,0.059573352,5.61018,47.0,8.027655,0.31234995,5.624019,0.011820793,0.004379064,-0.011542797,0.31317872,-0.33937284,0.5757351,2017-07-23 13:03:08,6.472912597390488
8.559323,0.046328723,5.632757,45.0,8.027401,0.31112158,5.624449,1.8024445E-4,0.0012458265,-0.0013561249,0.31318143,-0.33936998,0.5757027,2017-07-23 13:03:09,6.4713836606315045
8.564984,0.036883533,5.6148868,47.0,8.030332,0.3068046,5.6205006,0.011927605,0.0054315925,-0.0073595047,0.3133313,-0.3395884,0.57616717,2017-07-23 13:03:10,9.036833434565121
8.540418,0.051058948,5.607356,47.0,8.031138,0.31189305,5.6190677,0.0059900284,0.008742541,-0.008466244,0.3134022,-0.3395872,0.57576376,2017-07-23 13:03:11,5.608030019939637
8.554593,0.052004993,5.640288,47.0,8.025038,0.3097382,5.6278963,-0.0013055801,0.0033330023,-0.0033078194,0.31294307,-0.33918825,0.57595253,2017-07-23 13:03:12,4.229897285552138
8.548917,0.048220813,5.6233587,47.0,8.030272,0.30672324,5.620591,-0.0028877258,-8.767843E-5,0.0030136108,0.31328374,-0.33953336,0.5761053,2017-07-23 13:03:13,3.8777900403529975
8.543241,0.052951038,5.621476,47.0,8.029283,0.3079605,5.6219354,-0.0058488846,0.0033297539,-7.982254E-4,0.31323636,-0.33947614,0.5760293,2017-07-23 13:03:14,5.104193281099737
8.532849,0.04916686,5.615828,47.0,8.030424,0.30587056,5.62042,0.0036849976,-0.0040914714,-0.014540195,0.31336063,-0.3396234,0.5762115,2017-07-23 13:03:15,4.165364971636961
8.554593,0.045397937,5.6036057,47.0,8.032403,0.31251863,5.6172256,-0.0017299652,0.0043388903,-6.804466E-4,0.3133671,-0.3395156,0.57553315,2017-07-23 13:03:16,1.0710392777653133
8.556485,0.053897083,5.611121,47.0,8.026868,0.31482312,5.625003,0.0073957443,-0.0019936562,-0.007606983,0.31315404,-0.3393217,0.5755674,2017-07-23 13:03:17,3.212488038677117
8.554593,0.052951038,5.612063,47.0,8.031314,0.3110913,5.6188607,0.006263733,-0.0010292828,7.224083E-4,0.31331807,-0.33952034,0.5758354,2017-07-23 13:03:18,1.6971116241790556
8.543241,0.04916686,5.6233435,47.0,8.0284,0.30970067,5.6231003,0.0025615692,0.0028660297,-0.0071344376,0.3132474,-0.33945885,0.575864,2017-07-23 13:03:19,4.193877394555838
8.544187,0.044451892,5.6243,47.0,8.02919,0.30708206,5.6221175,-0.0075120926,-0.0018687248,0.0032687187,0.31322324,-0.3394746,0.5760935,2017-07-23 13:03:20,0.33926120472870647
8.535687,0.052004993,5.6233587,47.0,8.024453,0.31026366,5.628701,-0.00878334,2.5331974E-5,-0.0059375763,0.3129725,-0.33921134,0.57592565,2017-07-23 13:03:21,0.08733207291186731
8.541348,0.054843128,5.630874,47.0,8.0298395,0.31216463,5.620909,-0.007557869,0.0015511215,0.008003712,0.31330556,-0.33948934,0.5757205,2017-07-23 13:03:22,1.6276970699745543
