ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.09930214,-0.23090738,9.529416,-0.0018296391,0.0019445531,0.0012981296,3193.0,0.12531094,-0.23384665,9.803062,-0.0020805784,-0.0066320403,-0.3011638,-0.0087797865,-0.0102919275,0.3639967,2017-06-07 16:20:39,61.74010239547859
0.12083755,-0.23688944,9.5760765,-5.880073E-4,-0.0029066764,-0.0035741702,3191.0,0.12792826,-0.23646984,9.802964,-0.0070907073,0.006758845,-0.23047757,-0.008828076,-0.010488349,0.3664595,2017-06-07 16:20:40,78.35971322602776
0.12203395,-0.23808585,9.582058,-0.0018314347,-4.1857362E-4,-0.0011025369,3193.0,0.12588325,-0.235725,9.80301,-0.0026528891,-0.003557254,-0.21137948,-0.008858461,-0.01035392,0.36398906,2017-06-07 16:20:41,78.75021470893067
0.11844472,-0.21774687,9.584451,6.0351193E-4,-3.9898232E-4,-0.0010789186,3190.0,0.123754375,-0.23732594,9.802997,-5.240056E-4,0.01718626,-0.2185463,-0.009007431,-0.010253272,0.3609559,2017-06-07 16:20:42,76.01362259706006
0.11485549,-0.23449662,9.601201,5.9914216E-4,-0.0015838221,-0.0022731274,3192.0,0.12467876,-0.24057928,9.802906,-0.005037629,-0.0010958142,-0.20409809,-0.009181641,-0.010324793,0.3576614,2017-06-07 16:20:43,10.178156171720804
0.1160519,-0.2321038,9.60479,5.7202205E-4,-0.0027513355,-0.0010284781,3190.0,0.12341092,-0.23629363,9.803027,-1.8055334E-4,0.007779073,-0.19704057,-0.009009709,-0.010178227,0.35683322,2017-06-07 16:20:44,62.96997036202227
0.106480606,-0.23330021,9.615558,-6.41793E-4,-0.0014779717,0.0014414936,3192.0,0.123577215,-0.23972985,9.802941,-0.0015432657,0.007626056,-0.2113111,-0.009126796,-0.010287532,0.360794,2017-06-07 16:20:45,69.7127375120901
0.1160519,-0.23330021,9.598808,-6.5838546E-4,-0.0014290996,-0.003430754,3189.0,0.12425474,-0.23726882,9.802994,-0.008202842,0.015932715,-0.20897067,-0.009009345,-0.010263883,0.35969886,2017-06-07 16:20:46,70.80078386046965
0.11485549,-0.23569304,9.601201,0.0017751195,-0.0013968535,2.4594367E-4,3189.0,0.12464957,-0.2395325,9.802934,-0.012186907,0.0050358754,-0.18976912,-0.009172336,-0.010268701,0.3540268,2017-06-07 16:20:47,10.510318683330054
0.12203395,-0.22731815,9.573684,-0.0019067153,-0.0013681613,2.7168542E-4,3190.0,0.123951815,-0.2346999,9.803058,4.749697E-4,0.0013996925,-0.21382044,-0.008922581,-0.010176181,0.35695884,2017-06-07 16:20:48,56.24047080620378
0.11365908,-0.23569304,9.568898,0.0017404258,-0.0013230294,-9.1261417E-4,3193.0,0.123636134,-0.23681492,9.80301,-0.0099770585,-0.009645817,-0.2209522,-0.0090007,-0.010224708,0.35955244,2017-06-07 16:20:49,74.51199622917375
0.1052842,-0.24047868,9.582058,-0.0019508861,0.0011606812,0.00158263,3189.0,0.123804,-0.24088721,9.802911,-0.0149305705,0.011176223,-0.22803076,-0.009188705,-0.010309794,0.35979578,2017-06-07 16:20:50,77.88734928293329
0.07298109,-0.20338993,9.814162,5.293824E-4,-0.0025284179,3.7357956E-4,3177.0,0.11277246,-0.24630941,9.802907,8.8661927E-4,0.0022415137,-0.2172592,-0.00961912,-0.009913608,0.36261734,2017-06-07 16:20:52,78.46085770244397
0.11844472,-0.24765715,9.58804,5.3207576E-4,-3.648922E-5,-8.1350654E-4,3181.0,0.11812414,-0.2452637,9.802872,3.2058285E-4,0.0011957857,-0.195688,-0.009467569,-0.010151298,0.36288357,2017-06-07 16:20:53,75.92628213571969
0.11724831,-0.24526432,9.579665,0.0017031394,4.403293E-6,-0.0031985193,3180.0,0.120094456,-0.23810467,9.803025,-0.0040425532,0.0036080345,-0.21498482,-0.009089141,-0.01011399,0.36304852,2017-06-07 16:20:54,74.47631953363279
