ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-3.046212,-4.758884,5.582928,2.35653,-2.654454,-1.040292,13.100436,0.83946544,-5.6757517,7.953084,-3.8991404,-2.8066082,-0.9817326,-0.31636375,-0.003020786,-0.11140729,2017-09-01 19:27:03,68.7058942996267
-2.70296,-8.625552,9.39458,-3.4187999,-0.90842396,2.340657,90.0655,-6.0345817,-3.5653265,6.8587646,2.3688562,-2.839985,1.5906448,-0.2937832,0.23102233,0.03223105,2017-09-01 19:27:04,63.05310707192553
-9.587136,-5.16074,7.837388,-0.608058,0.996336,1.401708,75.32751,-7.8670197,-2.9357321,5.0657544,1.6994214,-4.0944595,0.68878776,-0.4257347,0.20874684,0.38461268,2017-09-01 19:27:05,51.15606606542328
-4.52686,4.7971563,4.95742,1.010988,-0.91452897,0.97802097,64.41048,-0.35335153,3.655951,9.092831,-7.3758574,-3.2275963,-0.13739772,0.15302454,0.10173989,0.1555299,2017-09-01 19:27:06,50.177709739901104
5.249244,1.762904,10.1026125,1.332111,0.643467,0.496947,32.751087,4.6779423,5.4370327,6.6877446,-0.046065293,-2.1196392,0.36480537,0.37152308,0.104576655,0.74576896,2017-09-01 19:27:07,74.42396339225385
4.264936,0.42099202,9.901684,0.240537,0.249084,-0.01221,55.131004,4.088163,2.2822473,8.616766,0.108298756,-1.8680145,1.125944,0.2514428,0.044787373,0.9241081,2017-09-01 19:27:08,76.23020746072433
-1.826292,1.033344,12.634544,1.140414,-0.483516,-4.390716,78.602615,-0.22116938,1.3345164,9.712906,-1.5758011,-0.3177629,2.718788,0.019133832,0.06316521,0.93705416,2017-09-01 19:27:09,66.00370329480994
4.943068,0.93048805,5.79462,-0.351648,0.295482,-1.096458,54.58515,3.3048038,3.170694,8.671526,6.4991,-3.979154,-2.9981835,0.25526768,-0.012060118,0.6845907,2017-09-01 19:27:10,52.00804597158837
-6.638996,2.632396,7.3589883,0.22832699,0.958485,-1.026861,69.32314,-3.274715,1.385716,9.139278,-2.9693747,0.12882307,-1.8407775,0.09080648,0.16835018,-0.07169367,2017-09-01 19:27:11,49.929598505722495
-2.341768,1.986556,9.145812,1.296702,-0.836385,-1.755798,63.864624,-1.7817872,2.4198284,9.334884,-0.7036102,-0.85704046,-0.9619658,0.12287573,0.12979464,0.19299307,2017-09-01 19:27:12,54.07188118207748
-3.8056722,2.717312,5.8711643,0.84493196,-0.445665,-1.280829,58.95196,-3.8927288,3.4973185,8.293721,-0.08720219,-2.4793882,1.8079122,0.26356506,0.06327305,-0.5993508,2017-09-01 19:27:13,41.38941578584439
-7.342244,5.789836,5.239676,1.366299,-0.761904,-1.86813,38.755455,-2.9876726,5.320448,7.6770477,-1.2370322,-1.6711975,-3.887758,0.35184497,-0.008033225,-0.52397084,2017-09-01 19:27:14,46.84841646234741
-12.269764,5.97402,7.7165923,-1.293039,-0.043956,0.142857,40.938866,-5.3406563,6.083621,5.535101,-5.169327,1.8809476,-0.19832185,0.46411955,0.091319405,-0.52851564,2017-09-01 19:27:15,51.8650994302684
-4.023344,2.034396,6.915272,-0.042735,0.84615296,1.363857,32.20524,-5.205609,5.8899455,5.8634934,-1.4280016,-2.1206615,2.0787165,0.4235122,0.14495805,-0.41987726,2017-09-01 19:27:16,58.00688387786277
-3.009136,5.00526,4.608188,0.131868,-0.147741,-0.094017,42.576416,-4.953241,5.806695,6.1577663,1.6287867,-2.1633284,-1.6153263,0.4311189,-0.0076814275,-0.6729655,2017-09-01 19:27:17,46.590673177616715
-4.950244,5.4334283,8.368412,0.39072,0.184371,-0.045176998,42.030567,-4.5830393,4.6200323,7.33631,-0.2877274,0.7261609,0.89774555,0.36726776,-0.18642122,-0.87315524,2017-09-01 19:27:18,52.884534239951705
-4.597424,4.602208,8.978373,1.545786,-1.5775319,-1.671549,59.497818,-3.6204574,4.623111,7.8542686,-0.90315413,-0.09479192,0.9799539,0.19831747,-0.25089604,-0.9474763,2017-09-01 19:27:19,48.15518394009624
-7.496528,5.646316,4.80194,0.582417,-0.677655,-0.192918,28.930128,-6.2811246,5.58875,5.0481434,-1.0950451,-0.033086862,-0.32329935,-0.25696665,0.4109611,0.84260404,2017-09-01 19:27:20,44.47614358135026
-6.079268,5.6558843,3.843944,0.89133,-0.871794,-0.467643,28.384277,-6.8380904,5.2853475,4.6342244,0.8564263,0.27972996,-0.8519956,-0.34489554,0.37772667,0.8371426,2017-09-01 19:27:22,43.09834991951519
-7.3888884,5.5757523,0.892216,0.186813,0.97313696,-0.128205,25.109169,-5.636773,6.9193106,4.0645204,-1.6334851,-1.4330782,-3.186629,-0.17167792,0.50154424,0.7817595,2017-09-01 19:27:23,42.038651840335234
-13.321049,2.174328,-0.840788,-0.621489,0.311355,-1.5177029,2.7292573,-9.177078,2.875528,-1.919103,-3.9300966,-0.7361093,1.091814,-0.693224,0.36337316,0.57032853,2017-09-01 19:27:24,49.30073012091747
-8.552596,4.713436,3.3834841,0.45177,-0.66300297,-0.234432,33.296944,-5.4832344,7.1293197,3.9086246,-2.9320483,-2.4915588,-0.5794632,-0.29795656,0.44474226,0.82664233,2017-09-01 19:27:25,53.575418815777944
-6.109168,3.5461402,16.5945,-0.288156,6.5750847,0.638583,38.755455,-1.5993457,3.0790408,9.172349,-4.4117384,0.41016516,7.155723,-0.040827654,0.13308106,0.9735055,2017-09-01 19:27:26,48.32709368384259
-0.208104,-0.141128,9.054916,-0.014652,0.001221,0.007326,18.0131,-0.2555938,-0.2560549,9.799976,0.050830975,0.11719275,-0.89043844,-0.027955858,0.027388018,0.9660176,2017-09-01 19:27:27,54.15039705916557
-0.25474802,-0.184184,9.684012,-0.014652,0.002442,0.009768,18.0131,-0.25544533,-0.21265076,9.801017,0.004787362,0.031423878,-0.27248365,-0.027936842,0.026347233,0.952858,2017-09-01 19:27:28,51.41354516059951
-0.252356,-0.202124,9.710324,-0.014652,-0.002442,0.013431,17.467249,-0.25585797,-0.23776118,9.800429,0.007553612,0.03888234,-0.24600656,-0.019253371,0.0011225039,0.954018,2017-09-01 19:27:29,50.3848982673253
-0.24518001,-0.18538,9.670856,-0.010989,0.0,0.007326,16.375544,-0.25756028,-0.23642738,9.800416,0.016316691,0.054023687,-0.284827,-0.018315827,-0.0017725608,0.95448333,2017-09-01 19:27:30,47.97046657700497
-0.248768,-0.181792,9.691188,-0.014652,-0.002442,0.006105,17.467249,-0.25514323,-0.22955072,9.800644,0.0068388516,0.041263044,-0.26975626,-0.018043356,-0.0018040651,0.95464724,2017-09-01 19:27:31,49.83333600652833
-0.255944,-0.19136,9.693581,-0.010989,0.002442,0.003663,15.283842,-0.25468722,-0.23336858,9.800566,0.011090024,0.052141692,-0.2661486,-0.018096995,-0.001963176,0.95434,2017-09-01 19:27:32,59.65686599477168
-0.25355202,-0.19734001,9.678032,-0.009768,0.002442,0.003663,16.921396,-0.254678,-0.22891878,9.80067,4.896467E-4,0.041807894,-0.26507485,-0.01802301,-0.0017351499,0.9540592,2017-09-01 19:27:33,67.89924127918601
-0.255944,-0.18657601,9.689992,-0.009768,0.003663,0.001221,16.921396,-0.25514683,-0.21519475,9.800969,0.003312047,0.03161427,-0.2665519,-0.017890193,-0.0010324441,0.9538206,2017-09-01 19:27:34,47.10655547675784
-0.267904,-0.18657601,9.669661,-0.004884,0.001221,0.001221,19.104803,-0.2530999,-0.21882482,9.800941,0.0036187202,0.03171393,-0.26064065,-0.01774759,-0.0011937128,0.9536009,2017-09-01 19:27:35,49.145521540224834
-0.25355202,-0.19255601,9.679228,-0.006105,-0.002442,0.004884,18.558952,-0.25142887,-0.21714827,9.801022,0.00665491,0.026507009,-0.2713111,-0.01747166,-0.0010112857,0.9533415,2017-09-01 19:27:36,50.338079160401165
-0.248768,-0.193752,9.684012,0.001221,0.002442,0.007326,16.921396,-0.25359038,-0.21508166,9.801012,0.011169994,0.02797078,-0.26894787,-0.017712137,-9.973203E-4,0.95301056,2017-09-01 19:27:37,58.15297032579845
-0.248768,-0.18538,9.689992,-0.007326,0.001221,0.002442,18.0131,-0.25806916,-0.20526893,9.801105,0.013295188,0.022865236,-0.26668754,-0.017708391,-4.920025E-4,0.95268595,2017-09-01 19:27:38,61.385364539667016
