ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.15322891,2.0398598,9.500193,0.009773844,0.004886922,0.0036651916,55.0,-0.15269999,2.0507998,9.5885,0.0042999997,0.0056999996,-0.016999999,0.09258,0.050469,0.409815,2017-07-05 20:34:54,33.366313788349345
-0.16280572,2.0207062,9.490616,0.004886922,0.009773844,0.002443461,55.0,-0.15259999,2.0568,9.587299,-0.006,0.0069999998,-0.0112,0.092863,0.050594,0.409814,2017-07-05 20:34:55,39.2629838459787
-0.17238252,2.0494366,9.471462,0.0036651916,0.008552114,0.004886922,55.0,-0.14469999,2.0582,9.5871,0.0255,0.0134,-0.030199999,0.093094,0.050261,0.409844,2017-07-05 20:34:56,39.534800155692935
-0.08619126,2.0207062,9.471462,0.013439035,0.0061086523,0.0036651916,55.0,2.7517,3.4480999,8.7583,-2.8200998,-1.43,0.8484,0.193343,-0.126753,0.090587,2017-07-05 20:34:57,41.96643341060636
-0.10534488,2.0398598,9.500193,0.004886922,0.010995574,0.002443461,55.0,2.3516998,3.809,8.7252,-2.4076,-1.7168,0.8681,0.170553,-0.16139,-0.197565,2017-07-05 20:34:58,40.95534761554636
-0.095768064,2.0015526,9.490616,0.0012217305,0.017104227,0.0036651916,55.0,1.0085,3.4111,9.1387,-1.0843999,-1.3687999,0.4364,0.134473,-0.126369,-0.442356,2017-07-05 20:34:59,40.5275818938701
-0.11492168,1.982399,9.519346,-0.008552114,0.008552114,0.002443461,55.0,0.067499995,2.2707999,9.5398,-0.1549,-0.2215,0.026099999,0.0981,-0.063073,-0.512055,2017-07-05 20:35:00,40.22363343297958
-0.12449849,2.0015526,9.471462,-0.032986723,0.015882496,0.0036651916,55.0,-0.0191,2.4141,9.5048,-0.098699994,-0.412,0.1195,0.098939,-0.074829,-0.604814,2017-07-05 20:35:01,38.41114661040236
-0.095768064,1.9249382,9.490616,-0.004886922,0.010995574,0.007330383,55.0,-0.0818,2.1657999,9.564099,-0.0176,-0.1481,0.0321,0.087643,-0.068435,-0.640754,2017-07-05 20:35:02,40.479074685390145
-0.34476504,1.3503298,9.56723,-0.11362094,-0.009773844,0.015882496,55.0,-0.41529998,1.5952,9.6671,0.015999999,-0.1462,0.038799997,0.075601,-0.037401,-0.652634,2017-07-05 20:35:03,42.16531524285741
-0.35434186,1.4939818,9.56723,0.007330383,0.012217305,0.0012217305,57.0,-0.3531,1.4969,9.6852,-0.0157,0.0191,0.060099997,0.069464,-0.036904,-0.657353,2017-07-05 20:35:04,40.41401198233665
