ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.37349546,6.081272,7.2687964,-0.040317107,0.007330383,0.059864793,682.0,-2.2223,5.2619,7.9714,2.5915,0.92899996,-0.4437,0.084862,0.295586,0.7627,2017-10-18 18:04:26,63.207377435060806
1.5801731,5.583278,7.4124484,-0.043982297,0.11728613,0.10262536,828.0,1.1079999,5.612,7.9653997,0.2959,0.0168,-0.3005,0.134428,0.276272,0.921994,2017-10-18 18:04:27,69.36623695635127
4.1659107,5.2959743,6.9144545,0.20891592,-0.22357668,0.14294247,735.0,3.8795,5.4479,7.172,0.20969999,-0.095599994,-0.3577,0.290559,0.229929,0.893395,2017-10-18 18:04:28,68.77556530153228
4.098873,-0.641646,9.940725,-0.28344148,0.40683624,1.672549,757.0,3.1035,1.1891,9.2262,2.0751,-0.5093,-0.2525,-0.16158,-0.051827,-0.985463,2017-10-18 18:04:29,67.14552339928662
1.8770541,2.681506,9.557653,0.4654793,0.07452556,-0.012217305,215.0,2.2456,2.945,9.0803995,-0.34899998,-0.2113,0.675,-0.095057,-0.167308,-0.972411,2017-10-18 18:04:30,67.84850203483968
2.3654714,1.3982137,8.178593,-0.80878556,-0.3921755,-0.44837508,265.0,3.3634999,1.2021999,9.1329,-1.1219,0.1741,-1.1024,-0.167862,-0.078548,-0.978301,2017-10-18 18:04:31,67.03712977898701
0.32561144,-2.1930888,9.203311,-0.98471475,1.1117748,0.91996306,511.0,0.8639,-2.0662,9.5473995,-0.50409997,-0.101399995,-0.12619999,-0.048024,0.110362,-0.98513,2017-10-18 18:04:32,66.95194790611589
2.873042,-2.6623523,8.762778,-0.1441642,0.24190263,-0.0012217305,570.0,2.8962998,-2.9108999,8.905499,-0.111499995,0.1244,-0.011899999,-0.19011,0.097591,-0.9256,2017-10-18 18:04:33,65.90007481652188
0.37349546,-4.4436383,8.542512,-0.02443461,0.19792034,-0.50701815,527.0,0.3365,-4.5004,8.7065,-0.014699999,-0.034399997,-0.0244,-0.108986,0.210601,-0.895202,2017-10-18 18:04:34,66.28940956778727
2.815581,-3.3997664,8.42759,0.23457226,-0.1001819,0.02076942,383.0,2.4773998,-3.4197,8.8508,0.32569999,0.0394,-0.0117999995,-0.170419,0.140316,-0.943785,2017-10-18 18:04:35,65.91668969570496
2.4133554,-3.0262709,9.174581,0.065973446,0.11484267,-0.047647487,322.0,2.4292998,-3.0816,8.9873,0.20619999,-0.0077,0.079799995,-0.163646,0.120433,-0.943647,2017-10-18 18:04:36,67.06250853494916
1.8100165,-2.4516625,9.021352,0.081855945,-0.14905111,0.25534168,292.0,1.9767,-3.1094,9.0880995,-0.1245,0.61759996,0.108399995,-0.14617,0.121175,-0.936028,2017-10-18 18:04:37,66.4737716817302
0.4213795,-4.673482,8.513782,-0.07696902,0.23701571,0.32375857,530.0,1.3878,-4.0098,8.8411,-0.4197,-0.3428,-0.4337,-0.133267,0.180578,-0.921302,2017-10-18 18:04:38,68.06035306820884
1.1683705,-4.6351743,8.973468,-0.08552113,0.27488935,0.06841691,505.0,1.1973,-3.8527,8.9382,-0.0071,-0.7463,0.4522,-0.126816,0.169513,-0.914393,2017-10-18 18:04:39,64.96925145832053
2.183512,-1.8387469,9.595961,-0.05497787,0.09896017,0.11484267,597.0,1.0898,-2.0558999,9.5265,0.7355,-0.0625,0.1295,-0.100705,0.064328,-0.864093,2017-10-18 18:04:40,67.32229488035873
1.685518,-1.8195933,9.136273,0.06719518,-0.008552114,-0.21135938,595.0,1.3241,-2.2287,9.4577,0.3487,0.38149998,-0.1461,-0.11445,0.067446,-0.872224,2017-10-18 18:04:41,64.91329793908163
1.7142484,-1.6567876,9.691729,-0.06719518,-0.23579398,-0.20647246,623.0,1.8227999,-1.7743,9.4709,0.0738,-0.0652,0.0367,-0.127899,0.035417,-0.87312,2017-10-18 18:04:42,66.26116425163151
0.51714754,-5.315128,6.4260373,-0.36774087,-0.5546656,-0.6243043,851.0,0.6708,-5.9322996,7.7798996,-0.27109998,0.5683,-1.153,-0.172294,0.276521,-0.861327,2017-10-18 18:04:43,64.71542047353375
1.1013328,-6.3206925,7.345411,0.13316862,0.4972443,-0.21013765,661.0,1.4,-6.8257,6.9006,0.2645,0.66359997,0.8221,-0.165155,0.347689,-0.896243,2017-10-18 18:04:44,67.66079714416102
3.6296098,-4.903325,7.469909,0.1685988,-0.07086037,-0.118507855,47.0,3.7280998,-4.7662997,7.717,-0.018199999,-0.31669998,-0.3315,-0.282637,0.163265,-0.876675,2017-10-18 18:04:45,67.59978700534704
3.1794999,-5.056554,7.5465236,-0.3286455,0.376293,-0.043982297,12.0,3.7157,-4.7672,7.7223997,-0.5455,-0.44329998,0.1926,-0.289745,0.149369,-0.858232,2017-10-18 18:04:46,65.87859901363066
2.825158,-4.146757,8.39886,0.1600467,-0.12583824,0.23335053,19.0,2.6301,-4.5674,8.2698,0.36229998,0.2922,0.17549999,-0.242291,0.14017,-0.831288,2017-10-18 18:04:47,61.795783494210426
0.8331822,-6.579266,7.776367,0.49357912,-0.8332202,-0.8368854,701.0,1.2365999,-6.0224,7.6401,-0.6931,-0.82049996,0.3421,-0.217401,0.249057,-0.836523,2017-10-18 18:04:48,61.94769274999378
2.0111294,-6.9240313,6.6654577,0.35918877,-0.31764993,-0.19425514,742.0,2.3042998,-6.6787,6.8009996,0.1471,0.0274,-0.1226,-0.282765,0.266622,-0.823731,2017-10-18 18:04:49,65.83813312145685
3.1794999,-7.038953,6.4643445,-0.50335294,0.34574974,0.056199603,720.0,3.2105,-6.481,6.6225,0.0284,-0.67469996,-0.0328,-0.310173,0.25716498,-0.836207,2017-10-18 18:04:50,62.399068490336134
4.0797195,-6.7708025,5.889736,-0.12705997,0.46303585,-1.2205088,641.0,3.9329,-6.8508,5.811,0.0848,0.6293,0.5963,-0.335098,0.302368,-0.848288,2017-10-18 18:04:51,62.30588802744583
