ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.35434186,0.31603462,9.902418,31.0,2017-05-05 20:39:10,46.78557451646182
-0.34476504,0.31603462,9.911995,35.0,2017-05-05 20:39:11,67.98208889563865
-0.34476504,0.31603462,9.911995,35.0,2017-05-05 20:39:12,47.88402696080449
-0.35434186,0.31603462,9.911995,35.0,2017-05-05 20:39:13,58.14201949116327
-0.34476504,0.31603462,9.902418,35.0,2017-05-05 20:39:14,43.104795192400914
-0.34476504,0.31603462,9.902418,35.0,2017-05-05 20:39:15,57.507584616155576
-0.34476504,0.30645782,9.902418,35.0,2017-05-05 20:39:16,51.628865791501006
-0.35434186,0.31603462,9.911995,35.0,2017-05-05 20:39:17,57.63416161061069
-0.34476504,0.32561144,9.911995,35.0,2017-05-05 20:39:18,40.81868556377341
-0.34476504,0.31603462,9.921572,35.0,2017-05-05 20:39:19,48.75757205257713
-0.35434186,0.31603462,9.902418,35.0,2017-05-05 20:39:21,40.49815170779645
-0.34476504,0.31603462,9.902418,35.0,2017-05-05 20:39:22,68.22411881881649
-0.34476504,0.30645782,9.902418,31.0,2017-05-05 20:39:23,42.10557721746048
-0.34476504,0.31603462,9.911995,35.0,2017-05-05 20:39:24,42.20667927684531
-0.34476504,0.31603462,9.911995,35.0,2017-05-05 20:39:25,45.528146289596194
-0.34476504,0.31603462,9.921572,35.0,2017-05-05 20:39:26,46.04616755826419
-0.34476504,0.31603462,9.921572,35.0,2017-05-05 20:39:27,44.93937508528049
-0.34476504,0.32561144,9.921572,35.0,2017-05-05 20:39:28,62.97201621494973
-0.34476504,0.31603462,9.921572,35.0,2017-05-05 20:39:29,37.15678545326376
-0.34476504,0.31603462,9.911995,35.0,2017-05-05 20:39:30,51.673604173812066
-0.34476504,0.31603462,9.911995,31.0,2017-05-05 20:39:31,69.72359376392335
-0.35434186,0.31603462,9.911995,35.0,2017-05-05 20:39:32,63.973264830794356
-0.34476504,0.31603462,9.911995,35.0,2017-05-05 20:39:34,49.96842866849762
-0.34476504,0.31603462,9.902418,35.0,2017-05-05 20:39:35,62.6782344969904
-0.34476504,0.31603462,9.921572,35.0,2017-05-05 20:39:36,51.43105470591102
-0.35434186,0.31603462,9.911995,35.0,2017-05-05 20:39:37,48.70136595841849
-0.35434186,0.31603462,9.902418,35.0,2017-05-05 20:39:38,54.73062519658896
-0.34476504,0.30645782,9.911995,35.0,2017-05-05 20:39:39,66.6698212958074
-0.34476504,0.31603462,9.921572,35.0,2017-05-05 20:39:40,48.70725190663573
-0.34476504,0.31603462,9.911995,31.0,2017-05-05 20:39:41,65.53525277863966
-0.33518824,0.31603462,9.911995,35.0,2017-05-05 20:39:42,49.69076186003171
-0.34476504,0.30645782,9.902418,35.0,2017-05-05 20:39:43,50.016370870387036
-0.33518824,0.31603462,9.902418,35.0,2017-05-05 20:39:44,66.94931068941256
-0.33518824,0.31603462,9.892841,31.0,2017-05-05 20:39:45,62.462044876975924
-0.32561144,0.31603462,9.902418,31.0,2017-05-05 20:39:46,66.38363485532767
-0.32561144,0.30645782,9.873688,31.0,2017-05-05 20:39:47,55.01651058853266
-0.33518824,0.29688102,9.892841,31.0,2017-05-05 20:39:49,48.054709668177
-0.34476504,0.31603462,9.892841,31.0,2017-05-05 20:39:50,48.242225952764606
-0.33518824,0.30645782,9.892841,31.0,2017-05-05 20:39:51,64.85021215319989
-0.33518824,0.30645782,9.902418,31.0,2017-05-05 20:39:52,67.59208093631355
-0.34476504,0.30645782,9.911995,31.0,2017-05-05 20:39:53,59.04058618841435
-0.34476504,0.31603462,9.921572,31.0,2017-05-05 20:39:54,58.91964036046715
-0.34476504,0.31603462,9.911995,31.0,2017-05-05 20:39:55,64.72161739439129
-0.34476504,0.31603462,9.911995,31.0,2017-05-05 20:39:56,56.499399134939694
-0.34476504,0.31603462,9.902418,31.0,2017-05-05 20:39:57,44.30267765920439
-0.34476504,0.31603462,9.911995,31.0,2017-05-05 20:39:58,63.094252648907634
-0.33518824,0.29688102,9.892841,31.0,2017-05-05 20:39:59,42.52758600079771
-0.34476504,0.30645782,9.902418,31.0,2017-05-05 20:40:00,53.585705927090565
-0.34476504,0.30645782,9.911995,31.0,2017-05-05 20:40:01,48.21719668367252
-0.34476504,0.31603462,9.902418,31.0,2017-05-05 20:40:02,37.15583984417502
-0.34476504,0.31603462,9.911995,31.0,2017-05-05 20:40:03,41.22880809196877
-0.34476504,0.31603462,9.902418,31.0,2017-05-05 20:40:04,38.67775028753553
-0.33518824,0.31603462,9.911995,31.0,2017-05-05 20:40:06,63.76052668074868
-0.34476504,0.31603462,9.911995,31.0,2017-05-05 20:40:07,40.00441127657189
-0.34476504,0.31603462,9.921572,31.0,2017-05-05 20:40:08,58.64867379933142
-0.34476504,0.30645782,9.902418,31.0,2017-05-05 20:40:09,58.288157028727944
-0.33518824,0.31603462,9.902418,31.0,2017-05-05 20:40:10,71.09922464216031
-0.33518824,0.30645782,9.911995,31.0,2017-05-05 20:40:11,39.91142606317281
-0.33518824,0.30645782,9.921572,31.0,2017-05-05 20:40:12,57.86619452031538
-0.34476504,0.30645782,9.921572,31.0,2017-05-05 20:40:13,39.20816365326156
-0.33518824,0.31603462,9.911995,31.0,2017-05-05 20:40:14,62.63699537114296
-0.33518824,0.30645782,9.911995,31.0,2017-05-05 20:40:15,59.81915987016329
-0.34476504,0.30645782,9.902418,31.0,2017-05-05 20:40:16,40.135594816608815
-0.34476504,0.30645782,9.902418,31.0,2017-05-05 20:40:17,53.25391700196673
-0.33518824,0.30645782,9.911995,31.0,2017-05-05 20:40:18,67.12171484976699
-0.34476504,0.31603462,9.911995,31.0,2017-05-05 20:40:19,37.84049242307176
-0.34476504,0.30645782,9.911995,31.0,2017-05-05 20:40:20,58.132578966412765
-0.33518824,0.31603462,9.902418,31.0,2017-05-05 20:40:21,44.269061691048
-0.33518824,0.31603462,9.911995,31.0,2017-05-05 20:40:22,38.18232631286366
-0.34476504,0.30645782,9.902418,31.0,2017-05-05 20:40:23,50.82278180527812
-0.35434186,0.31603462,9.911995,31.0,2017-05-05 20:40:24,39.56180440665541
-0.33518824,0.32561144,9.883265,31.0,2017-05-05 20:40:26,62.42444972058934
-0.35434186,0.29688102,9.911995,31.0,2017-05-05 20:40:27,41.25619841001746
-0.36391866,0.2873042,9.911995,31.0,2017-05-05 20:40:28,41.79277817275907
-0.35434186,0.2777274,9.902418,31.0,2017-05-05 20:40:29,58.64991241435675
-0.35434186,0.2777274,9.902418,31.0,2017-05-05 20:40:30,61.14488593732715
-0.35434186,0.2777274,9.921572,31.0,2017-05-05 20:40:31,62.74294267723086
-0.36391866,0.2873042,9.911995,31.0,2017-05-05 20:40:32,39.61827214690619
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:40:33,54.59016527144547
-0.35434186,0.2873042,9.921572,31.0,2017-05-05 20:40:34,63.85257640677921
-0.35434186,0.2873042,9.902418,31.0,2017-05-05 20:40:35,38.04683380029107
-0.35434186,0.2873042,9.921572,31.0,2017-05-05 20:40:36,61.027849456365864
-0.34476504,0.2873042,9.911995,31.0,2017-05-05 20:40:37,38.51421688165019
-0.34476504,0.2873042,9.911995,31.0,2017-05-05 20:40:38,59.786355474935895
-0.35434186,0.2777274,9.911995,31.0,2017-05-05 20:40:39,43.33721728710171
-0.34476504,0.2873042,9.911995,31.0,2017-05-05 20:40:40,69.06208302003215
-0.35434186,0.2777274,9.921572,31.0,2017-05-05 20:40:41,44.75126526336251
-0.35434186,0.2873042,9.921572,31.0,2017-05-05 20:40:42,60.365704274925214
-0.34476504,0.2777274,9.921572,31.0,2017-05-05 20:40:44,39.63001136660678
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:40:45,38.83887039364862
-0.34476504,0.2777274,9.911995,31.0,2017-05-05 20:40:46,52.093964554036845
-0.35434186,0.2873042,9.902418,31.0,2017-05-05 20:40:47,47.69747896991134
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:40:48,53.939881203980605
-0.34476504,0.2873042,9.902418,31.0,2017-05-05 20:40:49,44.417495172138615
-0.35434186,0.2777274,9.902418,31.0,2017-05-05 20:40:50,46.7622548130426
-0.35434186,0.2777274,9.902418,31.0,2017-05-05 20:40:51,46.83600815948215
-0.34476504,0.2777274,9.902418,31.0,2017-05-05 20:40:52,41.047138162180765
-0.34476504,0.2777274,9.902418,31.0,2017-05-05 20:40:53,43.331172717585204
-0.33518824,0.2777274,9.902418,31.0,2017-05-05 20:40:54,54.34810576079094
-0.34476504,0.2777274,9.902418,31.0,2017-05-05 20:40:55,41.76062908351656
-0.35434186,0.2777274,9.911995,31.0,2017-05-05 20:40:56,44.40535568543779
-0.36391866,0.2873042,9.892841,31.0,2017-05-05 20:40:57,70.48733524591901
-0.35434186,0.2777274,9.902418,31.0,2017-05-05 20:40:58,73.6244983467955
-0.35434186,0.2777274,9.902418,31.0,2017-05-05 20:40:59,66.5155974183072
-0.35434186,0.2777274,9.911995,31.0,2017-05-05 20:41:00,64.86303606897371
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:41:02,57.057140611540305
-0.34476504,0.2777274,9.902418,31.0,2017-05-05 20:41:03,67.68442774478962
-0.36391866,0.2873042,9.902418,31.0,2017-05-05 20:41:04,40.78898108375364
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:41:05,59.19318696150527
-0.35434186,0.2777274,9.911995,31.0,2017-05-05 20:41:06,58.034864588404034
-0.35434186,0.2873042,9.921572,31.0,2017-05-05 20:41:07,44.108875498402895
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:41:08,43.44865694585685
-0.35434186,0.2777274,9.911995,31.0,2017-05-05 20:41:09,66.4287706537189
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:41:10,55.74694907668618
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:41:11,68.87457709986688
-0.35434186,0.2777274,9.902418,31.0,2017-05-05 20:41:12,42.547765029699036
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:41:13,60.845066489603035
-0.35434186,0.2777274,9.921572,31.0,2017-05-05 20:41:14,46.118254100695935
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:41:16,39.83217863586312
-0.35434186,0.2873042,9.921572,31.0,2017-05-05 20:41:17,58.677155514273885
-0.36391866,0.2873042,9.911995,31.0,2017-05-05 20:41:18,39.005073185017025
-0.36391866,0.2873042,9.902418,31.0,2017-05-05 20:41:19,39.865618118508614
-0.35434186,0.2873042,9.921572,31.0,2017-05-05 20:41:20,65.21436781887576
-0.35434186,0.2777274,9.911995,31.0,2017-05-05 20:41:21,41.73327366906173
-0.35434186,0.2873042,9.921572,31.0,2017-05-05 20:41:22,37.783621637371965
-0.35434186,0.2777274,9.911995,31.0,2017-05-05 20:41:23,47.66145203810468
-0.36391866,0.2873042,9.911995,31.0,2017-05-05 20:41:24,39.928719609915376
-0.35434186,0.2777274,9.911995,31.0,2017-05-05 20:41:25,57.86809820891976
-0.35434186,0.2777274,9.911995,31.0,2017-05-05 20:41:26,64.8293266084269
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:41:27,40.36293548196922
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:41:28,61.7133721405407
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:41:29,35.98879608213412
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:41:30,58.53943393737127
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:41:31,62.10387371316796
-0.35434186,0.2873042,9.921572,31.0,2017-05-05 20:41:32,59.12524195605822
-0.35434186,0.2873042,9.921572,31.0,2017-05-05 20:41:33,37.055945101983944
-0.34476504,0.2873042,9.902418,31.0,2017-05-05 20:41:34,39.79680467693086
-0.35434186,0.2777274,9.892841,31.0,2017-05-05 20:41:36,51.03068959697998
-0.35434186,0.2777274,9.911995,31.0,2017-05-05 20:41:37,47.61450954777571
-0.35434186,0.2777274,9.921572,31.0,2017-05-05 20:41:38,49.08651846168192
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:41:39,69.7415613028891
-0.34476504,0.2777274,9.902418,31.0,2017-05-05 20:41:40,57.49240847826249
-0.34476504,0.2777274,9.902418,31.0,2017-05-05 20:41:41,53.6475440013928
-0.35434186,0.2777274,9.921572,31.0,2017-05-05 20:41:42,37.56264529941173
-0.35434186,0.2873042,9.921572,31.0,2017-05-05 20:41:43,34.832903562695215
-0.36391866,0.2777274,9.902418,31.0,2017-05-05 20:41:44,39.33607381337633
-0.35434186,0.2777274,9.911995,31.0,2017-05-05 20:41:45,71.02158467828866
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:41:46,42.70835749555877
-0.35434186,0.2777274,9.911995,31.0,2017-05-05 20:41:47,61.743763611481064
-0.35434186,0.2777274,9.911995,31.0,2017-05-05 20:41:48,64.58009411978733
-0.35434186,0.2777274,9.911995,31.0,2017-05-05 20:41:49,59.01814779926849
-0.35434186,0.2777274,9.931149,31.0,2017-05-05 20:41:50,41.27110064963718
-0.35434186,0.2873042,9.902418,31.0,2017-05-05 20:41:52,47.864309348658225
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:41:53,47.25977155885695
-0.35434186,0.2777274,9.911995,31.0,2017-05-05 20:41:54,63.5084119489646
-0.36391866,0.2873042,9.921572,31.0,2017-05-05 20:41:55,61.572735565288916
-0.36391866,0.2873042,9.911995,31.0,2017-05-05 20:41:56,59.13323958806524
-0.36391866,0.2777274,9.902418,31.0,2017-05-05 20:41:57,69.38783017579982
-0.35434186,0.2873042,9.892841,31.0,2017-05-05 20:41:58,69.53080257982987
-0.35434186,0.2777274,9.902418,31.0,2017-05-05 20:41:59,65.89221457523793
-0.34476504,0.30645782,9.911995,31.0,2017-05-05 20:42:00,62.21061949120581
-0.33518824,0.30645782,9.902418,31.0,2017-05-05 20:42:01,49.05403286887585
-0.34476504,0.30645782,9.911995,31.0,2017-05-05 20:42:02,36.206599472267925
-0.34476504,0.30645782,9.911995,31.0,2017-05-05 20:42:03,35.62001253841778
-0.34476504,0.30645782,9.892841,31.0,2017-05-05 20:42:04,36.61687693559281
-0.34476504,0.30645782,9.911995,31.0,2017-05-05 20:42:05,38.53296957948798
-0.34476504,0.2873042,9.883265,31.0,2017-05-05 20:42:06,37.418695745606485
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:42:07,57.14452771465411
-0.35434186,0.2777274,9.911995,31.0,2017-05-05 20:42:09,66.32300142035517
-0.35434186,0.2873042,9.892841,31.0,2017-05-05 20:42:10,41.45721599258274
-0.34476504,0.2777274,9.902418,31.0,2017-05-05 20:42:11,76.53580338235435
-0.35434186,0.2873042,9.902418,31.0,2017-05-05 20:42:12,54.05885939867488
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:42:13,55.37961625698855
-0.34476504,0.2777274,9.892841,31.0,2017-05-05 20:42:14,68.39073359558466
-0.35434186,0.2873042,9.902418,31.0,2017-05-05 20:42:15,64.12054382522936
-0.34476504,0.29688102,9.911995,31.0,2017-05-05 20:42:16,60.02139872757557
-0.34476504,0.29688102,9.911995,31.0,2017-05-05 20:42:17,35.17089456358165
-0.35434186,0.2777274,9.911995,31.0,2017-05-05 20:42:18,35.63767998736074
-0.33518824,0.2777274,9.892841,31.0,2017-05-05 20:42:19,34.67356173786498
-0.33518824,0.2681506,9.902418,31.0,2017-05-05 20:42:20,51.79294421050325
-0.34476504,0.2873042,9.911995,31.0,2017-05-05 20:42:21,33.05422133615274
-0.35434186,0.2777274,9.911995,31.0,2017-05-05 20:42:22,32.612693137541065
-0.36391866,0.2873042,9.902418,31.0,2017-05-05 20:42:23,50.66439967053557
-0.35434186,0.2777274,9.911995,31.0,2017-05-05 20:42:24,60.46409564345524
-0.35434186,0.2873042,9.921572,31.0,2017-05-05 20:42:26,64.64804930730145
-0.35434186,0.2777274,9.911995,31.0,2017-05-05 20:42:27,43.56621368029674
-0.35434186,0.29688102,9.921572,31.0,2017-05-05 20:42:28,67.96775971433213
-0.33518824,0.2777274,9.902418,31.0,2017-05-05 20:42:29,42.67900418461618
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:42:30,35.12357207194259
-0.34476504,0.2777274,9.892841,31.0,2017-05-05 20:42:31,33.18098132805967
-0.35434186,0.2777274,9.911995,31.0,2017-05-05 20:42:32,61.227284924307426
-0.34476504,0.2777274,9.892841,31.0,2017-05-05 20:42:33,65.14510919351464
-0.35434186,0.2873042,9.921572,31.0,2017-05-05 20:42:34,47.79426157790847
-0.36391866,0.2777274,9.911995,31.0,2017-05-05 20:42:35,34.403730953693895
-0.35434186,0.2777274,9.921572,31.0,2017-05-05 20:42:37,68.16143130194418
-0.35434186,0.2873042,9.921572,31.0,2017-05-05 20:42:38,33.75491385862689
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:42:39,36.14551637021214
-0.33518824,0.2777274,9.902418,31.0,2017-05-05 20:42:40,65.42824266816866
-0.35434186,0.2873042,9.902418,31.0,2017-05-05 20:42:41,52.048156027099886
-0.35434186,0.2777274,9.911995,31.0,2017-05-05 20:42:42,67.80309158838924
-0.34476504,0.2873042,9.911995,31.0,2017-05-05 20:42:43,49.42941588647489
-0.35434186,0.2777274,9.902418,31.0,2017-05-05 20:42:44,56.13127182151523
-0.36391866,0.2873042,9.911995,31.0,2017-05-05 20:42:45,62.03273889058684
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:42:46,59.383263844108185
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:42:47,52.47240917212507
-0.35434186,0.2777274,9.902418,31.0,2017-05-05 20:42:48,37.646906645201014
-0.35434186,0.2873042,9.902418,31.0,2017-05-05 20:42:50,38.81811631458248
-0.35434186,0.2873042,9.921572,31.0,2017-05-05 20:42:51,54.79908053008029
-0.35434186,0.29688102,9.911995,31.0,2017-05-05 20:42:52,47.20946317342256
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:42:53,57.12582749747918
-0.35434186,0.2777274,9.892841,31.0,2017-05-05 20:42:54,63.21679168441905
-0.36391866,0.2873042,9.911995,31.0,2017-05-05 20:42:55,62.53006738563806
-0.35434186,0.2873042,9.921572,31.0,2017-05-05 20:42:56,48.61124988474667
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:42:57,48.99229338064984
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:42:58,55.405064366794726
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:42:59,59.29517829277635
-0.36391866,0.2873042,9.921572,31.0,2017-05-05 20:43:00,45.5086986515425
-0.35434186,0.2777274,9.921572,31.0,2017-05-05 20:43:01,45.721037476271775
-0.35434186,0.2777274,9.921572,31.0,2017-05-05 20:43:02,49.318612851464806
-0.35434186,0.29688102,9.902418,31.0,2017-05-05 20:43:03,49.16914473192129
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:43:04,67.79056404301998
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:43:05,66.5243390535314
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:43:06,46.9173220655646
-0.35434186,0.29688102,9.911995,31.0,2017-05-05 20:43:08,46.71144965331111
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:43:09,63.81028311712616
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:43:10,50.070971734801674
-0.35434186,0.2873042,9.921572,31.0,2017-05-05 20:43:11,58.69299629177181
-0.35434186,0.2777274,9.902418,31.0,2017-05-05 20:43:12,55.95158490420439
-0.35434186,0.2873042,9.921572,31.0,2017-05-05 20:43:13,63.49861853342396
-0.35434186,0.29688102,9.921572,31.0,2017-05-05 20:43:14,40.406490598557305
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:43:15,53.2509727472378
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:43:16,45.50938826863688
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:43:17,45.429373045596094
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:43:18,61.08182488445092
-0.35434186,0.2873042,9.921572,31.0,2017-05-05 20:43:19,54.36722616570588
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:43:20,48.87020016168405
-0.35434186,0.2873042,9.902418,31.0,2017-05-05 20:43:22,37.21205691079503
-0.35434186,0.2777274,9.911995,31.0,2017-05-05 20:43:23,41.851695183439986
-0.36391866,0.29688102,9.921572,31.0,2017-05-05 20:43:24,49.981165395486464
-0.36391866,0.2873042,9.911995,31.0,2017-05-05 20:43:25,50.92232600504217
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:43:26,38.02999220600624
-0.35434186,0.2873042,9.921572,31.0,2017-05-05 20:43:27,40.79614645619194
-0.36391866,0.2777274,9.921572,31.0,2017-05-05 20:43:28,34.979430288506435
-0.35434186,0.2873042,9.892841,31.0,2017-05-05 20:43:29,45.4015140258251
-0.36391866,0.29688102,9.902418,31.0,2017-05-05 20:43:30,65.33258926863489
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:43:31,58.20415457757055
-0.36391866,0.2873042,9.921572,31.0,2017-05-05 20:43:32,56.11492729172411
-0.34476504,0.31603462,9.921572,31.0,2017-05-05 20:43:33,33.8382359117682
-0.34476504,0.31603462,9.911995,31.0,2017-05-05 20:43:34,45.31540490951066
-0.34476504,0.30645782,9.902418,31.0,2017-05-05 20:43:35,70.96473421267147
-0.34476504,0.31603462,9.911995,31.0,2017-05-05 20:43:36,46.733533586003304
-0.34476504,0.31603462,9.911995,31.0,2017-05-05 20:43:38,60.747749193036654
-0.34476504,0.30645782,9.902418,31.0,2017-05-05 20:43:39,40.183474562767955
-0.34476504,0.31603462,9.911995,31.0,2017-05-05 20:43:40,65.07528086104188
-0.35434186,0.29688102,9.902418,31.0,2017-05-05 20:43:41,57.567285381038985
-0.34476504,0.2777274,9.921572,31.0,2017-05-05 20:43:42,44.442231767215446
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:43:43,36.48595799770204
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:43:44,70.76944700490864
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:43:45,53.15654331103776
-0.35434186,0.2777274,9.911995,31.0,2017-05-05 20:43:46,36.72780334188385
-0.35434186,0.2873042,9.921572,31.0,2017-05-05 20:43:47,35.95088190211429
-0.35434186,0.2873042,9.921572,31.0,2017-05-05 20:43:48,34.715728355099905
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:43:49,57.68120033073083
-0.34476504,0.2873042,9.921572,31.0,2017-05-05 20:43:50,55.71944362498084
