ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.78,3.47,10.64,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-02 18:16:49,9.609758920982932
-0.16,8.47,2.24,-0.15,1.03,-0.04,2.0,-1.38,9.55,1.74,0.28,-0.33,-0.78,0.3352,-0.5466,-0.7049,2016-11-02 18:16:50,14.543033861310423
5.02,8.05,0.53,-0.18,0.25,0.29,1.0,4.61,8.61,0.83,-0.25,-0.37,-0.07,0.3017,-0.6051,-0.4259,2016-11-02 18:16:51,16.1168409038132
3.85,9.15,1.72,-0.2,-0.55,-0.04,0.0,3.79,8.76,2.19,-0.28,0.22,-0.29,0.3686,-0.5021,-0.3946,2016-11-02 18:16:53,23.11985511259237
3.27,9.9,2.6,0.44,0.2,0.13,0.0,3.2,9.01,2.14,0.09,-0.28,-0.45,0.3726,-0.5098,-0.436,2016-11-02 18:16:54,44.82317108064351
2.9,9.53,1.55,-0.02,-0.07,-0.09,0.0,2.88,9.23,1.6,-0.2,0.31,-0.11,0.3948,-0.512,-0.4376,2016-11-02 18:16:55,33.263920180738786
2.52,9.49,1.7,-0.01,0.01,-0.07,0.0,2.42,9.37,1.53,-0.13,0.15,0.1,0.4117,-0.502,-0.4487,2016-11-02 18:16:57,20.907218549817035
2.73,9.44,1.68,0.03,0.07,0.03,0.0,2.53,9.34,1.58,0.06,0.0,-0.01,0.4003,-0.5088,-0.4548,2016-11-02 18:16:58,63.545658323551876
2.9,9.37,1.64,0.04,0.04,0.16,0.0,2.66,9.3,1.55,0.33,-0.35,-0.1,0.398,-0.512,-0.4489,2016-11-02 18:16:59,64.2539722816281
6.08,7.04,2.86,-0.3,-0.62,0.07,0.0,5.26,7.91,2.4,-0.06,0.3,-0.48,0.3127,-0.5286,-0.3425,2016-11-02 18:17:01,52.918121140500205
0.98,9.96,1.49,0.03,-0.03,-0.18,0.0,1.14,9.59,1.65,-0.08,-0.06,0.01,0.3938,-0.5105,-0.5455,2016-11-02 18:17:02,58.27166998040465
1.08,9.35,2.28,0.13,0.19,0.03,0.0,0.83,9.59,1.86,0.14,-0.24,0.24,0.3861,-0.5056,-0.5703,2016-11-02 18:17:03,59.56688815292153
4.44,8.14,2.16,-0.31,0.1,0.72,0.0,4.04,8.61,2.37,0.34,-0.52,-0.12,0.2611,-0.5573,-0.5035,2016-11-02 18:17:04,67.88621065376485
4.01,8.51,3.01,-0.1,-0.01,0.09,0.0,3.87,8.56,2.78,-0.44,0.01,-0.2,0.2025,-0.563,-0.5749,2016-11-02 18:17:06,63.969714961420856
4.09,8.55,3.37,0.18,0.16,-0.11,0.0,3.89,8.44,3.12,0.12,0.1,-0.03,0.1919,-0.5513,-0.5841,2016-11-02 18:17:07,16.432002367634386
