ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.94,0.606,4.402,0.03789731,0.020782396,0.017114915,0.0,9.0721,0.5918,3.6763,0.118189,-0.087155,-0.01066,-0.120496,-0.545929,-0.231028,2017-08-31 01:26:09,5.480485521218078
9.65,0.804,3.854,0.09902201,-0.23960881,0.024449877,0.0,9.1409,0.7486,3.4717,0.598928,-0.10335,-0.081202,-0.139736,-0.550873,-0.266735,2017-08-31 01:26:10,3.7297669376783844
9.493,1.353,3.707,0.03789731,0.25427872,0.06968215,0.0,9.1218,1.5507,3.2493,0.042815,0.028763,0.319305,-0.120216,-0.565578,-0.300986,2017-08-31 01:26:11,2.622378207354254
9.186,1.261,3.978,0.014669927,-0.042787287,0.013447433,0.0,9.1901,1.3242,3.1557,-0.0229,0.022282,-0.081252,-0.15068,-0.562491,-0.320207,2017-08-31 01:26:12,2.5897943313208662
9.248,1.274,3.746,0.05012225,-0.017114915,-0.004889976,0.0,9.2859,1.281,2.8809,0.216964,-0.192901,0.161978,-0.166377,-0.570464,-0.328603,2017-08-31 01:26:13,-1.3931114287923665
8.777,1.49,4.177,-0.019559903,0.040342297,-0.014669927,0.0,9.2959,1.295,2.8423,0.255922,-0.111988,0.027384,-0.172099,-0.570491,-0.335802,2017-08-31 01:26:14,-0.5993510226368889
9.101,1.314,3.938,0.0073349634,-0.03178484,-0.002444988,0.0,9.2522,1.2631,2.995,0.125269,-0.095822,-0.250951,-0.175377,-0.562617,-0.342551,2017-08-31 01:26:15,-2.314254846370724
9.309,1.276,3.701,-0.012224939,-0.019559903,-0.0061124694,0.0,9.297,1.2784,2.8461,0.132069,-0.080588,-0.169846,-0.178954,-0.568209,-0.343388,2017-08-31 01:26:16,-2.5979156178846576
9.26,1.33,3.587,0.001222494,-0.041564792,-0.019559903,0.0,9.33,1.2533,2.7476,0.146052,-0.182686,-0.058325,-0.18264,-0.571445,-0.34286,2017-08-31 01:26:17,0.4085256580756934
9.091,1.274,3.765,-0.040342297,-0.057457212,-0.0061124694,0.0,9.3117,1.2484,2.8113,0.003716,-0.015555,-0.396644,-0.18283,-0.568536,-0.344839,2017-08-31 01:26:18,-2.2926301801868014
9.181,1.425,3.95,0.002444988,-0.017114915,-0.02200489,0.0,9.2386,1.3577,2.9957,0.150633,-0.136261,-0.212238,-0.174765,-0.562775,-0.349248,2017-08-31 01:26:19,-2.1164931119454304
9.061,1.569,3.756,0.012224939,-0.03789731,-0.05012225,0.0,9.1847,1.3959,3.1403,0.297772,-0.088026,-0.479678,-0.173267,-0.556656,-0.355293,2017-08-31 01:26:20,1.4503608082524986
8.973,1.029,4.138,0.033007335,-0.10146699,0.1405868,0.0,9.238,0.9681,3.145,-0.050932,0.0971,0.004045,-0.190237,-0.550869,-0.343869,2017-08-31 01:26:21,-1.1820535394933156
9.689,0.382,2.863,-0.019559903,-0.028117359,0.014669927,0.0,9.3163,0.6742,2.9867,0.170379,-0.091725,-0.326226,-0.20698,-0.552155,-0.337339,2017-08-31 01:26:22,-0.8602067057793029
9.385,0.46,3.952,0.16870415,-0.14425428,0.14669926,0.0,9.2835,0.5606,3.1099,0.147546,-0.186349,-0.09804,-0.204492,-0.547374,-0.329312,2017-08-31 01:26:23,16.542762117365676
9.375,-0.196,4.903,-0.29217604,-0.14303179,0.17603911,0.0,9.099,0.4315,3.6319,-0.285923,0.422533,-1.02206,-0.172209,-0.534009,-0.291089,2017-08-31 01:26:24,-0.18188468852862283
9.64,-0.608,5.109,-0.19559902,-0.13325183,0.05012225,0.0,9.168,0.0923,3.4798,0.013031,-0.11762,-0.446191,-0.226818,-0.520703,-0.336278,2017-08-31 01:26:25,22.35086846240884
9.032,0.382,4.972,-0.30562347,-0.48655257,0.11369193,0.0,8.6976,0.7939,4.4599,0.145655,0.008966,0.313911,-0.169801,-0.493736,-0.349536,2017-08-31 01:26:26,11.503486177963499
8.757,-1.137,4.158,-0.22616138,-0.1405868,0.38630807,0.0,9.2602,-1.1174,3.0282,0.172221,-0.035434,-0.830794,-0.283942,-0.514763,-0.303042,2017-08-31 01:26:27,1.2323895173040555
7.187,-5.1,4.959,-0.06968215,-0.07457212,-0.014669927,0.0,7.3415,-5.139,3.9826,0.197598,-0.102028,-0.259324,-0.39174,-0.378787,-0.159581,2017-08-31 01:26:28,1.9517508010107893
7.216,-5.154,5.291,0.012224939,-0.001222494,-0.014669927,0.0,7.2301,-5.0695,4.2655,0.143131,0.101454,-0.196404,-0.397115,-0.35329,-0.194941,2017-08-31 01:26:29,-2.8275869961125553
7.102,-5.048,5.169,-0.020782396,-0.017114915,-0.001222494,0.0,7.2098,-5.0779,4.2898,0.180831,-0.059971,-0.220135,-0.410197,-0.336177,-0.226645,2017-08-31 01:26:30,23.587841076630358
7.051,-5.07,5.138,0.012224939,-0.0036674817,-0.026894866,0.0,7.1711,-5.0872,4.3433,0.199188,-0.031231,-0.13867,-0.417997,-0.322226,-0.248622,2017-08-31 01:26:31,23.996585138787452
8.316,-4.118,3.608,-0.42298287,-0.7432763,-0.5574572,0.0,8.1516,-4.3543,3.2804,0.02163,-0.083333,-0.444587,-0.435442,-0.378332,-0.291465,2017-08-31 01:26:32,-1.9405865664802888
6.953,-3.736,1.667,-0.16381419,-1.0195599,-0.8215159,0.0,9.2587,-3.2136,0.3436,-0.653245,-0.216684,1.597675,-0.48623,-0.496042,-0.307277,2017-08-31 01:26:33,5.932774115116548
-1.529,-0.588,-9.395,-0.30440098,-0.15647922,-0.70415646,0.0,-2.1827,-0.2259,-9.5579,5.143208,0.971021,0.344033,0.376334,0.919615,-0.053152,2017-08-31 01:26:34,17.87673517911605
-1.578,-0.279,-9.657,-0.0085574575,-0.0085574575,-0.011002445,0.0,-1.3294,-0.2976,-9.7115,0.298537,-0.096656,0.679443,0.196107,0.978107,-0.028273,2017-08-31 01:26:35,39.646260294499506
-1.572,-0.268,-9.65,-0.0073349634,-0.024449877,-0.011002445,0.0,-1.3704,-0.2824,-9.7063,0.218553,-0.12045,0.712687,0.021629,0.997204,-0.015953,2017-08-31 01:26:36,7.843274880246961
-1.549,-0.263,-9.65,-0.013447433,-0.023227384,-0.001222494,0.0,-1.3798,-0.2856,-9.7048,0.209146,-0.075684,0.695114,-0.151468,0.985834,-0.003722,2017-08-31 01:26:37,10.22520192798752
-1.412,-0.176,-9.679,-0.009779952,-0.020782396,-0.013447433,0.0,-1.2955,-0.2803,-9.7166,0.494486,0.140683,0.635339,-0.270591,0.960308,0.004167,2017-08-31 01:26:38,12.551782469408302
-1.441,-0.294,-9.669,0.0085574575,-0.025672372,0.0,0.0,-1.4673,-0.3311,-9.6905,0.303661,-0.015115,0.642403,-0.34998,0.933593,0.010484,2017-08-31 01:26:39,15.665479669017085
-1.706,-0.323,-9.61,-0.009779952,-0.04645477,0.0,0.0,-1.4628,-0.3323,-9.6912,0.145189,-0.218385,0.727761,-0.398155,0.914105,0.014288,2017-08-31 01:26:40,14.94700707287058
-1.464,-0.235,-9.696,-0.012224939,-0.03178484,-0.01589242,0.0,-1.4212,-0.2756,-9.6991,0.579709,0.049317,0.576808,-0.433315,0.898197,0.018878,2017-08-31 01:26:41,5.469665722300921
-1.495,-0.296,-9.639,-0.009779952,-0.013447433,0.0036674817,0.0,-1.5191,-0.3507,-9.6819,0.1468,-0.121725,0.690087,-0.455574,0.886618,0.019557,2017-08-31 01:26:42,4.226693342345938
-1.699,-0.384,-9.622,0.002444988,-0.014669927,-0.004889976,0.0,-1.503,-0.34,-9.6848,0.239986,-0.024059,0.687181,-0.470671,0.878781,0.020962,2017-08-31 01:26:43,8.555735715680028
-1.555,-0.262,-9.67,-0.004889976,-0.030562347,0.0,0.0,-1.5153,-0.3216,-9.6835,0.083678,-0.101691,0.716471,-0.480985,0.873141,0.022984,2017-08-31 01:26:45,4.30294305200019
-1.58,-0.269,-9.654,-0.0085574575,-0.020782396,-0.011002445,0.0,-1.5111,-0.3453,-9.6833,0.135896,-0.096302,0.688625,-0.487181,0.869694,0.022363,2017-08-31 01:26:45,4.520980412591442
-1.589,-0.275,-9.645,-0.0036674817,-0.017114915,-0.004889976,0.0,-1.52,-0.3486,-9.6818,0.145939,-0.13864,0.718147,-0.491723,0.86709,0.022841,2017-08-31 01:26:47,-1.3872702109393327
-1.59,-0.277,-9.642,-0.004889976,-0.020782396,-0.0036674817,0.0,-1.519,-0.3491,-9.6819,0.175951,-0.120193,0.699009,-0.494835,0.865321,0.023065,2017-08-31 01:26:48,-2.047990984814118
-1.59,-0.27,-9.64,-0.0085574575,-0.025672372,-0.004889976,0.0,-1.5141,-0.3465,-9.6828,0.141845,-0.117578,0.689147,-0.496819,0.864209,0.02323,2017-08-31 01:26:49,-1.8357743647081985
-1.59,-0.272,-9.64,-0.0036674817,-0.009779952,-0.0036674817,0.0,-1.5173,-0.3592,-9.6818,0.119641,-0.168211,0.690108,-0.498755,0.863065,0.022924,2017-08-31 01:26:50,2.594464164909551
-1.591,-0.28,-9.638,-0.009779952,-0.026894866,-0.004889976,0.0,-1.501,-0.3538,-9.6846,0.174957,-0.114887,0.658372,-0.500506,0.862132,0.022891,2017-08-31 01:26:51,-0.7731913471661379
-1.669,-0.309,-9.623,-0.002444988,-0.023227384,0.0,0.0,-1.5448,-0.3683,-9.6772,0.054176,-0.187309,0.722796,-0.501497,0.861336,0.02348,2017-08-31 01:26:52,14.04756901471039
-1.504,-0.217,-9.669,0.0,-0.01589242,-0.004889976,0.0,-1.5442,-0.3471,-9.678,0.016729,-0.194131,0.721924,-0.502195,0.860955,0.024463,2017-08-31 01:26:53,5.014497547051708
-1.563,-0.31,-9.649,-0.0061124694,-0.009779952,-0.002444988,0.0,-1.4903,-0.3607,-9.686,0.185632,-0.102776,0.675977,-0.501858,0.861387,0.022428,2017-08-31 01:26:54,6.9402218418242345
-1.582,-0.304,-9.643,-0.0073349634,-0.025672372,-0.004889976,0.0,-1.4941,-0.3637,-9.6853,0.18183,-0.124736,0.686672,-0.501865,0.861362,0.022397,2017-08-31 01:26:55,0.07567762323693718
-1.591,-0.304,-9.641,-0.004889976,-0.009779952,-0.0073349634,0.0,-1.5147,-0.3723,-9.6817,0.122235,-0.133381,0.670201,-0.502169,0.86108,0.022578,2017-08-31 01:26:56,-1.5965372145674541
-1.592,-0.302,-9.639,-0.011002445,-0.014669927,-0.0061124694,0.0,-1.5133,-0.3695,-9.6821,0.14263,-0.149572,0.698874,-0.502017,0.861179,0.022652,2017-08-31 01:26:57,-2.1234031290261584
-1.596,-0.301,-9.64,-0.0036674817,-0.012224939,-0.0073349634,0.0,-1.5141,-0.37,-9.6819,0.122881,-0.131021,0.680011,-0.502123,0.861113,0.022661,2017-08-31 01:26:58,-2.7310731393507472
-1.598,-0.302,-9.638,-0.012224939,-0.025672372,-0.001222494,0.0,-1.5082,-0.3635,-9.6831,0.14777,-0.11455,0.697846,-0.501947,0.86125,0.022778,2017-08-31 01:26:59,-3.0358217430305325
-1.598,-0.302,-9.638,-0.0036674817,-0.019559903,-0.004889976,0.0,-1.5109,-0.3689,-9.6825,0.145064,-0.119971,0.69847,-0.50251,0.860903,0.022659,2017-08-31 01:27:00,-1.352386932481119
-1.599,-0.303,-9.635,-0.0061124694,-0.018337408,-0.0061124694,0.0,-1.5021,-0.3657,-9.684,0.153893,-0.145747,0.687975,-0.501573,0.861493,0.022489,2017-08-31 01:27:01,-2.5748352545154054
-1.599,-0.3,-9.633,-0.012224939,-0.013447433,-0.001222494,0.0,-1.5142,-0.3687,-9.682,0.151723,-0.119774,0.679989,-0.501364,0.861556,0.022653,2017-08-31 01:27:02,-1.4165551824498621
-1.598,-0.297,-9.633,-0.0061124694,-0.018337408,-0.004889976,0.0,-1.5094,-0.3672,-9.6828,0.156558,-0.128248,0.698173,-0.500975,0.861806,0.02256,2017-08-31 01:27:03,-1.4165551824498621
-1.599,-0.297,-9.632,-0.009779952,-0.020782396,-0.0036674817,0.0,-1.5168,-0.3662,-9.6817,0.168117,-0.117279,0.670299,-0.501152,0.86167,0.022812,2017-08-31 01:27:04,-2.8766603410599965
-1.597,-0.294,-9.632,-0.009779952,-0.023227384,-0.0085574575,0.0,-1.5096,-0.3667,-9.6828,0.156355,-0.117702,0.698184,-0.500919,0.861838,0.022585,2017-08-31 01:27:05,-1.8164006010449212
-1.597,-0.294,-9.635,-0.01589242,-0.018337408,-0.0085574575,0.0,-1.5151,-0.3676,-9.6819,0.169827,-0.109668,0.690084,-0.501131,0.861688,0.022704,2017-08-31 01:27:06,-3.245582180375483
-1.595,-0.295,-9.636,-0.0085574575,-0.011002445,-0.004889976,0.0,-1.5143,-0.3691,-9.6819,0.141634,-0.130174,0.699015,-0.501465,0.861496,0.022647,2017-08-31 01:27:07,-0.2984206436371188
-1.597,-0.294,-9.636,-0.002444988,-0.028117359,-0.0036674817,0.0,-1.5136,-0.366,-9.6822,0.15235,-0.13704,0.679784,-0.501322,0.861586,0.022754,2017-08-31 01:27:08,-2.0752623134783628
-1.596,-0.294,-9.64,0.0,-0.014669927,-0.0073349634,0.0,-1.5107,-0.365,-9.6827,0.136284,-0.11608,0.679291,-0.501289,0.86162,0.022717,2017-08-31 01:27:09,-1.771528447270268
-1.598,-0.294,-9.638,-0.0061124694,-0.011002445,-0.002444988,0.0,-1.5119,-0.3683,-9.6823,0.154025,-0.129389,0.679613,-0.502191,0.861085,0.022683,2017-08-31 01:27:10,-2.9597019689457893
-1.599,-0.296,-9.639,-0.017114915,-0.017114915,-0.0061124694,0.0,-1.5067,-0.3652,-9.6833,0.159289,-0.116248,0.678675,-0.502213,0.8611,0.022687,2017-08-31 01:27:11,-0.917454260895384
-1.598,-0.295,-9.637,-0.0036674817,-0.03178484,-0.004889976,0.0,-1.5081,-0.3689,-9.6829,0.157824,-0.119923,0.69804,-0.502281,0.86105,0.022569,2017-08-31 01:27:12,-2.2283948212139695
-1.598,-0.295,-9.638,-0.0061124694,-0.012224939,-0.004889976,0.0,-1.5099,-0.3705,-9.6826,0.146021,-0.141572,0.717383,-0.502764,0.860757,0.022586,2017-08-31 01:27:13,-3.245582180375483
-1.596,-0.295,-9.64,-0.0061124694,-0.014669927,-0.0036674817,0.0,-1.5058,-0.3646,-9.6834,0.150193,-0.125621,0.697507,-0.502183,0.861122,0.022688,2017-08-31 01:27:14,-3.2188013463710137
-1.598,-0.295,-9.64,-0.012224939,-0.026894866,-0.0085574575,0.0,-1.5078,-0.363,-9.6832,0.158187,-0.124033,0.69776,-0.501889,0.861286,0.022785,2017-08-31 01:27:15,-2.76300670101425
-1.598,-0.294,-9.64,-0.004889976,-0.014669927,0.0,0.0,-1.5157,-0.3622,-9.682,0.150297,-0.113285,0.708967,-0.502375,0.860967,0.023066,2017-08-31 01:27:16,-3.5228855998269952
-1.599,-0.294,-9.639,-0.0085574575,-0.01589242,-0.0085574575,0.0,-1.508,-0.3627,-9.6832,0.138912,-0.123796,0.688794,-0.502059,0.861186,0.022817,2017-08-31 01:27:18,-2.438871095274125
-1.597,-0.294,-9.639,-0.0085574575,-0.024449877,-0.012224939,0.0,-1.5085,-0.3646,-9.683,0.14743,-0.135624,0.70794,-0.501856,0.8613,0.022731,2017-08-31 01:27:19,-1.7271151840430066
-1.598,-0.296,-9.64,-0.0061124694,-0.002444988,-0.0061124694,0.0,-1.5103,-0.366,-9.6827,0.155681,-0.12707,0.698265,-0.501849,0.861295,0.022712,2017-08-31 01:27:20,0.6960451102690877
-1.597,-0.296,-9.64,-0.0061124694,-0.018337408,-0.0036674817,0.0,-1.5119,-0.3679,-9.6824,0.144058,-0.128933,0.698589,-0.501595,0.861433,0.02265,2017-08-31 01:27:21,-4.203503553141042
-1.597,-0.295,-9.638,-0.004889976,-0.011002445,-0.0036674817,0.0,-1.5102,-0.3685,-9.6826,0.155725,-0.139506,0.717351,-0.502607,0.86085,0.022671,2017-08-31 01:27:22,-3.7381206028644653
-1.599,-0.294,-9.64,-0.004889976,-0.013447433,-0.0073349634,0.0,-1.5115,-0.371,-9.6823,0.154436,-0.122037,0.70865,-0.503066,0.860573,0.022633,2017-08-31 01:27:23,-4.600716035847179
-1.597,-0.296,-9.638,-0.004889976,-0.02200489,-0.0061124694,0.0,-1.503,-0.3635,-9.6839,0.152944,-0.114562,0.688041,-0.502873,0.860734,0.022724,2017-08-31 01:27:24,-2.636657577022332
-1.595,-0.294,-9.64,-0.0036674817,-0.019559903,-0.0061124694,0.0,-1.5056,-0.3671,-9.6834,0.141351,-0.138104,0.707578,-0.502413,0.860986,0.022595,2017-08-31 01:27:25,-2.1303241580909553
-1.594,-0.294,-9.639,-0.002444988,-0.01589242,0.0,0.0,-1.5051,-0.3662,-9.6835,0.141859,-0.127296,0.697467,-0.501931,0.861271,0.022575,2017-08-31 01:27:26,-0.7986036187311184
-1.595,-0.294,-9.635,-0.013447433,-0.029339854,-0.009779952,0.0,-1.5023,-0.3632,-9.684,0.144626,-0.124237,0.677924,-0.501486,0.861546,0.022599,2017-08-31 01:27:27,-2.723126303063812
-1.595,-0.296,-9.634,-0.009779952,-0.019559903,-0.004889976,0.0,-1.5126,-0.366,-9.6823,0.172335,-0.117009,0.68963,-0.501483,0.861497,0.022744,2017-08-31 01:27:28,-3.5612341476185145
-1.595,-0.295,-9.632,-0.0073349634,-0.02200489,-0.002444988,0.0,-1.504,-0.3622,-9.6838,0.161975,-0.123206,0.688141,-0.501607,0.861469,0.022698,2017-08-31 01:27:29,-1.8747831133670736
-1.596,-0.293,-9.635,-0.011002445,-0.0061124694,-0.001222494,0.0,-1.5082,-0.3664,-9.683,0.176792,-0.117442,0.707952,-0.50173,0.861373,0.02263,2017-08-31 01:27:30,11.44245735781098
-1.595,-0.295,-9.633,-0.0073349634,-0.024449877,-0.0085574575,0.0,-1.5121,-0.3681,-9.6823,0.143863,-0.110169,0.669628,-
