ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.4763808,0.1436521,9.193734,0.11335121,-0.016574787,0.25496995,9.0,3.693916,0.06397259,9.084123,-0.38417166,0.194814,-0.09469318,-0.01792186,-0.19109541,-0.10854491,2016-12-05 21:05:41,48.49154528064759
3.763685,-0.1436521,8.8777,-0.00882263,0.010318521,8.3838654E-4,7.0,3.6416473,0.08696922,9.105012,0.1448093,-0.14145061,-0.25178605,-0.0070424755,-0.18900801,-0.059979703,2016-12-05 21:05:42,55.26550562168954
4.0797195,-0.6703765,8.810662,-0.027005093,-0.036767855,0.043619696,7.0,3.876329,-0.21080324,9.005555,0.19615495,-0.42935312,-0.08422768,-0.020096753,-0.20109841,-0.04432612,2016-12-05 21:05:43,39.38762634487385
4.2042184,-0.7757214,8.839393,-0.021423105,-0.011945367,3.673888E-4,8.0,4.082701,-0.5532869,8.899204,0.044264052,-0.1413508,-0.11407955,-0.036403257,-0.21199457,-0.034525223,2016-12-05 21:05:44,41.563054106303014
3.7828386,-1.2545617,9.691729,-0.008513711,-0.011411428,0.02309857,6.0,4.180682,-0.7033409,8.842941,0.2050696,-0.26370382,-0.15315908,-0.044486426,-0.2171554,-0.034501422,2016-12-05 21:05:45,44.40475423472691
4.10845,-0.7757214,8.90643,0.0022718527,0.011526675,-0.0076440964,8.0,4.1268177,-0.7941638,8.860535,-0.08157452,0.031424418,0.06079277,-0.049080957,-0.21407817,-0.034387957,2016-12-05 21:05:46,41.26358321247071
3.9456444,-0.7374141,8.973468,0.011851763,0.0062818793,0.024961589,8.0,4.070823,-0.72721916,8.892129,-0.18902431,0.059822105,0.0019577586,-0.045021996,-0.21118867,-0.03247178,2016-12-05 21:05:47,50.51584229755727
3.9552212,-1.0342951,8.810662,-0.012491702,0.008046085,0.008371999,8.0,3.9463222,-0.74516857,8.9466,0.13978189,-0.46704242,-0.22957733,-0.044037923,-0.20472163,-0.02469127,2016-12-05 21:05:48,42.19772753909928
3.7732618,-0.93852705,8.925584,-0.010053916,-0.0027406951,0.016080258,8.0,3.9266477,-0.95791763,8.934999,-0.1401909,0.07259502,0.13615192,-0.054825623,-0.20355812,-0.023276512,2016-12-05 21:05:49,41.27423312702088
3.763685,-1.1779473,8.944737,-0.004008603,0.014809818,-0.016720949,9.0,3.8395996,-0.93394446,8.975278,0.014958773,-0.25102583,-0.013089133,-0.053326864,-0.19885787,-0.022891758,2016-12-05 21:05:50,45.43265124492561
3.86903,-0.92895025,9.299079,-0.008197013,0.01125431,-0.006747072,4.0,3.7205658,-1.0527996,9.01218,0.6107047,0.43988398,0.5629234,-0.05994338,-0.19212873,-0.026118347,2016-12-05 21:05:51,44.68058812836516
3.8498764,-0.019153614,9.212888,-0.034290366,-0.0074526584,-0.24771285,9.0,3.779618,-0.6613107,9.024831,0.2792454,0.5251072,-0.04902128,-0.04829304,-0.19372535,-0.0696024,2016-12-05 21:05:52,45.0779607341139
3.86903,0.4309563,9.193734,-0.0036869464,-0.011073173,-0.06866344,10.0,3.9135194,-0.1408752,8.990824,-0.14068304,0.5222449,-0.12397725,-0.045231987,-0.19887085,-0.18263718,2016-12-05 21:05:53,46.19601037363318
3.3806129,0.61291564,9.155427,0.017407203,0.019484296,-0.025319707,11.0,3.8794465,0.14861602,9.005454,-0.2700543,0.24637407,-0.11136696,-0.030690756,-0.19976911,-0.18566237,2016-12-05 21:05:54,55.48775453272421
3.122039,0.33518824,9.414001,-1.8279768E-4,0.060835835,-0.052299388,13.0,3.4142935,0.35445288,9.186259,-0.5404,-0.027564546,0.089197315,-0.01938916,-0.17679134,-0.20771484,2016-12-05 21:05:55,43.11070413149246
2.9400797,0.30645782,9.519346,-0.02379656,0.01725165,-0.043049697,12.0,3.0154686,0.37750134,9.323885,-0.22329754,0.16731256,-0.18463203,-0.017894598,-0.15586519,-0.23365377,2016-12-05 21:05:56,38.490006071258996
2.882619,-0.11492168,9.222465,-0.02646871,-0.001203631,-0.024294496,12.0,2.9124107,0.32786822,9.358459,-0.038517553,-0.30062753,-0.19196592,-0.022780424,-0.14944041,-0.25735158,2016-12-05 21:05:57,52.06319387207653
2.8538885,-0.32561144,9.509769,-0.044450346,0.018568354,-0.01839494,13.0,2.853795,-0.026101533,9.382194,-0.11610527,-0.19182402,-0.011394903,-0.04070753,-0.1413653,-0.26500034,2016-12-05 21:05:58,41.85096795983172
2.6144683,-0.20111294,9.56723,-0.009422753,-0.0024743117,-0.009340344,12.0,2.7811418,-0.22804204,9.401257,0.06551093,-0.057985272,0.078504875,-0.050897766,-0.13445708,-0.27354202,2016-12-05 21:05:59,40.87208678154327
2.9592333,-0.2681506,9.32781,0.012974059,-0.0025969513,0.019443944,12.0,2.786399,-0.21623264,9.399981,0.073874004,0.06640882,-0.029180996,-0.05033255,-0.1349113,-0.27313086,2016-12-05 21:06:00,40.02651580690657
2.9975405,-0.33518824,9.308656,-0.006070728,-0.013617976,0.010144072,12.0,2.883993,-0.21400034,9.370548,0.2214462,-0.16736938,-0.026989637,-0.05024521,-0.1403938,-0.2633846,2016-12-05 21:06:01,44.51935778499427
2.9975405,-0.33518824,9.346964,-0.00725293,-0.00750995,0.005410992,12.0,2.9877865,-0.31509528,9.335108,0.008689788,-0.06627444,-0.10051241,-0.056443334,-0.14441647,-0.26113376,2016-12-05 21:06:02,46.12638250977638
3.0262709,-0.45968673,9.337387,-0.008336011,-0.0022698266,8.361718E-4,12.0,3.024158,-0.38928694,9.320586,0.122142114,-0.1419066,-0.017888345,-0.060521126,-0.14532582,-0.26015463,2016-12-05 21:06:03,35.74477155696691
2.9879637,-0.50757074,9.14585,-0.0011445475,-0.0035958586,0.013140801,12.0,3.0417793,-0.46960658,9.311146,0.15900244,-0.19779046,0.08689373,-0.06494198,-0.14507315,-0.26117206,2016-12-05 21:06:04,43.19192666559449
3.2465374,-0.7661445,9.356541,0.0029530267,-0.006735079,0.013958103,11.0,3.0688133,-0.49632797,9.300884,-0.14043863,0.08771756,-0.06628863,-0.06560685,-0.14656961,-0.25424477,2016-12-05 21:06:05,49.67190118912346
3.1603463,-0.6895301,9.3182335,-0.015366024,-0.0036191964,-0.014572905,12.0,3.1260474,-0.5791077,9.277007,0.006632479,-0.033807915,0.25723618,-0.070800304,-0.1482957,-0.2557303,2016-12-05 21:06:06,41.99286540823218
3.2082303,-0.6895301,9.279925,3.0488946E-4,-0.003856262,0.0068574925,12.0,3.1607225,-0.63846844,9.261349,0.06729972,-0.13789137,-0.05399424,-0.07508976,-0.14887631,-0.26092917,2016-12-05 21:06:07,38.56397682530194
3.3135753,-0.82360536,9.32781,-0.014495423,-0.0019779352,-0.010543987,11.0,3.1946285,-0.7135694,9.244217,0.10149566,-0.06279039,-0.009621698,-0.07869748,-0.1499427,-0.25676784,2016-12-05 21:06:08,46.75477866006786
3.2082303,-0.7086837,9.241618,0.003222817,-0.005833337,0.010168853,11.0,3.2281263,-0.7662994,9.228348,0.06799761,0.0035599722,-0.07547388,-0.08209306,-0.15081783,-0.2584024,2016-12-05 21:06:09,40.1614592269261
3.3135753,-0.7565677,9.155427,0.004393352,-0.003030867,0.007381199,12.0,3.2641451,-0.7445872,9.217447,-0.049743075,-0.01815229,-0.07819396,-0.08086096,-0.15330519,-0.25422964,2016-12-05 21:06:10,52.703137239849916
3.1028855,0.58418524,9.3182335,0.05498547,0.025058383,-0.027164057,11.0,3.1767588,-0.5388601,9.262193,-0.13942152,1.165396,-0.53155017,-0.069598384,-0.15137917,-0.2562646,2016-12-05 21:06:11,41.62042506582044
2.9879637,0.63206923,9.241618,0.069814205,0.0040591233,0.0051182457,11.0,3.0292983,0.2991153,9.322246,0.076141015,0.20483755,0.14389569,-0.02547644,-0.1550764,-0.25507927,2016-12-05 21:06:12,40.051118439160966
