ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-6.754,0.036,7.042,-0.0011990408,-7.993605E-4,-0.002664535,5.0,-6.784,0.053,7.081,0.03,-0.027,-0.03,0.149211,0.341617,-0.364668,2017-07-06 18:17:29,75.18935773724425
-6.754,0.036,7.042,-0.0011990408,6.6613377E-4,-3.9968026E-4,5.0,-6.784,0.052,7.081,0.03,-0.026,-0.039,0.148693,0.341835,-0.363566,2017-07-06 18:17:30,75.69666389503026
-6.745,0.036,7.061,-0.001065814,-9.3258725E-4,3.9968026E-4,5.0,-6.784,0.051,7.08,0.03,-0.015,-0.048,0.148277,0.34206,-0.362622,2017-07-06 18:17:31,75.87752589333996
-6.745,0.036,7.042,0.0,-5.32907E-4,-6.6613377E-4,5.0,-6.784,0.049,7.08,0.03,-0.023,-0.029,0.147916,0.342191,-0.361934,2017-07-06 18:17:32,64.66102790298241
3.639,2.409,9.523,0.98880893,0.75979215,-0.049960032,21.0,4.989,2.406,8.092,-1.202,-0.431,0.802,-0.051655,-0.291082,-0.558923,2017-07-06 18:17:33,63.21905735825841
3.394,2.959,8.513,-0.31348255,-0.062216893,0.17466027,11.0,3.443,3.405,8.527,-0.383,0.327,-0.701,0.042207,-0.251849,-0.556886,2017-07-06 18:17:34,76.5986808919041
-2.498,-3.512,12.553,-1.1465495,1.5173194,1.064082,8.0,-2.49,-1.248,9.402,1.894,-2.018,0.571,-0.0421,0.13722,-0.164366,2017-07-06 18:17:35,73.61355371665387
-6.578,-0.256,7.179,3.9968026E-4,-0.0035971224,-0.0035971224,3.0,-6.586,-0.302,7.259,-0.001,0.036,-0.06,0.034263,0.35877,-0.131132,2017-07-06 18:17:36,64.45179414579673
-6.597,-0.266,7.199,0.0019984012,0.0014654943,5.32907E-4,3.0,-6.602,-0.31,7.244,0.005,0.044,-0.055,0.038318,0.359417,-0.142255,2017-07-06 18:17:37,71.79842801432503
-6.597,-0.256,7.199,-1.3322676E-4,-7.993605E-4,-2.664535E-4,3.0,-6.607,-0.31,7.239,0.029,0.054,-0.05,0.041937,0.359349,-0.151404,2017-07-06 18:17:38,73.02570061123538
-6.578,-0.256,7.179,7.993605E-4,2.664535E-4,7.993605E-4,3.0,-6.61,-0.308,7.236,0.033,0.052,-0.057,0.044942,0.359173,-0.158757,2017-07-06 18:17:39,70.23141772898377
-6.588,-0.266,7.199,-0.001065814,0.003197442,-1.3322676E-4,3.0,-6.612,-0.307,7.234,0.025,0.041,-0.035,0.047555,0.358966,-0.165151,2017-07-06 18:17:40,65.9096118083982
-6.578,-0.256,7.189,-0.0018651745,-2.664535E-4,-0.0014654943,3.0,-6.614,-0.304,7.233,0.017,0.038,-0.044,0.049991,0.358732,-0.170956,2017-07-06 18:17:42,48.288184704948556
-6.588,-0.266,7.179,-0.0011990408,-0.0051958435,-0.0011990408,3.0,-6.615,-0.303,7.232,0.027,0.037,-0.054,0.051763,0.35853,-0.175301,2017-07-06 18:17:42,59.780216429477015
-6.597,-0.266,7.208,-0.0025313082,-0.0018651745,-0.0014654943,3.0,-6.616,-0.301,7.231,0.028,0.035,-0.032,0.053519,0.358364,-0.179425,2017-07-06 18:17:44,70.41520729733313
-6.597,-0.276,7.179,-0.0019984012,-0.0014654943,-2.664535E-4,3.0,-6.616,-0.3,7.231,0.028,0.044,-0.032,0.055008,0.358138,-0.183097,2017-07-06 18:17:45,75.33757739069353
-6.597,-0.256,7.189,-0.0025313082,3.9968026E-4,-2.664535E-4,3.0,-6.618,-0.297,7.23,0.03,0.031,-0.031,0.056434,0.35799,-0.186361,2017-07-06 18:17:46,51.3758051838488
-6.597,-0.266,7.189,-3.9968026E-4,-7.993605E-4,7.993605E-4,3.0,-6.618,-0.295,7.229,0.03,0.029,-0.04,0.057697,0.357836,-0.189308,2017-07-06 18:17:47,71.4426207456379
-6.597,-0.256,7.189,-0.0022648547,-0.0017319478,-0.0013322675,3.0,-6.619,-0.295,7.229,0.031,0.039,-0.04,0.058793,0.357664,-0.192039,2017-07-06 18:17:48,74.24352707904377
-6.588,-0.266,7.199,-0.0011990408,-0.0017319478,9.3258725E-4,3.0,-6.619,-0.294,7.229,0.022,0.028,-0.03,0.059781,0.357516,-0.194362,2017-07-06 18:17:49,53.93634327828486
-6.597,-0.266,7.199,0.002131628,6.6613377E-4,-2.664535E-4,3.0,-6.619,-0.292,7.229,0.031,0.036,-0.04,0.060732,0.357372,-0.196565,2017-07-06 18:17:50,78.1398725654191
-6.588,-0.266,7.189,0.001065814,0.0018651745,7.993605E-4,3.0,-6.619,-0.291,7.229,0.022,0.025,-0.04,0.061581,0.357224,-0.198607,2017-07-06 18:17:51,74.6537607540642
-6.597,-0.266,7.199,0.0023980816,6.6613377E-4,0.0018651745,3.0,-6.62,-0.29,7.228,0.013,0.034,-0.029,0.062386,0.357118,-0.200503,2017-07-06 18:17:52,45.88511000864304
-6.607,-0.266,7.189,0.0,-5.32907E-4,7.993605E-4,3.0,-6.62,-0.289,7.228,0.023,0.033,-0.029,0.063066,0.357015,-0.202125,2017-07-06 18:17:53,45.679538264757824
-6.588,-0.266,7.189,7.993605E-4,0.001598721,0.0018651745,3.0,-6.621,-0.289,7.228,0.033,0.023,-0.029,0.06372,0.356942,-0.203632,2017-07-06 18:17:54,74.3522613850343
-6.588,-0.266,7.199,0.001065814,6.6613377E-4,9.3258725E-4,3.0,-6.621,-0.289,7.228,0.033,0.013,-0.039,0.064274,0.356835,-0.20505,2017-07-06 18:17:55,74.68778883933527
-6.607,-0.266,7.208,-0.0022648547,-0.0017319478,0.0,3.0,-6.621,-0.288,7.227,0.014,0.022,-0.02,0.064766,0.356767,-0.206246,2017-07-06 18:17:56,55.870713420054514
-6.588,-0.256,7.189,-0.0022648547,7.993605E-4,-0.0014654943,3.0,-6.621,-0.287,7.227,0.024,0.011,-0.038,0.065246,0.356677,-0.207358,2017-07-06 18:17:57,71.93059399903451
-6.597,-0.266,7.179,0.0013322675,0.0018651745,6.6613377E-4,3.0,-6.621,-0.287,7.227,0.024,0.011,-0.038,0.065705,0.356612,-0.208446,2017-07-06 18:17:58,73.0585800611288
-6.578,-0.266,7.189,0.002664535,0.0,-1.3322676E-4,3.0,-6.62,-0.287,7.228,0.023,0.021,-0.029,0.066128,0.356471,-0.209528,2017-07-06 18:17:59,75.19394696172279
-6.588,-0.256,7.179,-0.0013322675,-0.0013322675,7.993605E-4,3.0,-6.621,-0.285,7.227,0.033,0.03,-0.048,0.066547,0.356449,-0.210404,2017-07-06 18:18:00,65.126952937439
-6.597,-0.256,7.179,0.0014654943,-6.6613377E-4,9.3258725E-4,3.0,-6.622,-0.286,7.227,0.034,0.03,-0.028,0.0669,0.356435,-0.21136,2017-07-06 18:18:01,73.74003111729681
-6.597,-0.256,7.199,0.0,-6.6613377E-4,-2.664535E-4,3.0,-6.622,-0.285,7.226,0.025,0.009,-0.027,0.067326,0.356373,-0.212284,2017-07-06 18:18:02,74.71332981896238
-6.597,-0.276,7.199,-0.001065814,0.0030642152,6.6613377E-4,3.0,-6.622,-0.284,7.227,0.034,0.008,-0.038,0.06767,0.356273,-0.213085,2017-07-06 18:18:03,70.77797184628791
-6.588,-0.266,7.199,0.0,0.0029309886,-2.664535E-4,3.0,-6.622,-0.284,7.226,0.034,0.008,-0.037,0.06798,0.356241,-0.21384,2017-07-06 18:18:04,73.60066796966878
-6.597,-0.256,7.189,9.3258725E-4,-0.001598721,-2.664535E-4,3.0,-6.622,-0.284,7.226,0.034,0.018,-0.027,0.068243,0.356189,-0.214452,2017-07-06 18:18:05,76.06149934105731
-6.607,-0.266,7.189,-0.0025313082,-3.9968026E-4,-0.001598721,3.0,-6.622,-0.283,7.226,0.034,0.027,-0.027,0.068547,0.356133,-0.215173,2017-07-06 18:18:06,66.89418922542242
-6.588,-0.266,7.179,0.001065814,-3.9968026E-4,7.993605E-4,3.0,-6.622,-0.284,7.226,0.044,0.018,-0.037,0.068784,0.356081,-0.215802,2017-07-06 18:18:07,70.31319387899666
-6.597,-0.266,7.189,0.0034638955,0.0017319478,-0.0014654943,3.0,-6.623,-0.283,7.226,0.035,0.007,-0.027,0.069053,0.356065,-0.216398,2017-07-06 18:18:08,48.76526686631997
-6.588,-0.276,7.199,7.993605E-4,6.6613377E-4,0.0,3.0,-6.623,-0.283,7.226,0.026,0.017,-0.047,0.069301,0.356007,-0.216992,2017-07-06 18:18:09,44.3475681523974
-6.597,-0.276,7.189,-2.664535E-4,0.001598721,-0.0013322675,3.0,-6.623,-0.282,7.226,0.026,0.016,-0.027,0.069537,0.355963,-0.217537,2017-07-06 18:18:10,58.82477011883522
-6.578,-0.266,7.189,-0.0011990408,0.0017319478,0.001065814,3.0,-6.623,-0.283,7.226,0.016,0.007,-0.037,0.069746,0.355933,-0.218102,2017-07-06 18:18:11,59.22293661087295
-6.588,-0.266,7.189,-0.0011990408,-3.9968026E-4,6.6613377E-4,3.0,-6.623,-0.282,7.226,0.016,0.006,-0.027,0.069949,0.35589,-0.218542,2017-07-06 18:18:12,46.55733042206514
-6.588,-0.266,7.199,-0.002131628,0.0,-0.0014654943,3.0,-6.622,-0.282,7.226,0.034,0.016,-0.027,0.070129,0.355823,-0.219027,2017-07-06 18:18:13,74.23743209422533
-6.597,-0.266,7.189,0.0019984012,-5.32907E-4,7.993605E-4,3.0,-6.623,-0.281,7.226,0.026,0.015,-0.018,0.070378,0.355831,-0.219453,2017-07-06 18:18:14,77.88378949147125
-6.588,-0.266,7.199,-1.3322676E-4,7.993605E-4,-0.0011990408,3.0,-6.623,-0.281,7.226,0.045,0.015,-0.027,0.070532,0.355781,-0.21993,2017-07-06 18:18:15,71.00626165749877
-6.597,-0.266,7.199,-0.0023980816,5.32907E-4,-0.0014654943,3.0,-6.623,-0.281,7.225,0.026,0.005,-0.026,0.070727,0.355776,-0.220371,2017-07-06 18:18:16,52.44297923722668
-6.607,-0.276,7.179,0.0023980816,-0.0017319478,0.0019984012,3.0,-6.623,-0.281,7.226,0.035,0.025,-0.037,0.070903,0.355734,-0.220783,2017-07-06 18:18:17,71.83985761593456
-6.588,-0.266,7.189,-9.3258725E-4,-0.001598721,0.0,3.0,-6.623,-0.282,7.226,0.035,0.016,-0.037,0.071029,0.355696,-0.221211,2017-07-06 18:18:18,45.84223773953351
-6.588,-0.266,7.208,-0.0011990408,9.3258725E-4,9.3258725E-4,3.0,-6.623,-0.28,7.226,0.026,0.014,-0.027,0.071246,0.35564,-0.221614,2017-07-06 18:18:19,60.88930721909428
-6.597,-0.266,7.199,-0.0011990408,2.664535E-4,-0.0018651745,3.0,-6.624,-0.28,7.225,0.017,0.004,-0.036,0.071424,0.355662,-0.221989,2017-07-06 18:18:20,71.76050006316535
-6.597,-0.266,7.199,0.001598721,9.3258725E-4,7.993605E-4,3.0,-6.623,-0.281,7.226,0.026,0.015,-0.027,0.071526,0.355597,-0.222381,2017-07-06 18:18:21,75.73093949444947
-6.588,-0.276,7.199,-0.002131628,0.004263256,-2.664535E-4,3.0,-6.623,-0.281,7.225,0.016,0.005,-0.036,0.071649,0.355593,-0.222673,2017-07-06 18:18:22,76.69514873944146
-6.588,-0.256,7.199,2.664535E-4,-0.0017319478,7.993605E-4,3.0,-6.624,-0.28,7.225,0.017,0.024,-0.046,0.071806,0.355587,-0.222972,2017-07-06 18:18:23,74.4007318625734
-6.588,-0.266,7.179,0.0,-5.32907E-4,-2.664535E-4,3.0,-6.624,-0.28,7.225,0.036,0.014,-0.046,0.071966,0.355549,-0.223282,2017-07-06 18:18:24,71.09233173034129
-6.597,-0.266,7.189,0.0,-0.001598721,-2.664535E-4,3.0,-6.623,-0.28,7.225,0.027,0.014,-0.036,0.072055,0.355505,-0.223557,2017-07-06 18:18:25,75.66294379718936
-6.607,-0.266,7.199,0.0011990408,-0.001598721,6.6613377E-4,3.0,-6.624,-0.28,7.225,0.036,0.014,-0.026,0.072186,0.355486,-0.223866,2017-07-06 18:18:26,76.28659642868834
-6.607,-0.266,7.199,0.0013322675,0.003330669,-0.0014654943,3.0,-6.623,-0.28,7.226,0.026,0.014,-0.037,0.07228,0.355449,-0.224127,2017-07-06 18:18:27,72.62151895941736
-6.597,-0.256,7.189,-0.0011990408,-0.0029309886,6.6613377E-4,3.0,-6.624,-0.279,7.225,0.027,0.013,-0.036,0.072418,0.355454,-0.2244,2017-07-06 18:18:28,71.82682316575301
-6.588,-0.266,7.199,1.3322676E-4,-0.0011990408,-1.3322676E-4,3.0,-6.623,-0.279,7.226,0.035,0.013,-0.037,0.072513,0.355399,-0.224679,2017-07-06 18:18:29,69.37479392750522
-6.578,-0.266,7.208,1.3322676E-4,-5.32907E-4,0.001065814,3.0,-6.624,-0.28,7.225,0.027,0.014,-0.026,0.072607,0.355438,-0.224991,2017-07-06 18:18:30,63.813255090002734
-6.597,-0.266,7.199,-1.3322676E-4,6.6613377E-4,6.6613377E-4,3.0,-6.624,-0.279,7.225,0.027,0.012,-0.026,0.07277,0.355392,-0.225225,2017-07-06 18:18:31,73.72352173706777
-6.588,-0.266,7.199,0.0013322675,-3.9968026E-4,-3.9968026E-4,3.0,-6.624,-0.279,7.225,0.036,0.013,-0.046,0.07286,0.355383,-0.225454,2017-07-06 18:18:32,77.76715507607652
-6.588,-0.256,7.189,0.0,-0.0030642152,-5.32907E-4,3.0,-6.625,-0.279,7.224,0.047,0.023,-0.045,0.072988,0.355385,-0.225721,2017-07-06 18:18:33,74.99041331390517
-6.597,-0.276,7.179,0.0,-0.0030642152,-2.664535E-4,3.0,-6.624,-0.279,7.225,0.036,0.013,-0.026,0.073072,0.355361,-0.225985,2017-07-06 18:18:34,73.72916425683665
-6.597,-0.266,7.199,0.001065814,-6.6613377E-4,0.0018651745,3.0,-6.624,-0.278,7.225,0.036,0.012,-0.036,0.073194,0.355339,-0.226189,2017-07-06 18:18:35,72.92679403927468
-6.607,-0.266,7.179,0.0,-0.0017319478,0.001598721,3.0,-6.624,-0.278,7.225,0.017,0.012,-0.026,0.073253,0.355297,-0.226323,2017-07-06 18:18:36,66.08773295180626
-6.597,-0.266,7.199,-0.0023980816,7.993605E-4,-5.32907E-4,3.0,-6.624,-0.278,7.225,0.027,0.012,-0.026,0.073335,0.355294,-0.226494,2017-07-06 18:18:37,54.9120357660926
-6.607,-0.256,7.179,-9.3258725E-4,-5.32907E-4,-0.001598721,3.0,-6.624,-0.279,7.225,0.017,0.022,-0.046,0.073366,0.355274,-0.22671,2017-07-06 18:18:38,70.25073977963436
-6.607,-0.256,7.189,-9.3258725E-4,-0.0014654943,-0.001598721,3.0,-6.623,-0.279,7.226,0.026,0.013,-0.037,0.073445,0.355213,-0.226945,2017-07-06 18:18:39,72.7979698911284
-6.597,-0.266,7.189,-0.002664535,-5.32907E-4,-0.0017319478,3.0,-6.624,-0.278,7.225,0.027,0.012,-0.026,0.073597,0.355223,-0.227159,2017-07-06 18:18:40,70.8241917807903
-6.588,-0.266,7.199,0.0011990408,-0.0017319478,-0.0019984012,3.0,-6.624,-0.277,7.225,0.027,0.001,-0.026,0.073682,0.355223,-0.227308,2017-07-06 18:18:41,71.1219385578121
-6.578,-0.266,7.189,-0.0023980816,-3.9968026E-4,-5.32907E-4,3.0,-6.624,-0.278,7.225,0.027,0.012,-0.026,0.073726,0.355192,-0.227507,2017-07-06 18:18:42,71.41769404114211
-6.578,-0.266,7.189,0.0011990408,0.003197442,5.32907E-4,3.0,-6.623,-0.278,7.226,0.026,0.002,-0.027,0.073778,0.355148,-0.227677,2017-07-06 18:18:43,69.68483351440865
-6.588,-0.266,7.199,-0.001598721,-0.0018651745,6.6613377E-4,3.0,-6.625,-0.277,7.225,0.018,0.001,-0.036,0.073897,0.355192,-0.22786,2017-07-06 18:18:44,74.73423012057138
-6.578,-0.266,7.189,2.664535E-4,-5.32907E-4,-0.0018651745,3.0,-6.624,-0.278,7.225,0.027,0.002,-0.046,0.073919,0.355168,-0.227974,2017-07-06 18:18:45,65.99561127809474
-6.597,-0.276,7.189,-0.002131628,-0.0017319478,-3.9968026E-4,3.0,-6.624,-0.278,7.225,0.027,0.012,-0.046,0.073958,0.35517,-0.228156,2017-07-06 18:18:46,72.34492167882776
-6.588,-0.266,7.189,0.002664535,-5.32907E-4,9.3258725E-4,3.0,-6.624,-0.279,7.225,0.027,0.003,-0.036,0.073992,0.355142,-0.228322,2017-07-06 18:18:47,70.59252326995761
-6.597,-0.266,7.189,0.0,-0.002664535,-2.664535E-4,3.0,-6.624,-0.277,7.225,0.046,0.021,-0.036,0.074101,0.35511,-0.228437,2017-07-06 18:18:48,53.461609938769044
-6.597,-0.266,7.189,0.002664535,0.0017319478,-2.664535E-4,3.0,-6.624,-0.278,7.225,0.027,0.002,-0.026,0.074133,0.355129,-0.228534,2017-07-06 18:18:49,72.93419282946117
-6.588,-0.256,7.179,0.0,6.6613377E-4,-0.0013322675,3.0,-6.624,-0.278,7.225,0.027,0.012,-0.026,0.074214,0.35511,-0.228721,2017-07-06 18:18:50,75.85241301662903
-6.597,-0.276,7.199,0.0,0.0014654943,0.0018651745,3.0,-6.624,-0.277,7.225,0.028,0.001,-0.025,0.07428,0.355105,-0.228826,2017-07-06 18:18:51,58.9768118575854
-6.607,-0.266,7.189,-0.002131628,-1.3322676E-4,7.993605E-4,3.0,-6.624,-0.278,7.225,0.017,0.012,-0.036,0.074283,0.355078,-0.22894,2017-07-06 18:18:52,70.6396643577354
-6.597,-0.266,7.189,0.001065814,9.3258725E-4,9.3258725E-4,3.0,-6.624,-0.277,7.225,0.036,0.011,-0.026,0.07437,0.355047,-0.229062,2017-07-06 18:18:53,74.33589253369895
-6.597,-0.266,7.189,-0.002131628,-0.004130029,-0.001598721,3.0,-6.624,-0.278,7.225,0.027,0.002,-0.036,0.074406,0.355058,-0.229218,2017-07-06 18:18:54,71.73710699320844
-6.597,-0.266,7.189,-7.993605E-4,-0.001598721,-0.0027977617,3.0,-6.625,-0.277,7.225,0.037,0.021,-0.046,0.074492,0.355071,-0.229349,2017-07-06 18:18:55,73.06114864396275
-6.597,-0.266,7.208,-0.0011990408,-7.993605E-4,-0.0017319478,3.0,-6.625,-0.277,7.224,0.028,0.001,-0.025,0.074559,0.355063,-0.229477,2017-07-06 18:18:56,54.972674058995416
-6.597,-0.276,7.208,2.664535E-4,-2.664535E-4,-1.3322676E-4,3.0,-6.624,-0.278,7.225,0.036,0.012,-0.026,0.074566,0.354996,-0.229651,2017-07-06 18:18:57,73.44845383864904
-6.597,-0.276,7.189,0.0014654943,0.0019984012,0.0018651745,3.0,-6.624,-0.277,7.225,0.027,0.001,-0.036,0.074614,0.354994,-0.229699,2017-07-06 18:18:58,75.84385417583447
-6.607,-0.276,7.199,-3.9968026E-4,6.6613377E-4,7.993605E-4,3.0,-6.624,-0.276,7.225,0.036,0.02,-0.026,0.074744,0.354983,-0.229883,2017-07-06 18:18:59,70.8852897949558
-6.597,-0.266,7.189,-1.3322676E-4,-0.0019984012,6.6613377E-4,3.0,-6.624,-0.276,7.225,0.027,0.01,-0.036,0.07477,0.355002,-0.229974,2017-07-06 18:19:00,74.66847018785272
-6.588,-0.266,7.189,0.0,-7.993605E-4,5.32907E-4,3.0,-6.625,-0.277,7.224,0.018,0.011,-0.045,0.074805,0.355007,-0.230075,2017-07-06 18:19:01,75.91869556156038
-6.597,-0.266,7.189,-0.0025313082,9.3258725E-4,-0.0014654943,3.0,-6.624,-0.276,7.225,0.027,0.01,-0.026,0.074872,0.354927,-0.230244,2017-07-06 18:19:02,74.60417272556205
-6.607,-0.276,7.179,2.664535E-4,3.9968026E-4,7.993605E-4,3.0,-6.624,-0.277,7.225,0.017,0.001,-0.036,0.074856,0.354954,-0.23035,2017-07-06 18:19:03,75.12014524581573
-6.588,-0.276,7.189,-0.001065814,7.993605E-4,-3.9968026E-4,3.0,-6.624,-0.277,7.225,0.017,0.001,-0.026,0.074925,0.35493,-0.230443,2017-07-06 18:19:04,75.24185121542237
-6.588,-0.266,7.199,-0.0030642152,-0.0013322675,-2.664535E-4,3.0,-6.624,-0.277,7.225,0.036,0.011,-0.026,0.074935,0.354929,-0.230474,2017-07-06 18:19:05,64.3004560757945
-6.597,-0.266,7.189,-1.3322676E-4,0.0019984012,6.6613377E-4,3.0,-6.624,-0.276,7.225,0.027,0.01,-0.036,0.075056,0.354926,-0.230608,2017-07-06 18:19:06,71.2997438582659
-6.597,-0.256,7.199,-0.001065814,-2.664535E-4,-2.664535E-4,3.0,-6.624,-0.276,7.225,0.017,0.01,-0.036,0.075035,0.354912,-0.230633,2017-07-06 18:19:07,68.95846439724615
-6.597,-0.266,7.199,3.9968026E-4,-3.9968026E-4,6.6613377E-4,3.0,-6.624,-0.276,7.225,0.007,-0.008,-0.036,0.075053,0.354929,-0.230686,2017-07-06 18:19:08,44.36991987370729
-6.588,-0.266,7.199,0.0014654943,0.0017319478,5.32907E-4,3.0,-6.625,-0.276,7.225,0.028,0.01,-0.026,0.075115,0.35494,-0.230762,2017-07-06 18:19:09,49.13329796008075
-6.588,-0.256,7.199,1.3322676E-4,0.003197442,-2.664535E-4,3.0,-6.624,-0.276,7.225,0.046,0.02,-0.026,0.075129,0.3549,-0.230897,2017-07-06 18:19:10,47.857695975661976
-6.588,-0.256,7.199,-0.001065814,-5.32907E-4,5.32907E-4,3.0,-6.624,-0.276,7.225,0.036,0.01,-0.026,0.075191,0.354899,-0.230987,2017-07-06 18:19:11,54.21893688367444
-6.588,-0.266,7.199,2.664535E-4,-3.9968026E-4,-0.0014654943,3.0,-6.624,-0.277,7.225,0.036,0.001,-0.026,0.075175,0.354886,-0.231085,2017-07-06 18:19:12,47.69831595469181
-6.578,-0.266,7.189,-9.3258725E-4,-3.9968026E-4,0.0019984012,3.0,-6.624,-0.276,7.225,0.027,0.01,-0.046,0.075241,0.35489,-0.231149,2017-07-06 18:19:13,73.10931048087886
-6.597,-0.266,7.189,0.004396483,0.0025313082,-0.001598721,3.0,-6.623,-0.277,7.226,0.035,0.021,-0.057,0.075217,0.354841,-0.231205,2017-07-06 18:19:14,72.31834670513118
-6.597,-0.266,7.199,-0.001065814,0.005462297,3.9968026E-4,3.0,-6.624,-0.276,7.225,0.027,0.01,-0.036,0.07532,0.35486,-0.231283,2017-07-06 18:19:15,73.63840568596645
-6.597,-0.276,7.189,-9.3258725E-4,-0.0011990408,-0.0029309886,3.0,-6.624,-0.276,7.225,0.027,0.01,-0.037,0.07535,0.354838,-0.231363,2017-07-06 18:19:16,72.23681736002933
-6.588,-0.276,7.189,0.0,-0.004263256,-5.32907E-4,3.0,-6.624,-0.276,7.225,0.036,0.01,-0.036,0.075391,0.35485,-0.231464,2017-07-06 18:19:17,74.29433124425006
-6.588,-0.266,7.189,-9.3258725E-4,-3.9968026E-4,-5.32907E-4,3.0,-6.624,-0.277,7.225,0.027,0.001,-0.036,0.075385,0.354832,-0.231577,2017-07-06 18:19:18,72.734060942625
-6.588,-0.276,7.199,1.3322676E-4,-7.993605E-4,-2.664535E-4,3.0,-6.625,-0.277,7.224,0.028,0.011,-0.025,0.075436,0.354876,-0.231724,2017-07-06 18:19:19,73.2516854135758
-6.597,-0.276,7.199,0.003197442,-6.6613377E-4,0.0018651745,3.0,-6.624,-0.278,7.225,0.036,0.012,-0.036,0.075411,0.354871,-0.231778,2017-07-06 18:19:20,69.89112522687162
-6.597,-0.276,7.189,2.664535E-4,-3.9968026E-4,5.32907E-4,3.0,-6.624,-0.277,7.225,0.027,0.011,-0.026,0.075497,0.354827,-0.231867,2017-07-06 18:19:21,69.36945719956037
-6.597,-0.266,7.189,-7.993605E-4,-0.0014654943,-6.6613377E-4,3.0,-6.624,-0.276,7.225,0.017,0.011,-0.036,0.075527,0.354807,-0.23192,2017-07-06 18:19:22,75.31047254048804
-6.578,-0.276,7.189,0.0,-7.993605E-4,-0.0017319478,3.0,-6.625,-0.276,7.224,0.037,0.01,-0.035,0.075588,0.354841,-0.23202,2017-07-06 18:19:23,76.66941667726198
