ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.615114,2.1547816,0.19153613,0.03722946,0.01151105,-0.005584467,5.0,9.572462,2.1204963,0.20462307,0.029883461,0.07237971,-0.10928064,-0.46777153,-0.52034307,-0.581243,2017-08-10 21:35:32,76.47484493014423
9.586384,1.982399,0.40222588,-0.0021460678,-0.0065587056,2.4797898E-4,5.0,9.570126,2.1289587,0.22503938,0.08670086,-0.09952709,0.14271,-0.46916232,-0.51808584,-0.5837145,2017-08-10 21:35:33,75.84450712919141
9.442732,2.0973208,0.2873042,-0.030711902,-0.019834263,0.04112548,5.0,9.580517,2.0839415,0.20318638,0.07630936,-0.122611396,0.041979868,-0.46936184,-0.51897955,-0.5808584,2017-08-10 21:35:34,60.694534583852416
9.442732,2.087744,0.2873042,-0.013848519,-0.001591942,0.014525705,5.0,9.582005,2.0758426,0.21552554,-0.21120599,0.048931498,0.08412211,-0.46822467,-0.5194005,-0.5801952,2017-08-10 21:35:35,63.99981495933858
9.279925,2.2122424,0.18195933,0.022557706,0.007086012,-0.0036253443,5.0,9.548815,2.2199445,0.24977928,-0.3687004,1.7229108E-4,-0.004613021,-0.46090904,-0.52424014,-0.582295,2017-08-10 21:35:36,76.69070066634747
9.653421,2.087744,0.6799533,0.017460266,-0.01420635,-0.08354466,5.0,9.569458,2.1268842,0.2687734,-0.40296412,0.13409337,0.3713829,-0.4634172,-0.5210958,-0.5811525,2017-08-10 21:35:37,79.82766098865503
9.749189,2.0015526,0.40222588,-0.006144723,-0.012335828,8.970178E-4,5.0,9.578723,2.0500245,0.4646017,0.03724231,0.033888556,-0.069611624,-0.46142858,-0.5132208,-0.58574003,2017-08-10 21:35:38,80.70466721562295
10.7356,1.0342951,0.545878,0.48728138,0.33286706,-0.04603707,5.0,9.3627405,2.7357256,1.0125666,0.6345948,-1.9321252,-0.18172531,-0.40055513,-0.5365903,-0.5933828,2017-08-10 21:35:39,78.31630849784125
9.883265,0.31603462,0.39264908,0.007853554,-0.14204256,0.085997574,2.0,9.798293,-0.023079282,0.4041439,0.09007935,0.24100484,0.05894789,-0.41725585,-0.55253243,-0.43346334,2017-08-10 21:35:40,77.9726146811155
9.787497,0.39264908,0.6895301,0.016856173,-0.065175064,-0.028437315,2.0,9.77144,0.51983696,0.6473989,-0.07375222,0.024976958,0.006377783,-0.3828842,-0.56603134,-0.4406009,2017-08-10 21:35:41,76.8463751636415
9.758766,0.5554548,0.45010993,-0.009181606,-0.051407598,-0.0038440486,2.0,9.778045,0.58886683,0.46202388,-0.053117197,0.09215053,-0.107894845,-0.3815405,-0.57521325,-0.4354849,2017-08-10 21:35:42,80.1253346411972
9.643845,0.50757074,0.49799395,0.005841589,-0.014263291,-9.236053E-4,2.0,9.781011,0.5692395,0.4221275,-0.09694356,-0.024425587,0.054584656,-0.3815878,-0.57694733,-0.43270558,2017-08-10 21:35:43,77.61688602534643
9.701305,0.51714754,0.34476504,0.050804388,0.004135283,0.021297395,2.0,9.779052,0.6253035,0.38668022,-0.05412392,-0.053248905,-0.19599533,-0.3807265,-0.5790786,-0.43367907,2017-08-10 21:35:44,74.07217687358067
9.672575,0.51714754,0.23942018,-0.07350856,0.012232078,0.041168407,2.0,9.7884655,0.5259364,0.28234088,-0.11801918,-0.1445667,-0.13251707,-0.38319656,-0.58203536,-0.4259647,2017-08-10 21:35:45,60.92512250422856
9.768343,0.5746084,0.24899697,-0.02303763,-0.004193174,0.004887703,2.0,9.789728,0.46976247,0.33305773,-0.11928196,0.088671766,-0.006169382,-0.38602412,-0.5779309,-0.4275634,2017-08-10 21:35:46,78.43328578396398
9.576807,1.0726024,0.7086837,-0.069149755,-0.017563336,0.06914079,2.0,9.787804,0.48959228,0.35997882,-0.29442197,0.72261864,0.075872295,-0.38887912,-0.574821,-0.4327133,2017-08-10 21:35:47,78.09737610622486
