ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.165,3.494,8.879,-0.5680789,-0.26925126,1.2214229,102.0,-1.442,3.982,8.844,-1.428,-0.194,-0.22,0.072684,0.209214,0.757083,2017-05-18 13:01:11,52.10254578958334
1.608,1.454,9.526,-0.19424461,0.031041833,0.060751397,159.0,1.839,1.927,9.437,-0.289,-0.502,-0.067,0.123622,0.059403,0.926741,2017-05-18 13:01:12,52.022620506689414
2.158,2.199,8.722,-0.020650147,0.07140954,0.01558753,90.0,2.167,2.174,9.313,-0.068,-0.396,-0.1,0.141268,0.071973,0.938516,2017-05-18 13:01:13,47.943994532638015
1.579,1.533,9.438,-0.03903544,-0.004130029,0.0070610177,127.0,1.565,1.617,9.544,-0.015,0.022,0.021,0.103035,0.052269,0.939049,2017-05-18 13:01:14,45.952399437407
1.481,1.278,9.556,0.061017852,-5.32907E-4,0.031441513,154.0,1.42,1.198,9.628,0.001,0.059,-0.033,0.089146,0.033306,0.937359,2017-05-18 13:01:15,52.10914267974545
2.001,1.405,9.379,-0.04876099,-0.11297628,-0.052757792,75.0,1.983,1.338,9.51,-0.051,0.105,-0.268,0.119303,0.029668,0.932341,2017-05-18 13:01:16,59.0199813809313
2.285,1.719,9.33,0.05861977,-0.12629896,-0.0343725,117.0,2.275,1.511,9.418,-0.108,0.079,-0.009,0.135978,0.036148,0.937738,2017-05-18 13:01:17,59.32862083483351
2.079,1.797,9.497,-0.024380496,-0.027444711,0.044897415,102.0,2.179,1.675,9.413,-0.374,0.229,0.054,0.134324,0.044829,0.935422,2017-05-18 13:01:18,50.736582774495204
2.04,1.738,9.37,0.0059952037,0.047029044,0.008260058,114.0,2.036,1.564,9.464,-0.035,0.007,-0.183,0.125653,0.040763,0.934108,2017-05-18 13:01:19,61.08119637773159
2.413,1.542,9.37,0.023181455,0.006661338,0.038768984,127.0,2.417,1.367,9.404,0.093,0.174,-0.015,0.140989,0.024465,0.932051,2017-05-18 13:01:20,71.1077832065509
1.961,1.621,9.468,0.03170797,-0.02011724,0.0045297095,119.0,1.931,1.374,9.515,-0.087,0.167,0.02,0.116736,0.03463,0.938975,2017-05-18 13:01:21,62.255611808479046
1.471,1.611,9.517,-0.018252065,0.015187849,0.013056221,132.0,1.56,1.342,9.588,-0.076,0.28,-0.074,0.098238,0.038616,0.938774,2017-05-18 13:01:22,48.85308691118853
1.295,1.758,9.213,-0.013322676,0.08233413,-0.007460698,144.0,1.45,1.051,9.641,-0.214,0.265,-0.134,0.087981,0.025964,0.938729,2017-05-18 13:01:23,70.51014818862825
1.157,3.543,9.468,0.7378098,-0.7592593,0.11577405,80.0,0.905,2.957,9.306,-0.336,-1.12,0.916,0.096222,0.127501,0.927493,2017-05-18 13:01:24,68.604992625089
3.03,3.033,6.065,-1.9485744,1.5508926,-1.5835332,156.0,6.578,3.226,6.517,-2.253,-0.016,-0.423,0.382222,-0.146932,0.620359,2017-05-18 13:01:25,59.640954822889555
2.56,0.542,9.86,0.20143884,-0.033573143,-0.13575806,405.0,2.782,0.76,9.372,-0.232,-0.267,0.497,0.111531,-0.098411,0.542671,2017-05-18 13:01:26,62.634320293314104
0.471,-2.741,8.428,-0.5754063,-0.09698907,-0.82973623,26.0,0.85,0.103,9.769,1.738,-1.756,-1.076,0.023835,-0.036651,0.439834,2017-05-18 13:01:27,63.0532610464311
