ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.943,-0.555,7.652,120.0,2017-02-20 14:16:47,20.20473772053325
6.981,-0.488,7.7,120.0,2017-02-20 14:16:48,20.52184253323047
7.01,-0.498,7.709,120.0,2017-02-20 14:16:49,21.492852816960003
6.953,-0.44,7.709,120.0,2017-02-20 14:16:50,20.777545834001458
6.943,-0.488,7.671,120.0,2017-02-20 14:16:51,19.611985501302932
6.953,-0.517,7.69,120.0,2017-02-20 14:16:52,19.27418486977452
6.943,-0.498,7.767,120.0,2017-02-20 14:16:53,20.55869370808116
6.953,-0.498,7.757,120.0,2017-02-20 14:16:54,19.829907498051725
6.991,-0.507,7.786,120.0,2017-02-20 14:16:55,20.697381751131957
6.924,-0.565,7.69,120.0,2017-02-20 14:16:56,20.15046877870015
7.01,-0.536,7.805,120.0,2017-02-20 14:16:57,19.56076466449111
6.991,-0.565,7.652,120.0,2017-02-20 14:16:58,20.576445633485953
7.01,-0.536,7.7,120.0,2017-02-20 14:16:59,20.343730505694282
6.953,-0.507,7.728,120.0,2017-02-20 14:17:00,19.785576421990545
6.991,-0.488,7.69,120.0,2017-02-20 14:17:01,20.41431239420038
6.972,-0.459,7.795,120.0,2017-02-20 14:17:02,20.133680741756482
7.0,-0.545,7.652,120.0,2017-02-20 14:17:03,19.897434706370507
7.029,-0.536,7.767,120.0,2017-02-20 14:17:04,20.061525431365673
6.914,-0.488,7.767,120.0,2017-02-20 14:17:05,19.887870659860766
6.981,-0.517,7.824,120.0,2017-02-20 14:17:06,19.645800163671186
7.02,-0.498,7.652,120.0,2017-02-20 14:17:07,19.396069918320695
6.962,-0.488,7.69,120.0,2017-02-20 14:17:09,20.393250263742853
7.02,-0.459,7.68,120.0,2017-02-20 14:17:10,19.95879313804491
7.087,-0.526,7.757,120.0,2017-02-20 14:17:11,19.827304488507664
6.933,-0.469,7.69,120.0,2017-02-20 14:17:12,20.408950280810117
6.943,-0.536,7.738,120.0,2017-02-20 14:17:13,19.75072620264569
6.962,-0.517,7.652,120.0,2017-02-20 14:17:14,19.89521946110176
6.953,-0.469,7.671,120.0,2017-02-20 14:17:15,19.687564854288237
6.914,-0.498,7.738,120.0,2017-02-20 14:17:16,19.69371314206754
7.0,-0.507,7.767,120.0,2017-02-20 14:17:17,20.409992360629854
7.01,-0.478,7.69,120.0,2017-02-20 14:17:18,20.297958067812303
7.02,-0.469,7.719,120.0,2017-02-20 14:17:19,19.1053269451363
6.962,-0.526,7.652,120.0,2017-02-20 14:17:20,19.334615831059022
6.962,-0.517,7.747,120.0,2017-02-20 14:17:21,20.240477018070365
6.914,-0.536,7.709,120.0,2017-02-20 14:17:22,19.42017746987379
6.953,-0.565,7.642,120.0,2017-02-20 14:17:23,20.124087801047065
7.02,-0.517,7.786,120.0,2017-02-20 14:17:24,20.1141844564873
7.029,-0.536,7.719,120.0,2017-02-20 14:17:25,20.592275451971425
6.991,-0.536,7.7,120.0,2017-02-20 14:17:26,21.121878850797536
6.981,-0.565,7.738,120.0,2017-02-20 14:17:27,20.866135307102024
6.991,-0.517,7.709,120.0,2017-02-20 14:17:28,19.884736028261578
6.933,-0.517,7.7,120.0,2017-02-20 14:17:29,20.15628224441398
6.962,-0.478,7.7,120.0,2017-02-20 14:17:30,20.41419673500866
7.0,-0.45,7.671,120.0,2017-02-20 14:17:31,21.035097460331333
7.01,-0.488,7.767,120.0,2017-02-20 14:17:32,19.908927140138722
6.981,-0.526,7.814,120.0,2017-02-20 14:17:33,19.266860253074412
6.905,-0.526,7.7,120.0,2017-02-20 14:17:34,19.94438311683368
6.991,-0.507,7.824,120.0,2017-02-20 14:17:35,19.84223953701858
6.972,-0.459,7.709,120.0,2017-02-20 14:17:36,19.693940689357426
6.866,-0.574,7.652,120.0,2017-02-20 14:17:37,19.839643910590134
7.01,-0.584,7.757,120.0,2017-02-20 14:17:38,20.78335726406045
7.029,-0.565,7.757,120.0,2017-02-20 14:17:39,19.784061182120407
6.962,-0.526,7.747,120.0,2017-02-20 14:17:40,19.758803764620325
6.962,-0.545,7.671,120.0,2017-02-20 14:17:41,19.842503412146907
6.953,-0.545,7.7,120.0,2017-02-20 14:17:43,19.51993595845983
7.048,-0.517,7.68,120.0,2017-02-20 14:17:44,19.786422943478524
6.943,-0.517,7.719,120.0,2017-02-20 14:17:45,19.829642856467775
6.981,-0.536,7.776,120.0,2017-02-20 14:17:46,19.933888647395875
6.953,-0.565,7.671,120.0,2017-02-20 14:17:47,19.743443529283006
6.914,-0.469,7.709,120.0,2017-02-20 14:17:48,20.338555105001355
6.905,-0.517,7.757,120.0,2017-02-20 14:17:49,19.749019017247598
6.972,-0.459,7.719,120.0,2017-02-20 14:17:50,21.655335445475416
6.972,-0.545,7.661,120.0,2017-02-20 14:17:51,20.54296535463515
6.962,-0.478,7.661,120.0,2017-02-20 14:17:52,19.974520874940207
6.972,-0.498,7.7,120.0,2017-02-20 14:17:53,20.229146437403948
7.0,-0.507,7.709,120.0,2017-02-20 14:17:54,19.41891708560689
6.933,-0.478,7.709,120.0,2017-02-20 14:17:55,20.14054335581713
6.943,-0.517,7.786,120.0,2017-02-20 14:17:56,21.00043920551422
7.029,-0.565,7.92,120.0,2017-02-20 14:17:57,20.24817457566086
7.0,-0.517,7.776,120.0,2017-02-20 14:17:58,19.447043124297622
6.953,-0.545,7.661,120.0,2017-02-20 14:17:59,19.162996972672154
6.962,-0.526,7.661,120.0,2017-02-20 14:18:00,19.974307564094765
6.943,-0.545,7.69,120.0,2017-02-20 14:18:01,19.626106954140226
6.972,-0.507,7.632,120.0,2017-02-20 14:18:02,19.677800809714498
6.933,-0.507,7.632,120.0,2017-02-20 14:18:03,19.84047995964727
6.962,-0.517,7.776,120.0,2017-02-20 14:18:04,20.351677628520356
6.953,-0.507,7.7,120.0,2017-02-20 14:18:05,20.49721368269342
6.981,-0.44,7.757,120.0,2017-02-20 14:18:06,20.564507357879855
6.933,-0.498,7.642,120.0,2017-02-20 14:18:07,19.149244418478656
6.962,-0.526,7.795,120.0,2017-02-20 14:18:08,19.883821334366566
6.905,-0.478,7.642,120.0,2017-02-20 14:18:09,20.221173221929575
6.933,-0.565,7.585,120.0,2017-02-20 14:18:10,19.89035063963818
7.0,-0.507,7.661,120.0,2017-02-20 14:18:11,20.422631771697056
6.962,-0.498,7.709,120.0,2017-02-20 14:18:12,20.317831025421444
6.953,-0.536,7.671,120.0,2017-02-20 14:18:13,20.11546490930051
6.943,-0.488,7.661,120.0,2017-02-20 14:18:14,19.799012165208264
6.972,-0.498,7.594,120.0,2017-02-20 14:18:15,21.27724704076574
6.943,-0.555,7.69,120.0,2017-02-20 14:18:17,19.405952699238284
6.962,-0.469,7.69,120.0,2017-02-20 14:18:18,20.753188056310957
6.962,-0.526,7.709,120.0,2017-02-20 14:18:19,19.323132052250656
6.972,-0.517,7.7,120.0,2017-02-20 14:18:20,20.056337277129078
6.972,-0.498,7.652,120.0,2017-02-20 14:18:21,19.624858709142956
6.991,-0.545,7.671,120.0,2017-02-20 14:18:22,20.516310382375632
6.962,-0.469,7.786,120.0,2017-02-20 14:18:23,19.888828012857285
6.991,-0.478,7.623,120.0,2017-02-20 14:18:24,19.735878205937382
7.01,-0.45,7.786,120.0,2017-02-20 14:18:25,19.267964753236644
6.895,-0.459,7.7,120.0,2017-02-20 14:18:26,20.031187488933103
6.876,-0.507,7.604,120.0,2017-02-20 14:18:27,19.183160598809362
6.885,-0.478,7.786,120.0,2017-02-20 14:18:28,19.87658410860719
7.0,-0.45,7.7,120.0,2017-02-20 14:18:29,19.844965473842773
7.0,-0.478,7.68,120.0,2017-02-20 14:18:30,20.03918066697256
6.972,-0.507,7.757,120.0,2017-02-20 14:18:31,21.59483184352933
6.981,-0.478,7.68,120.0,2017-02-20 14:18:32,19.835064788332303
6.953,-0.469,7.652,120.0,2017-02-20 14:18:33,19.867061444107676
6.914,-0.545,7.661,120.0,2017-02-20 14:18:34,18.676354903474095
6.943,-0.507,7.728,120.0,2017-02-20 14:18:35,20.77892852533854
6.962,-0.565,7.661,120.0,2017-02-20 14:18:36,19.50332521482059
6.962,-0.459,7.642,120.0,2017-02-20 14:18:37,20.9398566631725
6.972,-0.526,7.671,120.0,2017-02-20 14:18:38,20.19473293740422
6.905,-0.478,7.7,120.0,2017-02-20 14:18:39,20.541879828979287
6.991,-0.488,7.728,120.0,2017-02-20 14:18:40,20.33510140834846
6.972,-0.526,7.661,120.0,2017-02-20 14:18:41,20.004027231385564
6.905,-0.517,7.652,120.0,2017-02-20 14:18:42,20.81848501905673
6.953,-0.459,7.747,120.0,2017-02-20 14:18:43,19.70675509643384
6.981,-0.43,7.661,120.0,2017-02-20 14:18:44,22.01690438629477
6.933,-0.488,7.652,120.0,2017-02-20 14:18:45,19.457051022661318
6.933,-0.498,7.757,120.0,2017-02-20 14:18:46,19.24269187951507
6.953,-0.488,7.719,120.0,2017-02-20 14:18:47,19.664534032335435
6.962,-0.565,7.652,120.0,2017-02-20 14:18:49,19.756382073122875
6.924,-0.498,7.7,120.0,2017-02-20 14:18:50,19.92349825501374
6.914,-0.498,7.661,120.0,2017-02-20 14:18:51,19.795545985796966
7.01,-0.488,7.719,120.0,2017-02-20 14:18:52,20.366086246532006
6.943,-0.44,7.652,120.0,2017-02-20 14:18:53,19.7908756021886
6.972,-0.498,7.728,120.0,2017-02-20 14:18:54,19.67066923556703
6.962,-0.526,7.709,120.0,2017-02-20 14:18:55,22.17242259545749
6.924,-0.517,7.728,120.0,2017-02-20 14:18:56,20.362732410221934
7.01,-0.488,7.68,120.0,2017-02-20 14:18:57,19.19542837948611
6.876,-0.469,7.738,120.0,2017-02-20 14:18:58,20.74862134209518
7.039,-0.498,7.738,120.0,2017-02-20 14:18:59,19.891307446167502
6.962,-0.469,7.747,120.0,2017-02-20 14:19:00,19.96555278636172
6.991,-0.469,7.738,120.0,2017-02-20 14:19:01,20.102146281062588
6.991,-0.488,7.7,120.0,2017-02-20 14:19:02,19.485313963577507
6.914,-0.488,7.7,120.0,2017-02-20 14:19:03,19.92634622926311
7.0,-0.421,7.69,120.0,2017-02-20 14:19:04,20.80078031089124
6.933,-0.469,7.68,120.0,2017-02-20 14:19:05,21.05540121317341
6.857,-0.507,7.652,120.0,2017-02-20 14:19:06,19.869072552519988
6.991,-0.43,7.68,120.0,2017-02-20 14:19:07,20.101524851289515
6.972,-0.488,7.7,120.0,2017-02-20 14:19:08,19.265554572449243
6.895,-0.469,7.69,120.0,2017-02-20 14:19:09,19.926734444726545
6.962,-0.517,7.69,120.0,2017-02-20 14:19:10,20.46852448175608
6.933,-0.459,7.613,120.0,2017-02-20 14:19:11,20.18576171096417
6.943,-0.498,7.642,120.0,2017-02-20 14:19:12,19.207050760669734
6.914,-0.517,7.671,120.0,2017-02-20 14:19:13,20.03842404905194
7.0,-0.469,7.776,120.0,2017-02-20 14:19:14,20.94930827313081
6.953,-0.555,7.757,120.0,2017-02-20 14:19:15,20.00301017805835
6.953,-0.517,7.805,120.0,2017-02-20 14:19:16,19.692302082702845
6.924,-0.507,7.671,120.0,2017-02-20 14:19:17,19.62943385454625
7.0,-0.526,7.719,120.0,2017-02-20 14:19:19,19.70307823135256
7.01,-0.45,7.728,120.0,2017-02-20 14:19:20,19.601120123858752
6.943,-0.498,7.69,120.0,2017-02-20 14:19:21,20.113936583298994
6.953,-0.526,7.786,120.0,2017-02-20 14:19:22,19.142532621492926
6.953,-0.459,7.661,120.0,2017-02-20 14:19:23,19.229949437270243
6.943,-0.488,7.728,120.0,2017-02-20 14:19:24,19.661509027115184
6.972,-0.45,7.7,120.0,2017-02-20 14:19:25,19.92082118292949
6.914,-0.507,7.728,120.0,2017-02-20 14:19:26,19.256353467991865
6.943,-0.517,7.757,60.0,2017-02-20 14:19:27,19.707798577338284
6.914,-0.459,7.757,60.0,2017-02-20 14:19:28,20.252898606036457
6.933,-0.593,7.68,60.0,2017-02-20 14:19:29,19.947732564237924
6.924,-0.478,7.728,60.0,2017-02-20 14:19:30,20.66147505287564
6.885,-0.478,7.69,60.0,2017-02-20 14:19:31,20.116497257617183
6.876,-0.498,7.68,60.0,2017-02-20 14:19:32,20.39897999859919
6.866,-0.469,7.68,60.0,2017-02-20 14:19:33,19.491755131606002
7.029,-0.517,7.661,60.0,2017-02-20 14:19:34,19.14475382567837
6.895,-0.498,7.68,60.0,2017-02-20 14:19:35,19.826201047587503
6.876,-0.565,7.728,60.0,2017-02-20 14:19:36,23.01788500018295
6.943,-0.45,7.709,60.0,2017-02-20 14:19:37,23.58291850293803
6.905,-0.545,7.738,60.0,2017-02-20 14:19:38,23.867375195345822
6.914,-0.517,7.68,60.0,2017-02-20 14:19:39,27.693729983433002
7.01,-0.43,7.7,60.0,2017-02-20 14:19:40,37.57458974272056
6.991,-0.488,7.661,60.0,2017-02-20 14:19:41,22.645388312406872
6.924,-0.507,7.652,60.0,2017-02-20 14:19:42,19.736644344192015
6.991,-0.469,7.757,60.0,2017-02-20 14:19:43,19.085269048295817
6.885,-0.498,7.661,60.0,2017-02-20 14:19:44,23.119482900945115
6.962,-0.43,7.661,60.0,2017-02-20 14:19:45,23.863596033308315
7.029,-0.459,7.757,60.0,2017-02-20 14:19:47,23.489984892603548
6.847,-0.526,7.613,60.0,2017-02-20 14:19:48,25.466824063959614
6.924,-0.507,7.642,60.0,2017-02-20 14:19:49,20.84310906392325
6.972,-0.526,7.738,60.0,2017-02-20 14:19:50,23.6298177530645
6.933,-0.526,7.738,60.0,2017-02-20 14:19:51,22.084166856411475
6.981,-0.488,7.671,60.0,2017-02-20 14:19:52,20.230353224408844
6.953,-0.526,7.709,60.0,2017-02-20 14:19:53,21.952670704350616
6.914,-0.555,7.671,60.0,2017-02-20 14:19:54,30.36773491625075
6.933,-0.507,7.69,60.0,2017-02-20 14:19:55,20.067375585473716
6.953,-0.526,7.709,60.0,2017-02-20 14:19:56,20.070714995923844
6.914,-0.565,7.671,60.0,2017-02-20 14:19:57,24.147237004513013
6.972,-0.488,7.661,60.0,2017-02-20 14:19:58,25.394730661237297
6.962,-0.459,7.719,60.0,2017-02-20 14:19:59,20.524925435798234
6.981,-0.459,7.652,60.0,2017-02-20 14:20:00,19.667099052130993
6.972,-0.459,7.69,60.0,2017-02-20 14:20:01,20.81616604584497
7.02,-0.488,7.613,60.0,2017-02-20 14:20:02,20.518268139299284
6.943,-0.526,7.738,60.0,2017-02-20 14:20:03,27.70159936251077
6.962,-0.478,7.805,60.0,2017-02-20 14:20:04,21.283090085267673
6.905,-0.545,7.7,60.0,2017-02-20 14:20:05,19.574024287417934
6.981,-0.498,7.795,60.0,2017-02-20 14:20:06,22.346077323380893
7.01,-0.469,7.7,60.0,2017-02-20 14:20:07,21.064936840323107
6.953,-0.507,7.632,60.0,2017-02-20 14:20:08,20.134708769622076
6.962,-0.526,7.719,60.0,2017-02-20 14:20:09,20.964449332606385
6.905,-0.459,7.613,60.0,2017-02-20 14:20:10,20.312229973236402
6.972,-0.526,7.767,60.0,2017-02-20 14:20:11,21.508253719245896
6.962,-0.526,7.652,60.0,2017-02-20 14:20:12,20.46936203554754
6.991,-0.545,7.757,60.0,2017-02-20 14:20:13,19.582016708449835
6.905,-0.507,7.69,60.0,2017-02-20 14:20:14,20.58564655539691
6.972,-0.584,7.738,60.0,2017-02-20 14:20:15,19.74888421086718
6.953,-0.478,7.719,60.0,2017-02-20 14:20:16,25.164191622652584
6.933,-0.565,7.738,60.0,2017-02-20 14:20:18,21.4203120339847
6.972,-0.507,7.719,60.0,2017-02-20 14:20:19,21.228396004545388
6.905,-0.536,7.747,60.0,2017-02-20 14:20:20,20.279544970090868
6.981,-0.545,7.757,60.0,2017-02-20 14:20:21,23.405080179844123
6.962,-0.478,7.671,60.0,2017-02-20 14:20:22,22.56921067257943
6.972,-0.517,7.661,60.0,2017-02-20 14:20:23,20.132529061571937
6.962,-0.498,7.652,60.0,2017-02-20 14:20:24,20.38809478835929
6.933,-0.459,7.642,60.0,2017-02-20 14:20:25,20.179010933891725
6.981,-0.488,7.757,60.0,2017-02-20 14:20:26,19.79807923516586
6.876,-0.478,7.767,60.0,2017-02-20 14:20:27,20.133721867543702
6.895,-0.498,7.671,60.0,2017-02-20 14:20:28,19.43657755278653
6.953,-0.517,7.757,60.0,2017-02-20 14:20:29,19.378243617235384
6.943,-0.526,7.738,60.0,2017-02-20 14:20:30,19.48192254912399
6.876,-0.459,7.68,60.0,2017-02-20 14:20:31,19.97891274901774
6.933,-0.488,7.757,60.0,2017-02-20 14:20:32,20.325668252101458
6.953,-0.478,7.728,60.0,2017-02-20 14:20:33,19.96260208203417
6.972,-0.517,7.671,60.0,2017-02-20 14:20:34,19.231215240291476
6.953,-0.507,7.671,60.0,2017-02-20 14:20:35,19.83519694604777
6.972,-0.478,7.728,60.0,2017-02-20 14:20:36,25.68925556006414
6.962,-0.44,7.7,60.0,2017-02-20 14:20:37,19.848699866668003
6.943,-0.517,7.709,60.0,2017-02-20 14:20:38,19.43763972801882
6.914,-0.507,7.671,60.0,2017-02-20 14:20:39,19.916197189660714
7.01,-0.555,7.7,60.0,2017-02-20 14:20:40,20.206598416328298
6.953,-0.526,7.652,60.0,2017-02-20 14:20:41,20.088454243293437
6.962,-0.45,7.7,60.0,2017-02-20 14:20:42,20.49051373816657
6.962,-0.488,7.7,60.0,2017-02-20 14:20:43,21.447930508905905
6.962,-0.536,7.671,60.0,2017-02-20 14:20:44,20.00059372140148
6.866,-0.45,7.719,60.0,2017-02-20 14:20:45,22.012664023246842
6.905,-0.478,7.776,60.0,2017-02-20 14:20:46,21.530045687473045
6.972,-0.517,7.738,60.0,2017-02-20 14:20:47,19.673962186576436
6.885,-0.45,7.652,60.0,2017-02-20 14:20:48,21.012347461100234
6.943,-0.507,7.642,60.0,2017-02-20 14:20:49,20.80405918934485
6.953,-0.517,7.747,60.0,2017-02-20 14:20:50,20.642531954359754
6.943,-0.478,7.757,60.0,2017-02-20 14:20:51,20.410146721561773
6.895,-0.584,7.786,60.0,2017-02-20 14:20:52,20.544013190978852
6.972,-0.526,7.757,60.0,2017-02-20 14:20:53,19.59725962484978
6.943,-0.488,7.661,60.0,2017-02-20 14:20:54,21.580708146229227
6.924,-0.469,7.68,60.0,2017-02-20 14:20:56,19.875274888526423
6.933,-0.478,7.642,60.0,2017-02-20 14:20:57,21.397346171709902
6.905,-0.469,7.671,60.0,2017-02-20 14:20:58,19.726041611528164
6.943,-0.478,7.69,60.0,2017-02-20 14:20:59,20.62446099066527
6.972,-0.488,7.7,60.0,2017-02-20 14:21:00,19.739707546382032
6.972,-0.526,7.632,60.0,2017-02-20 14:21:01,20.14608306253241
6.933,-0.507,7.661,60.0,2017-02-20 14:21:02,20.238711071239535
6.972,-0.469,7.738,60.0,2017-02-20 14:21:03,19.74650194125379
6.962,-0.555,7.843,60.0,2017-02-20 14:21:04,19.71051952189816
6.991,-0.507,7.652,60.0,2017-02-20 14:21:05,19.884605369499408
6.972,-0.545,7.767,60.0,2017-02-20 14:21:06,19.90246909953737
6.943,-0.498,7.613,60.0,2017-02-20 14:21:07,20.032408452075842
6.981,-0.545,7.68,60.0,2017-02-20 14:21:08,20.065579590783614
6.914,-0.507,7.652,60.0,2017-02-20 14:21:09,19.930787066905875
6.895,-0.536,7.719,60.0,2017-02-20 14:21:10,22.743856389095235
6.981,-0.478,7.632,60.0,2017-02-20 14:21:11,19.03047573350433
6.885,-0.459,7.69,60.0,2017-02-20 14:21:12,21.52867383879777
6.972,-0.526,7.795,60.0,2017-02-20 14:21:13,20.087623033817124
6.914,-0.459,7.613,60.0,2017-02-20 14:21:14,21.25246111695267
6.962,-0.555,7.767,60.0,2017-02-20 14:21:15,20.204818636929495
6.962,-0.517,7.719,60.0,2017-02-20 14:21:16,19.54501613951468
6.924,-0.498,7.709,60.0,2017-02-20 14:21:17,20.05822079160168
6.981,-0.44,7.69,60.0,2017-02-20 14:21:18,20.274332281728455
6.981,-0.507,7.709,60.0,2017-02-20 14:21:19,19.84311905843658
6.924,-0.507,7.661,60.0,2017-02-20 14:21:20,21.46545891503253
6.962,-0.555,7.661,60.0,2017-02-20 14:21:21,20.760669935582502
6.895,-0.507,7.709,60.0,2017-02-20 14:21:22,20.178359701782988
6.914,-0.555,7.7,60.0,2017-02-20 14:21:23,19.499662309519792
6.914,-0.459,7.728,60.0,2017-02-20 14:21:24,19.41086138240481
6.905,-0.507,7.709,60.0,2017-02-20 14:21:25,20.219883246292998
6.885,-0.498,7.632,60.0,2017-02-20 14:21:26,20.125694963660045
7.0,-0.584,7.69,60.0,2017-02-20 14:21:27,19.80225364944491
6.972,-0.478,7.747,60.0,2017-02-20 14:21:28,20.568081124197537
6.972,-0.478,7.7,60.0,2017-02-20 14:21:29,19.30380851764504
6.972,-0.517,7.671,60.0,2017-02-20 14:21:30,19.32971913917384
6.943,-0.44,7.767,60.0,2017-02-20 14:21:31,19.56559529209951
6.924,-0.421,7.728,60.0,2017-02-20 14:21:32,19.35468887069839
6.972,-0.545,7.585,60.0,2017-02-20 14:21:33,20.513108301208256
6.953,-0.478,7.661,60.0,2017-02-20 14:21:35,21.001550678212034
6.905,-0.507,7.585,60.0,2017-02-20 14:21:36,23.25101773001513
6.933,-0.44,7.652,60.0,2017-02-20 14:21:37,20.174409515167746
6.876,-0.517,7.719,60.0,2017-02-20 14:21:38,19.601027140123744
6.933,-0.469,7.747,60.0,2017-02-20 14:21:39,19.97857179162255
6.991,-0.507,7.69,60.0,2017-02-20 14:21:40,19.533273409061845
6.991,-0.507,7.661,60.0,2017-02-20 14:21:41,20.150345875023014
6.953,-0.488,7.728,60.0,2017-02-20 14:21:42,22.317268708035336
6.981,-0.517,7.757,60.0,2017-02-20 14:21:43,19.902729340515727
6.924,-0.545,7.68,60.0,2017-02-20 14:21:44,20.755255768809313
6.972,-0.507,7.68,60.0,2017-02-20 14:21:45,20.434160088136814
6.962,-0.507,7.728,60.0,2017-02-20 14:21:46,20.746443326667578
6.953,-0.488,7.728,60.0,2017-02-20 14:21:47,20.798698878049816
6.962,-0.488,7.738,60.0,2017-02-20 14:21:48,20.685807984593932
6.953,-0.498,7.757,60.0,2017-02-20 14:21:49,20.47734874800577
6.914,-0.488,7.671,60.0,2017-02-20 14:21:50,19.607391927931907
6.981,-0.498,7.776,60.0,2017-02-20 14:21:51,20.03657398345935
6.991,-0.526,7.623,60.0,2017-02-20 14:21:52,19.939612137351055
6.933,-0.478,7.738,60.0,2017-02-20 14:21:53,19.61147534413002
6.943,-0.478,7.69,60.0,2017-02-20 14:21:54,20.437037392048282
6.933,-0.507,7.661,60.0,2017-02-20 14:21:55,20.324920584583683
6.914,-0.507,7.719,60.0,2017-02-20 14:21:56,21.315134057475294
6.895,-0.488,7.776,60.0,2017-02-20 14:21:57,19.98627941193083
6.933,-0.517,7.69,60.0,2017-02-20 14:21:58,20.199110334325958
6.895,-0.45,7.728,60.0,2017-02-20 14:21:59,21.215495857877677
6.933,-0.488,7.728,60.0,2017-02-20 14:22:00,20.107155898845384
6.962,-0.478,7.661,60.0,2017-02-20 14:22:01,19.75593346350777
6.933,-0.536,7.661,60.0,2017-02-20 14:22:02,19.969654781989604
7.01,-0.45,7.604,60.0,2017-02-20 14:22:03,19.824611599966595
6.943,-0.478,7.757,60.0,2017-02-20 14:22:04,20.019972266721968
6.866,-0.45,7.594,60.0,2017-02-20 14:22:05,20.274889661615056
6.943,-0.507,7.814,60.0,2017-02-20 14:22:06,19.89504566857819
6.943,-0.574,7.652,60.0,2017-02-20 14:22:07,20.803706740527158
6.914,-0.459,7.68,60.0,2017-02-20 14:22:08,20.360820344598704
6.991,-0.536,7.786,60.0,2017-02-20 14:22:09,19.898607025983658
6.895,-0.488,7.747,60.0,2017-02-20 14:22:10,19.863255277828607
6.962,-0.526,7.69,60.0,2017-02-20 14:22:11,20.26967137928898
6.962,-0.517,7.747,60.0,2017-02-20 14:22:13,18.871676808253493
6.943,-0.459,7.632,60.0,2017-02-20 14:22:14,24.52168421213507
6.953,-0.498,7.747,60.0,2017-02-20 14:22:15,20.311677365420536
6.991,-0.545,7.68,60.0,2017-02-20 14:22:16,19.775583919616402
6.933,-0.488,7.69,60.0,2017-02-20 14:22:17,19.399529015356897
6.962,-0.459,7.767,60.0,2017-02-20 14:22:18,19.97861441276085
6.981,-0.517,7.776,60.0,2017-02-20 14:22:19,19.147180354744815
6.972,-0.517,7.767,60.0,2017-02-20 14:22:20,19.586870412758984
6.991,-0.555,7.747,60.0,2017-02-20 14:22:21,19.521404137573914
6.972,-0.507,7.786,60.0,2017-02-20 14:22:22,19.287298149638453
7.0,-0.469,7.786,60.0,2017-02-20 14:22:23,19.058801684771876
6.981,-0.488,7.738,60.0,2017-02-20 14:22:24,20.334041200567334
6.981,-0.45,7.642,60.0,2017-02-20 14:22:25,19.972558019852897
6.962,-0.488,7.767,60.0,2017-02-20 14:22:26,19.332885308204887
6.924,-0.488,7.776,60.0,2017-02-20 14:22:27,20.39770307727626
6.991,-0.507,7.652,60.0,2017-02-20 14:22:28,19.938020645434325
