ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.195,-0.131,6.815,-7.993605E-4,-0.001598721,0.0011990408,26.0,7.119,-0.134,6.742,0.075,0.003,0.073,0.392564,-0.045873,0.914222,2017-05-05 13:47:51,42.97458921032694
7.192,-0.133,6.819,3.9968026E-4,0.001065814,3.9968026E-4,26.0,7.117,-0.132,6.744,0.074,0.001,0.07,0.392,-0.049552,0.913366,2017-05-05 13:47:52,42.78124963874497
7.191,-0.133,6.82,-6.6613377E-4,-0.002131628,0.0013322675,26.0,7.117,-0.133,6.745,0.079,-0.005,0.074,0.391812,-0.050707,0.9131,2017-05-05 13:47:53,43.70362228555262
7.194,-0.134,6.823,-0.0017319478,0.0,0.0023980816,26.0,7.116,-0.133,6.745,0.074,0.001,0.074,0.391753,-0.050799,0.913096,2017-05-05 13:47:54,30.99033196871224
7.194,-0.131,6.821,9.3258725E-4,5.32907E-4,0.0011990408,26.0,7.115,-0.133,6.746,0.087,0.001,0.079,0.391695,-0.050914,0.913081,2017-05-05 13:47:55,49.9525039835768
7.189,-0.13,6.82,-9.3258725E-4,-0.001065814,2.664535E-4,26.0,7.115,-0.133,6.747,0.072,0.003,0.075,0.39162,-0.05106,0.913061,2017-05-05 13:47:56,46.25003606043506
7.198,-0.137,6.82,-7.993605E-4,-0.0018651745,0.0011990408,26.0,7.116,-0.133,6.745,0.078,-0.006,0.074,0.391722,-0.051064,0.913029,2017-05-05 13:47:57,30.98936115132303
7.195,-0.139,6.819,5.32907E-4,2.664535E-4,0.0014654943,26.0,7.116,-0.133,6.746,0.08,-0.003,0.074,0.391687,-0.051151,0.913017,2017-05-05 13:47:58,44.65456898352089
7.191,-0.137,6.816,-0.0025313082,-9.3258725E-4,1.3322676E-4,26.0,7.115,-0.133,6.746,0.074,-0.001,0.073,0.391645,-0.051215,0.913013,2017-05-05 13:47:59,46.34916652113692
7.194,-0.134,6.817,0.0013322675,-7.993605E-4,-6.6613377E-4,26.0,7.115,-0.133,6.746,0.076,-0.004,0.068,0.391711,-0.050699,0.913143,2017-05-05 13:48:00,40.33249086798176
7.192,-0.144,6.82,-0.001598721,-0.003330669,2.664535E-4,26.0,7.115,-0.133,6.747,0.079,-0.002,0.07,0.391767,-0.050047,0.91332,2017-05-05 13:48:01,37.13286640781175
7.197,-0.14,6.823,2.664535E-4,-7.993605E-4,3.9968026E-4,26.0,7.115,-0.133,6.746,0.082,-0.005,0.077,0.391822,-0.049896,0.913344,2017-05-05 13:48:02,44.21803231577101
7.194,-0.136,6.815,-0.0018651745,-0.001598721,3.9968026E-4,26.0,7.116,-0.133,6.746,0.078,-0.003,0.066,0.391817,-0.050107,0.913283,2017-05-05 13:48:03,30.737174555863298
7.195,-0.14,6.819,-3.9968026E-4,-7.993605E-4,-6.6613377E-4,26.0,7.115,-0.134,6.746,0.08,-0.001,0.068,0.391755,-0.050254,0.913271,2017-05-05 13:48:04,30.357874506681416
7.197,-0.141,6.824,-5.32907E-4,-7.993605E-4,3.9968026E-4,26.0,7.115,-0.133,6.746,0.078,-0.005,0.08,0.391758,-0.050236,0.913269,2017-05-05 13:48:05,36.19126718260003
7.19,-0.138,6.829,0.0014654943,2.664535E-4,-3.9968026E-4,26.0,7.115,-0.133,6.746,0.077,-0.003,0.082,0.391815,-0.049901,0.913348,2017-05-05 13:48:06,54.54677995719294
7.197,-0.136,6.824,0.0025313082,-7.993605E-4,3.9968026E-4,26.0,7.115,-0.134,6.747,0.078,0.001,0.078,0.391834,-0.049538,0.913459,2017-05-05 13:48:07,45.43705813634978
7.192,-0.139,6.816,-9.3258725E-4,-0.0017319478,5.32907E-4,26.0,7.115,-0.133,6.746,0.077,-0.007,0.068,0.391897,-0.049175,0.913536,2017-05-05 13:48:08,48.7900337096539
7.193,-0.142,6.822,0.0013322675,2.664535E-4,0.0013322675,26.0,7.115,-0.134,6.746,0.081,-0.009,0.074,0.391926,-0.048902,0.913616,2017-05-05 13:48:09,29.8226482707803
7.192,-0.137,6.819,-0.001598721,-7.993605E-4,0.001598721,26.0,7.115,-0.134,6.747,0.076,-0.001,0.07,0.391944,-0.048723,0.91366,2017-05-05 13:48:10,31.900291025119515
7.197,-0.137,6.828,-5.32907E-4,-7.993605E-4,0.0013322675,26.0,7.115,-0.134,6.746,0.076,-0.001,0.08,0.391922,-0.048955,0.913606,2017-05-05 13:48:11,36.48328701535719
7.196,-0.134,6.825,2.664535E-4,-5.32907E-4,-0.0014654943,26.0,7.115,-0.134,6.746,0.083,-0.002,0.078,0.391961,-0.04882,0.913626,2017-05-05 13:48:12,32.529328711224764
