ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.11204864,0.6138733,9.830325,41.0,2017-02-13 21:20:37,38.168592877010944
-0.102471836,0.6138733,9.830325,42.0,2017-02-13 21:20:38,7.533276666586115
-0.102471836,0.6234501,9.849266,41.0,2017-02-13 21:20:39,38.195732713626484
-0.102471836,0.6138733,9.849266,41.0,2017-02-13 21:20:40,39.117439321872595
-0.09289503,0.6234501,9.839796,41.0,2017-02-13 21:20:41,43.252232645161
-0.102471836,0.6234501,9.830325,42.0,2017-02-13 21:20:42,23.366806608211913
-0.102471836,0.6138733,9.830325,42.0,2017-02-13 21:20:43,41.28498015862007
-0.102471836,0.6138733,9.849266,41.0,2017-02-13 21:20:44,36.76407604937404
-0.11204864,0.6138733,9.830325,42.0,2017-02-13 21:20:45,40.46514999134378
-0.102471836,0.6234501,9.849266,41.0,2017-02-13 21:20:46,34.86835301016147
-0.09289503,0.63302696,9.839796,44.0,2017-02-13 21:20:48,35.09818344451811
-0.09289503,0.63302696,9.839796,44.0,2017-02-13 21:20:49,31.229077397885433
-0.09289503,0.63302696,9.830325,43.0,2017-02-13 21:20:50,29.49787318161453
-0.11204864,0.6138733,9.839796,41.0,2017-02-13 21:20:51,38.452439436190474
-0.09289503,0.6234501,9.839796,41.0,2017-02-13 21:20:52,5.3466057582844435
-0.09289503,0.6138733,9.839796,41.0,2017-02-13 21:20:53,27.880932118876615
-0.102471836,0.6234501,9.839796,42.0,2017-02-13 21:20:54,13.319753022488534
-0.102471836,0.6138733,9.849266,41.0,2017-02-13 21:20:55,34.2728184312027
-0.083318226,0.6234501,9.839796,41.0,2017-02-13 21:20:56,44.18354159034629
-0.09289503,0.63302696,9.849266,41.0,2017-02-13 21:20:57,10.999394835616744
-0.09289503,0.6138733,9.830325,41.0,2017-02-13 21:20:58,14.262739882758773
-0.09289503,0.6234501,9.830325,44.0,2017-02-13 21:20:59,32.71383652848839
-0.09289503,0.63302696,9.849266,44.0,2017-02-13 21:21:00,32.606948408830796
-0.09289503,0.63302696,9.830325,44.0,2017-02-13 21:21:01,59.81127564166591
-0.083318226,0.63302696,9.830325,45.0,2017-02-13 21:21:02,47.45067517479121
-0.083318226,0.63302696,9.839796,44.0,2017-02-13 21:21:03,44.16690666008955
-0.083318226,0.63302696,9.830325,44.0,2017-02-13 21:21:04,39.84137473517553
-0.09289503,0.63302696,9.839796,44.0,2017-02-13 21:21:05,45.173434702965054
-0.09289503,0.6234501,9.849266,44.0,2017-02-13 21:21:07,38.0398685704385
-0.09289503,0.63302696,9.849266,44.0,2017-02-13 21:21:08,11.26631894627745
-0.102471836,0.63302696,9.830325,44.0,2017-02-13 21:21:09,40.086345875262985
-0.083318226,0.63302696,9.830325,44.0,2017-02-13 21:21:10,25.067980710200302
-0.102471836,0.63302696,9.849266,44.0,2017-02-13 21:21:11,42.48518858665696
-0.09289503,0.63302696,9.839796,44.0,2017-02-13 21:21:12,11.116405080098097
-0.09289503,0.6138733,9.839796,44.0,2017-02-13 21:21:13,4.557962174139255
-0.102471836,0.6138733,9.830325,44.0,2017-02-13 21:21:14,31.597043923752146
-0.102471836,0.6234501,9.830325,44.0,2017-02-13 21:21:15,33.565946590326014
-0.09289503,0.6234501,9.830325,44.0,2017-02-13 21:21:16,32.60425201779154
-0.102471836,0.6138733,9.839796,42.0,2017-02-13 21:21:17,10.612482272061879
-0.102471836,0.63302696,9.839796,41.0,2017-02-13 21:21:18,33.91391303268588
-0.083318226,0.6234501,9.839796,41.0,2017-02-13 21:21:19,40.933276216183316
-0.102471836,0.6234501,9.839796,42.0,2017-02-13 21:21:20,28.77732387839726
-0.083318226,0.6234501,9.839796,44.0,2017-02-13 21:21:21,30.55737387007794
-0.09289503,0.6234501,9.839796,44.0,2017-02-13 21:21:22,22.16589210041888
-0.083318226,0.63302696,9.849266,44.0,2017-02-13 21:21:23,38.71360673817506
-0.102471836,0.63302696,9.830325,44.0,2017-02-13 21:21:24,30.645843280795
-0.083318226,0.6234501,9.839796,44.0,2017-02-13 21:21:26,28.095919769158627
-0.102471836,0.6234501,9.830325,44.0,2017-02-13 21:21:27,4.965837344890946
-0.083318226,0.6234501,9.849266,44.0,2017-02-13 21:21:28,4.661258704181993
-0.09289503,0.6234501,9.830325,44.0,2017-02-13 21:21:29,9.00253304915312
-0.102471836,0.63302696,9.849266,44.0,2017-02-13 21:21:30,15.122729376530817
-0.083318226,0.6138733,9.830325,44.0,2017-02-13 21:21:31,28.256208250035
-0.09289503,0.63302696,9.849266,44.0,2017-02-13 21:21:32,19.459094672501138
-0.102471836,0.6138733,9.830325,44.0,2017-02-13 21:21:33,34.49523073423732
-0.102471836,0.63302696,9.839796,44.0,2017-02-13 21:21:34,37.570065773027686
-0.09289503,0.6138733,9.839796,44.0,2017-02-13 21:21:35,22.78339109141563
-0.09289503,0.63302696,9.849266,44.0,2017-02-13 21:21:36,22.141647322222113
-0.102471836,0.63302696,9.839796,44.0,2017-02-13 21:21:37,27.364562634604034
-0.09289503,0.6234501,9.849266,44.0,2017-02-13 21:21:38,39.13155070238646
-0.102471836,0.63302696,9.849266,44.0,2017-02-13 21:21:39,15.54337705954541
-0.102471836,0.63302696,9.830325,44.0,2017-02-13 21:21:40,4.8784512011143555
-0.102471836,0.63302696,9.830325,44.0,2017-02-13 21:21:41,4.347019395634678
-0.102471836,0.63302696,9.839796,44.0,2017-02-13 21:21:42,22.312571487682234
-0.09289503,0.6234501,9.830325,45.0,2017-02-13 21:21:44,5.492076840026867
-0.09289503,0.6234501,9.830325,44.0,2017-02-13 21:21:45,39.40584026915407
-0.09289503,0.63302696,9.849266,44.0,2017-02-13 21:21:46,40.42158194398198
-0.09289503,0.6234501,9.839796,42.0,2017-02-13 21:21:47,34.813545304088855
-0.083318226,0.6234501,9.839796,42.0,2017-02-13 21:21:48,39.85226571780912
-0.09289503,0.6138733,9.839796,42.0,2017-02-13 21:21:49,5.372942678409407
-0.09289503,0.63302696,9.830325,42.0,2017-02-13 21:21:50,30.80908950978612
-0.102471836,0.63302696,9.830325,42.0,2017-02-13 21:21:51,4.685934593401978
-0.102471836,0.6138733,9.839796,42.0,2017-02-13 21:21:52,28.8635675004285
-0.09289503,0.63302696,9.830325,42.0,2017-02-13 21:21:53,33.17225605858527
-0.09289503,0.63302696,9.830325,44.0,2017-02-13 21:21:54,26.12905212712471
-0.102471836,0.6234501,9.830325,44.0,2017-02-13 21:21:55,21.660722483087994
-0.102471836,0.6138733,9.830325,44.0,2017-02-13 21:21:56,10.604617465821526
-0.09289503,0.63302696,9.830325,44.0,2017-02-13 21:21:57,8.297057112973857
-0.09289503,0.63302696,9.830325,44.0,2017-02-13 21:21:58,18.287941161741493
-0.083318226,0.6234501,9.849266,44.0,2017-02-13 21:21:59,25.592730662669986
-0.102471836,0.6138733,9.820855,44.0,2017-02-13 21:22:00,11.208480205061456
-0.11204864,0.6138733,9.811384,44.0,2017-02-13 21:22:01,5.828679189302211
-0.09289503,0.6234501,9.839796,43.0,2017-02-13 21:22:03,5.12995511348242
-0.102471836,0.6234501,9.839796,43.0,2017-02-13 21:22:04,24.08582656932836
-0.083318226,0.6138733,9.830325,44.0,2017-02-13 21:22:05,27.03130100225404
-0.09289503,0.63302696,9.830325,42.0,2017-02-13 21:22:06,12.204349939507884
-0.083318226,0.6234501,9.830325,42.0,2017-02-13 21:22:07,32.17153162249247
-0.083318226,0.6234501,9.830325,42.0,2017-02-13 21:22:08,29.129247135157247
-0.09289503,0.63302696,9.839796,42.0,2017-02-13 21:22:09,30.057603646912625
-0.11204864,0.63302696,9.830325,42.0,2017-02-13 21:22:10,31.188225336970902
-0.09289503,0.6138733,9.839796,42.0,2017-02-13 21:22:11,40.473469192357854
-0.09289503,0.6138733,9.849266,41.0,2017-02-13 21:22:12,45.31917992397031
-0.11204864,0.6138733,9.830325,42.0,2017-02-13 21:22:13,41.54251161865212
-0.102471836,0.6234501,9.830325,42.0,2017-02-13 21:22:14,44.96265596775153
-0.083318226,0.6138733,9.849266,42.0,2017-02-13 21:22:15,23.958721949281735
-0.102471836,0.6234501,9.820855,41.0,2017-02-13 21:22:16,40.77075930376132
-0.102471836,0.6234501,9.839796,42.0,2017-02-13 21:22:17,41.00233226610154
-0.09289503,0.6234501,9.830325,42.0,2017-02-13 21:22:18,18.510416571632142
-0.09289503,0.63302696,9.839796,42.0,2017-02-13 21:22:19,20.397527632487538
-0.09289503,0.6234501,9.849266,42.0,2017-02-13 21:22:20,39.71507491872344
-0.09289503,0.6138733,9.839796,42.0,2017-02-13 21:22:21,26.694176152826433
-0.102471836,0.6234501,9.830325,42.0,2017-02-13 21:22:23,28.19580947698922
-0.09289503,0.6138733,9.839796,42.0,2017-02-13 21:22:24,5.635305241197078
-0.102471836,0.64260375,9.830325,41.0,2017-02-13 21:22:25,13.12811826212088
-0.09289503,0.6234501,9.849266,42.0,2017-02-13 21:22:26,24.16522627258167
-0.102471836,0.6234501,9.839796,42.0,2017-02-13 21:22:27,39.49478849003152
-0.102471836,0.6234501,9.820855,42.0,2017-02-13 21:22:28,20.19185550391706
-0.102471836,0.6234501,9.820855,42.0,2017-02-13 21:22:29,38.49502845198489
-0.102471836,0.6138733,9.820855,42.0,2017-02-13 21:22:30,40.229485873439245
-0.09289503,0.6138733,9.839796,42.0,2017-02-13 21:22:31,13.82204715747446
-0.102471836,0.6234501,9.820855,41.0,2017-02-13 21:22:32,18.99980006160536
-0.102471836,0.6234501,9.820855,41.0,2017-02-13 21:22:33,24.913967161706413
-0.102471836,0.6138733,9.830325,42.0,2017-02-13 21:22:34,34.63545862436493
-0.102471836,0.6234501,9.820855,41.0,2017-02-13 21:22:35,39.573938581328335
-0.102471836,0.6234501,9.820855,41.0,2017-02-13 21:22:36,10.030654086960443
-0.11204864,0.6234501,9.820855,41.0,2017-02-13 21:22:37,5.795454312793891
-0.09289503,0.6138733,9.830325,41.0,2017-02-13 21:22:38,27.87176992470554
-0.102471836,0.6138733,9.820855,42.0,2017-02-13 21:22:39,44.29173945744036
-0.09289503,0.6138733,9.820855,41.0,2017-02-13 21:22:40,35.37289278939761
-0.102471836,0.6234501,9.830325,42.0,2017-02-13 21:22:41,39.98905829328394
-0.09289503,0.6234501,9.830325,41.0,2017-02-13 21:22:43,37.8827224634312
-0.11204864,0.6234501,9.830325,42.0,2017-02-13 21:22:44,33.78840222911216
-0.102471836,0.6234501,9.830325,41.0,2017-02-13 21:22:45,11.212588303888062
-0.11204864,0.6042965,9.811384,42.0,2017-02-13 21:22:46,6.978829086948046
-0.11204864,0.6042965,9.830325,41.0,2017-02-13 21:22:47,35.53294774050114
-0.11204864,0.6234501,9.830325,42.0,2017-02-13 21:22:48,25.695372758429322
-0.09289503,0.6138733,9.839796,42.0,2017-02-13 21:22:49,38.96171049420943
-0.102471836,0.6234501,9.830325,42.0,2017-02-13 21:22:50,27.832438389185334
-0.09289503,0.6138733,9.830325,42.0,2017-02-13 21:22:51,17.815459535501212
-0.11204864,0.6138733,9.830325,42.0,2017-02-13 21:22:52,14.355656785867568
-0.09289503,0.6234501,9.820855,42.0,2017-02-13 21:22:53,38.41253334855906
-0.102471836,0.6234501,9.830325,42.0,2017-02-13 21:22:54,45.57663041750299
-0.09289503,0.6234501,9.830325,42.0,2017-02-13 21:22:55,32.61673667737903
-0.09289503,0.6234501,9.830325,42.0,2017-02-13 21:22:56,13.485887819350715
-0.09289503,0.6138733,9.830325,42.0,2017-02-13 21:22:57,20.0939777434038
-0.102471836,0.63302696,9.830325,42.0,2017-02-13 21:22:58,25.84919874843814
-0.09289503,0.6138733,9.839796,42.0,2017-02-13 21:22:59,27.437644656702368
-0.102471836,0.6138733,9.839796,42.0,2017-02-13 21:23:00,37.18908217120758
-0.09289503,0.6138733,9.820855,42.0,2017-02-13 21:23:01,31.077814428341508
-0.102471836,0.6138733,9.830325,42.0,2017-02-13 21:23:03,24.673799239033215
-0.09289503,0.6138733,9.830325,42.0,2017-02-13 21:23:04,34.0030228686941
-0.09289503,0.63302696,9.820855,42.0,2017-02-13 21:23:05,25.68018283945196
-0.102471836,0.63302696,9.839796,42.0,2017-02-13 21:23:06,30.38767484507671
-0.09289503,0.63302696,9.830325,42.0,2017-02-13 21:23:07,32.082515126753826
-0.09289503,0.63302696,9.839796,42.0,2017-02-13 21:23:08,30.50198440110681
-0.09289503,0.6234501,9.820855,42.0,2017-02-13 21:23:09,29.46823639216786
-0.09289503,0.6138733,9.820855,42.0,2017-02-13 21:23:10,40.782010177214545
-0.09289503,0.6138733,9.820855,42.0,2017-02-13 21:23:11,32.758960679266494
-0.09289503,0.63302696,9.830325,42.0,2017-02-13 21:23:12,25.892955274725672
-0.102471836,0.6234501,9.820855,42.0,2017-02-13 21:23:13,32.16374858978667
-0.083318226,0.63302696,9.820855,42.0,2017-02-13 21:23:14,38.353179328261774
-0.09289503,0.6234501,9.830325,42.0,2017-02-13 21:23:15,31.493089396940775
-0.083318226,0.63302696,9.830325,42.0,2017-02-13 21:23:16,33.661781111323805
-0.102471836,0.6234501,9.830325,42.0,2017-02-13 21:23:17,40.66896610208623
-0.09289503,0.6234501,9.820855,42.0,2017-02-13 21:23:18,33.994617132715064
-0.102471836,0.6138733,9.839796,42.0,2017-02-13 21:23:19,36.176515566127435
-0.102471836,0.6234501,9.830325,41.0,2017-02-13 21:23:20,36.52071395039172
-0.083318226,0.63302696,9.839796,41.0,2017-02-13 21:23:21,36.65709360936586
-0.102471836,0.6234501,9.820855,42.0,2017-02-13 21:23:23,37.68887114130768
-0.09289503,0.6138733,9.830325,42.0,2017-02-13 21:23:24,40.76784593014384
-0.09289503,0.63302696,9.830325,42.0,2017-02-13 21:23:25,43.724526224995486
-0.102471836,0.6234501,9.830325,42.0,2017-02-13 21:23:26,48.32634911676789
-0.09289503,0.6234501,9.839796,42.0,2017-02-13 21:23:27,48.41052518979214
-0.102471836,0.6138733,9.830325,44.0,2017-02-13 21:23:28,50.433790222725364
-0.083318226,0.6234501,9.839796,44.0,2017-02-13 21:23:29,47.50388474835372
-0.09289503,0.63302696,9.820855,44.0,2017-02-13 21:23:30,43.82357796989887
-0.102471836,0.63302696,9.839796,44.0,2017-02-13 21:23:31,46.86090023224999
-0.083318226,0.63302696,9.839796,44.0,2017-02-13 21:23:32,44.628230676900664
-0.09289503,0.6234501,9.830325,44.0,2017-02-13 21:23:33,38.37334552160534
-0.09289503,0.6138733,9.820855,44.0,2017-02-13 21:23:34,37.933285849969096
-0.102471836,0.63302696,9.811384,44.0,2017-02-13 21:23:35,43.41881490853908
-0.09289503,0.6138733,9.830325,44.0,2017-02-13 21:23:36,36.528200640408215
-0.102471836,0.6138733,9.820855,44.0,2017-02-13 21:23:37,36.352386330278364
-0.102471836,0.6138733,9.820855,44.0,2017-02-13 21:23:38,34.7879007804747
-0.102471836,0.6234501,9.820855,44.0,2017-02-13 21:23:39,38.878080592277286
-0.09289503,0.6138733,9.830325,44.0,2017-02-13 21:23:40,38.92079870763481
-0.09289503,0.6234501,9.830325,41.0,2017-02-13 21:23:42,36.66041344538053
-0.102471836,0.6234501,9.820855,41.0,2017-02-13 21:23:43,32.446945110135985
-0.11204864,0.6138733,9.820855,42.0,2017-02-13 21:23:44,36.085558947532505
-0.102471836,0.6234501,9.839796,42.0,2017-02-13 21:23:45,33.08956382133004
-0.102471836,0.6234501,9.820855,41.0,2017-02-13 21:23:46,40.699287402602174
-0.102471836,0.6234501,9.820855,41.0,2017-02-13 21:23:47,31.320274272139542
-0.102471836,0.6234501,9.830325,42.0,2017-02-13 21:23:48,33.15080827355549
-0.09289503,0.63302696,9.849266,41.0,2017-02-13 21:23:49,42.744336714826574
-0.102471836,0.6138733,9.830325,41.0,2017-02-13 21:23:50,32.32267442420843
-0.102471836,0.63302696,9.830325,41.0,2017-02-13 21:23:51,29.38368554716694
-0.083318226,0.63302696,9.839796,41.0,2017-02-13 21:23:52,40.64715775052952
-0.083318226,0.6234501,9.839796,41.0,2017-02-13 21:23:53,44.058166764997
-0.09289503,0.6138733,9.820855,42.0,2017-02-13 21:23:54,29.500178157356103
-0.09289503,0.6138733,9.820855,41.0,2017-02-13 21:23:55,39.25508154577484
-0.09289503,0.6234501,9.839796,44.0,2017-02-13 21:23:56,34.0134811781419
-0.07374142,0.6234501,9.830325,44.0,2017-02-13 21:23:57,34.71077995868598
-0.083318226,0.6234501,9.839796,44.0,2017-02-13 21:23:58,25.449177060215604
-0.09289503,0.6138733,9.830325,44.0,2017-02-13 21:23:59,34.93186968046441
-0.09289503,0.63302696,9.820855,44.0,2017-02-13 21:24:01,28.459012585968907
-0.09289503,0.6234501,9.820855,44.0,2017-02-13 21:24:02,36.178893496386586
-0.09289503,0.6138733,9.839796,41.0,2017-02-13 21:24:03,38.495118016048664
-0.09289503,0.6138733,9.820855,41.0,2017-02-13 21:24:04,38.243148877480124
-0.102471836,0.63302696,9.839796,41.0,2017-02-13 21:24:05,13.110471164215053
-0.09289503,0.63302696,9.839796,41.0,2017-02-13 21:24:06,40.78598629385273
-0.083318226,0.6138733,9.830325,41.0,2017-02-13 21:24:07,30.728883668159646
-0.102471836,0.6138733,9.830325,42.0,2017-02-13 21:24:08,32.129169216991954
-0.09289503,0.6234501,9.830325,42.0,2017-02-13 21:24:09,35.6782350803521
-0.102471836,0.6234501,9.830325,42.0,2017-02-13 21:24:10,48.99076247445328
-0.102471836,0.6234501,9.820855,42.0,2017-02-13 21:24:11,32.747671856823594
-0.102471836,0.6234501,9.839796,44.0,2017-02-13 21:24:12,33.61956724412335
-0.09289503,0.63302696,9.839796,44.0,2017-02-13 21:24:13,51.12208909826815
-0.11204864,0.6234501,9.830325,44.0,2017-02-13 21:24:14,16.751288578325752
-0.09289503,0.6138733,9.830325,44.0,2017-02-13 21:24:15,5.9199159666745835
-0.09289503,0.6234501,9.839796,44.0,2017-02-13 21:24:16,28.14831424682656
-0.102471836,0.63302696,9.830325,44.0,2017-02-13 21:24:17,43.55726538884021
-0.102471836,0.63302696,9.839796,44.0,2017-02-13 21:24:18,28.76298445174193
-0.083318226,0.6234501,9.830325,44.0,2017-02-13 21:24:19,30.21498537596278
-0.083318226,0.6234501,9.830325,44.0,2017-02-13 21:24:21,43.01289137852812
-0.083318226,0.63302696,9.820855,44.0,2017-02-13 21:24:22,32.298971873807545
-0.102471836,0.6138733,9.839796,44.0,2017-02-13 21:24:23,11.740961670939532
-0.102471836,0.6234501,9.830325,44.0,2017-02-13 21:24:24,5.703969830726248
-0.102471836,0.6234501,9.820855,44.0,2017-02-13 21:24:25,29.74026889916437
-0.083318226,0.63302696,9.839796,44.0,2017-02-13 21:24:26,27.97457979106911
-0.102471836,0.6138733,9.830325,44.0,2017-02-13 21:24:27,11.552727615150841
-0.083318226,0.6138733,9.830325,44.0,2017-02-13 21:24:28,34.52360575271846
-0.102471836,0.63302696,9.830325,44.0,2017-02-13 21:24:29,5.522625229655472
-0.09289503,0.63302696,9.839796,44.0,2017-02-13 21:24:30,14.609604527879261
-0.09289503,0.63302696,9.820855,41.0,2017-02-13 21:24:31,29.95819767082491
-0.09289503,0.6234501,9.830325,42.0,2017-02-13 21:24:32,27.27069973530494
-0.09289503,0.6138733,9.830325,41.0,2017-02-13 21:24:33,15.99723910721506
-0.09289503,0.63302696,9.820855,41.0,2017-02-13 21:24:34,12.081725266671217
-0.09289503,0.6234501,9.820855,44.0,2017-02-13 21:24:35,33.36106434051177
-0.083318226,0.63302696,9.839796,44.0,2017-02-13 21:24:36,16.448897193352074
-0.09289503,0.63302696,9.830325,44.0,2017-02-13 21:24:37,40.11924546624773
-0.083318226,0.63302696,9.830325,42.0,2017-02-13 21:24:38,32.407634307641366
-0.083318226,0.6138733,9.839796,42.0,2017-02-13 21:24:40,36.62798938226479
-0.09289503,0.6234501,9.839796,41.0,2017-02-13 21:24:41,4.695152024847218
-0.09289503,0.6234501,9.820855,41.0,2017-02-13 21:24:42,30.907898643455738
-0.102471836,0.6234501,9.820855,41.0,2017-02-13 21:24:43,36.608062088830806
-0.083318226,0.6234501,9.839796,41.0,2017-02-13 21:24:44,13.06201567560214
-0.09289503,0.6234501,9.830325,41.0,2017-02-13 21:24:45,36.116392371652985
-0.083318226,0.6234501,9.830325,42.0,2017-02-13 21:24:46,38.63947452740162
-0.09289503,0.63302696,9.830325,41.0,2017-02-13 21:24:47,39.14183882198228
-0.09289503,0.6234501,9.830325,41.0,2017-02-13 21:24:48,43.63696143709831
-0.083318226,0.63302696,9.839796,41.0,2017-02-13 21:24:49,23.81900644466377
-0.07374142,0.6234501,9.849266,41.0,2017-02-13 21:24:50,29.484649263961117
-0.09289503,0.6234501,9.839796,41.0,2017-02-13 21:24:51,19.63561573377477
-0.09289503,0.6234501,9.830325,41.0,2017-02-13 21:24:52,11.81545860859757
-0.083318226,0.6234501,9.830325,41.0,2017-02-13 21:24:53,16.624036428769188
-0.09289503,0.6138733,9.830325,41.0,2017-02-13 21:24:54,35.94751551334714
-0.09289503,0.63302696,9.839796,41.0,2017-02-13 21:24:55,40.59824912922111
-0.09289503,0.6234501,9.820855,42.0,2017-02-13 21:24:56,5.336026106721107
-0.09289503,0.6234501,9.830325,41.0,2017-02-13 21:24:57,29.94130106159966
-0.102471836,0.63302696,9.820855,41.0,2017-02-13 21:24:59,32.48079577798127
-0.102471836,0.6234501,9.830325,41.0,2017-02-13 21:25:00,6.7113425762493275
-0.09289503,0.6234501,9.820855,41.0,2017-02-13 21:25:01,15.200739368584049
-0.09289503,0.63302696,9.839796,41.0,2017-02-13 21:25:02,22.16858373038978
-0.102471836,0.6234501,9.830325,42.0,2017-02-13 21:25:03,14.453771381473643
-0.102471836,0.63302696,9.820855,41.0,2017-02-13 21:25:04,23.287956878904584
-0.102471836,0.63302696,9.820855,41.0,2017-02-13 21:25:05,20.505247546986972
-0.09289503,0.63302696,9.820855,42.0,2017-02-13 21:25:06,11.184438535335133
-0.09289503,0.6234501,9.830325,41.0,2017-02-13 21:25:07,38.11254304886639
-0.102471836,0.63302696,9.820855,42.0,2017-02-13 21:25:08,5.10768355278083
-0.09289503,0.6234501,9.820855,41.0,2017-02-13 21:25:09,22.303956957538553
-0.09289503,0.63302696,9.839796,41.0,2017-02-13 21:25:10,32.30484578897609
-0.083318226,0.63302696,9.830325,41.0,2017-02-13 21:25:11,14.293148053797943
-0.083318226,0.6234501,9.830325,41.0,2017-02-13 21:25:12,30.98844101009552
-0.09289503,0.63302696,9.839796,41.0,2017-02-13 21:25:13,35.592428618484256
-0.09289503,0.6234501,9.830325,42.0,2017-02-13 21:25:14,26.94135190142017
-0.09289503,0.63302696,9.830325,41.0,2017-02-13 21:25:15,41.04502119592059
-0.09289503,0.63302696,9.820855,42.0,2017-02-13 21:25:16,30.780813003726138
-0.102471836,0.6234501,9.820855,42.0,2017-02-13 21:25:17,28.11397643915692
-0.102471836,0.6234501,9.830325,42.0,2017-02-13 21:25:19,39.61542900936252
-0.083318226,0.63302696,9.839796,41.0,2017-02-13 21:25:20,40.41495159984957
