ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.6046,-0.241592,8.77266,-0.001244802,-4.9540773E-4,-0.0014447062,4.0,4.573891,-0.24697044,8.671156,-0.030708734,-0.005378442,-0.101504564,0.1637014,-0.17634067,0.6977597,2017-11-02 08:34:33,45.537840886098245
4.58666,-0.24518001,8.7607,5.3696334E-5,-4.347153E-4,-0.0013334549,5.0,4.56125,-0.24495998,8.677867,-0.02540975,2.2003596E-4,-0.082833186,0.16254126,-0.17644335,0.6950963,2017-11-02 08:34:34,66.83830703332403
4.584268,-0.24518001,8.731997,-0.0010754913,-3.4487247E-4,-0.0011946044,4.0,4.568515,-0.25211686,8.6738405,-0.015753157,-0.00693685,-0.058156423,0.15814866,-0.18095927,0.67807233,2017-11-02 08:34:36,37.002470035475035
4.602208,-0.241592,8.7200365,2.021119E-4,-2.7899817E-4,-0.0010823633,5.0,4.5686154,-0.24867958,8.673886,-0.033592474,-0.0070875837,-0.04615034,0.15624146,-0.18260205,0.67023355,2017-11-02 08:34:37,64.67453390314776
4.591444,-0.248768,8.711664,2.361089E-4,-0.001438152,2.3338525E-4,4.0,4.5728035,-0.24731633,8.671719,-0.018640403,0.0014516785,-0.03994506,0.15466167,-0.18424226,0.6633026,2017-11-02 08:34:38,50.672602839668635
4.584268,-0.24637601,8.7080765,2.562981E-4,0.0010858029,-9.540061E-4,5.0,4.578868,-0.24490182,8.668587,-0.0054001054,0.0014741825,-0.039489716,0.15438938,-0.18490283,0.660957,2017-11-02 08:34:39,66.12038579567964
4.58068,-0.24637601,8.721232,-9.090584E-4,-7.655099E-5,3.3162208E-4,4.0,4.5707674,-0.24378493,8.672893,-0.009912615,0.0025910577,-0.048339378,0.1540525,-0.1845899,0.66075647,2017-11-02 08:34:41,31.1401381504596
4.601012,-0.249964,8.745152,-0.0020593442,-5.914271E-5,-0.0020076395,5.0,4.559853,-0.24780616,8.678522,-0.038766954,0.00813786,-0.048690088,0.15388711,-0.18394934,0.66241187,2017-11-02 08:34:42,56.14949973028193
4.5998163,-0.247572,8.73678,4.239101E-4,-5.814433E-5,-6.9392007E-4,4.0,4.5654597,-0.24657297,8.67561,-0.034356445,9.990393E-4,-0.0611708,0.15321188,-0.18491413,0.6587529,2017-11-02 08:34:43,65.15396600442259
4.597424,-0.242788,8.741564,-0.0019685254,0.0011571571,-0.0018335946,5.0,4.5626645,-0.2477667,8.677045,-0.034759473,-0.004978702,-0.064518355,0.15241536,-0.1853738,0.65629035,2017-11-02 08:34:44,58.48990328838291
4.59862,-0.261924,8.730801,5.3309277E-4,-9.2770904E-5,-5.535835E-4,4.0,4.562599,-0.24648894,8.677116,-0.03602087,0.015435068,-0.05368483,0.15197788,-0.18572287,0.6544221,2017-11-02 08:34:46,64.19221040662168
4.590248,-0.247572,8.741564,-6.383993E-4,-1.03868544E-4,-0.0017173593,5.0,4.5662804,-0.24997357,8.675077,-0.023967735,-0.002401563,-0.06648586,0.15173584,-0.18619975,0.65343916,2017-11-02 08:34:47,59.477497863035815
4.603404,-0.255944,8.711664,-6.2024407E-4,-0.0013197251,-4.6778843E-4,5.0,4.574857,-0.24797143,8.670617,-0.028546588,0.007972587,-0.041047465,0.15210369,-0.18651031,0.653239,2017-11-02 08:34:48,62.381374341964474
4.595032,-0.25355202,8.726016,-6.125681E-4,-1.1475012E-4,-4.398711E-4,4.0,4.573197,-0.2458293,8.671555,-0.013463293,-0.016197303,-0.03891396,0.1519398,-0.18651582,0.6525446,2017-11-02 08:34:49,64.66114106811692
4.597424,-0.242788,8.697312,6.4672343E-4,-1.231879E-4,-4.4390652E-4,4.0,4.5790453,-0.24866644,8.668386,-0.01837883,-0.005878427,-0.028926235,0.151736,-0.18711375,0.65128493,2017-11-02 08:34:50,54.28210776888706
4.601012,-0.25474802,8.735584,-0.0017372929,-1.4998391E-4,-4.5713014E-4,4.0,4.567285,-0.24766894,8.674617,-0.033726912,0.007079072,-0.06096739,0.15369925,-0.18464625,0.6605094,2017-11-02 08:34:52,59.25289730153799
4.590248,-0.248768,8.722428,7.280484E-4,-1.3391301E-4,-4.52745E-4,4.0,4.5673575,-0.2517362,8.674461,-0.014518647,-0.0041641886,-0.02643851,0.15325192,-0.18503909,0.6593747,2017-11-02 08:34:53,54.08011793260237
4.603404,-0.25714,8.715252,-4.92733E-4,0.0010893531,-4.6198582E-4,4.0,4.562812,-0.25184667,8.67685,-0.040592123,0.005293339,-0.03840192,0.15285267,-0.18504022,0.6585582,2017-11-02 08:34:54,63.88470258348666
