ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.41180268,-0.22744916,9.844957,-7.0893345E-4,0.0013222594,-7.7790936E-4,15.0,0.1643021,-0.3462614,9.799019,0.2475006,0.11881226,0.045938745,-0.005914405,-0.018627249,0.73097354,2017-10-26 19:20:40,58.07945297628204
0.4357447,-0.21787235,9.871294,-8.2424836E-4,-0.0019286613,2.6072346E-4,15.0,0.23223756,-0.31124622,9.798869,0.20350714,0.093373865,0.0724246,-0.0021677474,-0.019683521,0.730825,2017-10-26 19:20:41,52.04841776145954
0.35434186,-0.24420857,10.007763,-0.007277088,-0.03711168,-0.0093407715,29.0,0.27263972,-0.29673138,9.79827,0.081702136,0.0525228,0.20949265,-1.7593522E-4,-0.020548899,0.7303086,2017-10-26 19:20:42,46.713229211857445
0.39983168,-0.21308395,9.938332,-9.108011E-4,-9.046758E-4,0.0023712786,28.0,0.30496144,-0.28086978,9.797822,0.09487024,0.06778584,0.14050971,0.0015796162,-0.021085262,0.7302385,2017-10-26 19:20:43,49.63476377888905
0.34955344,-0.22744916,9.871294,1.4301176E-4,1.5499597E-4,2.380866E-4,16.0,0.33563715,-0.26440966,9.797223,0.013916298,0.03696049,0.07407062,0.003293315,-0.021541238,0.73013777,2017-10-26 19:20:45,45.56745393304858
0.4189853,-0.22026655,9.842564,0.001202151,0.0012173309,2.3675502E-4,27.0,0.35703534,-0.25408465,9.796774,0.06194997,0.0338181,0.045789108,0.0044490024,-0.021903854,0.7300758,2017-10-26 19:20:46,49.417924130002
0.4429273,-0.18674773,9.830592,-0.0010319749,-5.326322E-4,-8.322378E-4,22.0,0.3752911,-0.2475006,9.796325,0.0676362,0.06075287,0.034267012,0.0053593265,-0.022290744,0.7300461,2017-10-26 19:20:47,48.913011789289826
0.39504328,-0.20350714,9.828198,0.0021638183,0.00479369,-8.322378E-4,28.0,0.38456866,-0.24076691,9.796026,0.0104746325,0.037259765,0.032172084,0.0059358487,-0.022367608,0.72998863,2017-10-26 19:20:48,47.368448995325004
0.39743748,-0.23942018,9.8042555,0.0019640813,-0.0019973707,2.9960563E-4,29.0,0.3911527,-0.23567922,9.7958765,0.0062847794,-0.0037409402,0.008379706,0.0063618645,-0.02240634,0.7299277,2017-10-26 19:20:49,45.99377019376238
0.4213795,-0.22744916,9.830592,-1.6644757E-4,-0.007323693,0.00136487,25.0,0.39758712,-0.23253684,9.795727,0.023792379,0.005087679,0.034865562,0.0067084376,-0.022516616,0.7299271,2017-10-26 19:20:50,44.59938252567557
0.39743748,-0.22505496,9.830592,-1.6644757E-4,0.0011984225,2.9960563E-4,28.0,0.40237552,-0.23148938,9.795577,-0.004938041,0.006434417,0.0350152,0.0069236252,-0.022639852,0.72993654,2017-10-26 19:20:51,43.35822418613063
0.40701428,-0.24181437,9.85214,-0.0020306604,0.0039947415,-0.0020306604,29.0,0.4031237,-0.22744916,9.795577,0.0038905777,-0.01436521,0.056563016,0.007090944,-0.022516306,0.72990316,2017-10-26 19:20:52,44.43463658623712
0.39025488,-0.16759412,9.85214,9.986854E-5,7.9894834E-4,-0.0020306604,16.0,0.41210195,-0.22430678,9.795278,-0.02184709,0.056712653,0.05686229,0.0075291563,-0.022711873,0.729855,2017-10-26 19:20:53,45.53504012252702
0.41180268,-0.20111294,9.878476,-3.6618466E-4,-0.0020972393,3.6618466E-4,21.0,0.41629183,-0.21697453,9.795278,-0.004489128,0.015861586,0.08319851,0.007945696,-0.022586457,0.7298414,2017-10-26 19:20:54,44.96058913108408
0.39743748,-0.24660277,9.89763,0.0017643442,-0.0010319749,3.6618466E-4,29.0,0.41509473,-0.21113867,9.795577,-0.017657237,-0.03546411,0.102052845,0.008102086,-0.022325039,0.7298222,2017-10-26 19:20:55,43.462070025377216
0.39025488,-0.22266077,9.821015,0.00136487,-0.0039614523,1.3315806E-4,22.0,0.41359833,-0.20874447,9.795577,-0.023343466,-0.013916298,0.025438393,0.008124288,-0.022189155,0.72976977,2017-10-26 19:20:56,44.673869600115935
0.40940848,-0.22984336,9.902418,-7.656588E-4,2.9960563E-4,0.0011984225,19.0,0.40462008,-0.207697,9.796026,0.0047884034,-0.022146367,0.10639234,0.007829783,-0.021839496,0.7297346,2017-10-26 19:20:57,41.857504693631
0.39504328,-0.24181437,9.864111,-7.323693E-4,-8.322378E-4,-5.9921126E-4,17.0,0.40851066,-0.20739773,9.7958765,-0.0134673845,-0.03441665,0.06823475,0.007979047,-0.02196106,0.7297389,2017-10-26 19:20:58,43.15722669131234
0.40701428,-0.20111294,9.854534,3.3289514E-4,0.001298291,4.660532E-4,18.0,0.40641573,-0.20739773,9.796026,5.985504E-4,0.0062847794,0.058508303,0.007904067,-0.021888021,0.7298233,2017-10-26 19:20:59,43.63613494588449
0.36631286,-0.17477672,9.892841,0.001498028,-0.0018975022,-8.322378E-4,23.0,0.40641573,-0.20709845,9.796026,-0.040102877,0.03232172,0.096815534,0.007919405,-0.02187575,0.72983307,2017-10-26 19:21:00,42.702893164769876
0.41180268,-0.21547815,9.885659,0.001498028,0.0034288198,-8.322378E-4,28.0,0.40462008,-0.20350714,9.796176,0.007182605,-0.011971008,0.08948329,0.007975282,-0.02167543,0.72979707,2017-10-26 19:21:01,43.06085162213675
0.41180268,-0.24181437,9.856929,1.6644757E-4,-0.0013981595,4.993427E-4,29.0,0.4002806,-0.20036475,9.796325,0.011522096,-0.041449618,0.06060323,0.007921604,-0.02141282,0.7297409,2017-10-26 19:21:02,45.86541825220503
0.38067806,-0.21787235,9.911995,1.6644757E-4,-0.0013981595,4.993427E-4,29.0,0.40536827,-0.20141222,9.796176,-0.024690205,-0.016460137,0.11581951,0.00807805,-0.021625508,0.72980374,2017-10-26 19:21:03,42.95861272186855
0.39264908,-0.20350714,9.928755,0.001165133,5.659217E-4,1.6644757E-4,28.0,0.4079121,-0.20290859,9.796026,-0.015263036,-5.985504E-4,0.13272856,0.008119921,-0.021772642,0.7298792,2017-10-26 19:21:05,43.6699977267537
0.4189853,-0.21068975,9.835381,9.986854E-5,5.659217E-4,-8.9881686E-4,28.0,0.40207624,-0.20530279,9.796176,0.01690905,-0.0053869537,0.039205052,0.0078176875,-0.021661289,0.7297892,2017-10-26 19:21:06,42.15610897277201
0.4165911,-0.20350714,9.835381,-9.653959E-4,-4.993427E-4,0.0012317119,29.0,0.39758712,-0.20620061,9.796325,0.019003976,0.0026934769,0.039055414,0.0076164156,-0.021535154,0.7297258,2017-10-26 19:21:07,46.08237000760914
0.4237737,-0.21547815,9.835381,0.0022303974,0.0024967135,2.663161E-4,27.0,0.41569328,-0.19393034,9.7958765,0.00808043,-0.021547815,0.039504327,0.00872313,-0.021711033,0.7297166,2017-10-26 19:21:08,47.324630304571
0.40222588,-0.19393034,9.864111,9.986854E-5,3.6618466E-4,2.663161E-4,28.0,0.41718966,-0.19782092,9.795727,-0.014963761,0.0038905777,0.06838439,0.008639387,-0.02190866,0.72969097,2017-10-26 19:21:09,47.59988313639813
0.39743748,-0.19632454,9.797073,8.655273E-5,-0.0028360002,-0.0018674085,26.0,0.4134487,-0.19931729,9.7958765,-0.016011223,0.002992752,0.0011971008,0.008447442,-0.021831792,0.7297396,2017-10-26 19:21:10,44.58825658476599
0.4285621,-0.20350714,9.89763,8.468852E-5,3.5899412E-4,-8.026767E-4,28.0,0.4122516,-0.20066403,9.7958765,0.0163105,-0.0028431145,0.10175357,0.0083573535,-0.021840394,0.7297208,2017-10-26 19:21:11,43.9580748502976
0.4333505,-0.19871874,9.890448,0.0013315806,-0.002130529,-9.653959E-4,16.0,0.41434655,-0.19931729,9.795727,0.019003976,5.985504E-4,0.0947206,0.008480146,-0.021860756,0.7296501,2017-10-26 19:21:12,51.45922736366
0.4405331,-0.18674773,9.871294,-0.0018642128,0.0,-9.653959E-4,24.0,0.42167878,-0.19632454,9.795577,0.018854339,0.009576807,0.07571663,0.008852783,-0.022006094,0.7295571,2017-10-26 19:21:13,50.04262444996425
0.39743748,-0.15562311,9.871294,-3.9947417E-4,0.0018975022,-7.323693E-4,27.0,0.42003277,-0.19288288,9.795727,-0.022595279,0.037259765,0.07556699,0.008909847,-0.021828596,0.7295093,2017-10-26 19:21:14,43.00914939039509
0.4333505,-0.17238252,9.902418,-3.9947417E-4,-0.001298291,3.3289514E-4,28.0,0.41195232,-0.18779519,9.796176,0.021398177,0.015412673,0.1062427,0.008790012,-0.021353614,0.7294771,2017-10-26 19:21:15,50.6627287307414
0.45250413,-0.18914193,9.854534,6.2264706E-4,-2.5353293E-4,3.2277513E-4,22.0,0.41060558,-0.18794483,9.796176,0.04189853,-0.0011971008,0.058358666,0.008731849,-0.021314882,0.7295478,2017-10-26 19:21:16,45.008437392400864
0.4261679,-0.18914193,9.933543,0.0016801883,8.0773677E-4,-7.443535E-4,28.0,0.41255087,-0.18659809,9.796176,0.013617022,-0.0025438394,0.13736732,0.008857785,-0.021328576,0.7295715,2017-10-26 19:21:17,55.439539034514496
0.40940848,-0.16998832,9.880871,1.3315806E-4,0.0020639498,1.6644757E-4,28.0,0.40955812,-0.18689737,9.796176,-1.496376E-4,0.01690905,0.084694885,0.008731626,-0.021233805,0.72962457,2017-10-26 19:21:18,52.902082900728175
0.39025488,-0.23942018,9.844957,-9.321064E-4,9.986854E-4,-8.9881686E-4,28.0,0.40342298,-0.18884265,9.796474,-0.01316811,-0.05057751,0.048482586,0.008431193,-0.02109516,0.7295974,2017-10-26 19:21:19,41.864081827534235
0.4189853,-0.22984336,9.868899,-1.6644757E-4,1.6644757E-4,0.0016311861,28.0,0.4038719,-0.19363107,9.796325,0.015113398,-0.0362123,0.072574235,0.008284412,-0.021284368,0.7295765,2017-10-26 19:21:20,43.76318632984101
0.40462008,-0.21547815,9.885659,-0.0022969765,0.0022969765,0.0016311861,27.0,0.40731356,-0.19722237,9.796176,-0.0026934769,-0.018255789,0.08948329,0.008288685,-0.02154075,0.7296756,2017-10-26 19:21:21,43.94060317658493
0.39983168,-0.17717093,9.878476,-0.0012317119,1.6644757E-4,-4.993427E-4,17.0,0.41120413,-0.20156185,9.7958765,-0.011372458,0.02439093,0.08259996,0.008291878,-0.021838136,0.72976166,2017-10-26 19:21:22,45.20343865551391
0.4213795,-0.24660277,9.837775,1.6644757E-4,-0.0030626352,-7.9894834E-4,27.0,0.41838676,-0.19901802,9.795577,0.002992752,-0.047584757,0.042197805,0.008645407,-0.021991733,0.7297335,2017-10-26 19:21:23,46.752929277661075
0.4333505,-0.18914193,9.909601,1.6644757E-4,-9.321064E-4,0.0013315806,17.0,0.4149451,-0.19767128,9.795727,0.018405426,0.008529344,0.11387422,0.008563916,-0.021824986,0.7297271,2017-10-26 19:21:24,38.89747287854932
0.4309563,-0.20590134,9.878476,1.3315806E-4,5.659217E-4,4.660532E-4,24.0,0.41584292,-0.19632454,9.795727,0.015113398,-0.009576807,0.0827496,0.008642221,-0.021806218,0.7297587,2017-10-26 19:21:25,40.830655467959964
0.4261679,-0.21068975,9.840169,1.3315806E-4,-0.0015646071,-5.9921126E-4,28.0,0.41868603,-0.19467853,9.795727,0.0074818805,-0.016011223,0.04444237,0.00880903,-0.021844022,0.7298078,2017-10-26 19:21:27,38.46026526653181
0.38067806,-0.17238252,9.919178,0.0011938951,-5.014732E-4,-6.005428E-4,27.0,0.41255087,-0.19602527,9.7958765,-0.03187281,0.023642741,0.12330139,0.008534417,-0.02167911,0.7298574,2017-10-26 19:21:28,40.96839519257
0.4237737,-0.19632454,9.842564,-9.4462326E-4,5.5979646E-4,4.6312372E-4,16.0,0.41359833,-0.1937807,9.7958765,0.010175358,-0.0025438394,0.046686932,0.00865816,-0.021628216,0.7299486,2017-10-26 19:21:29,54.05520275329195
0.4309563,-0.22984336,9.82341,-0.0010319749,6.657903E-5,0.0012317119,13.0,0.41479546,-0.19542672,9.7958765,0.01616086,-0.03441665,0.027533319,0.00864301,-0.021728091,0.72996503,2017-10-26 19:21:30,37.407842871386
0.39504328,-0.19632454,9.854534,3.3289514E-5,0.002197108,1.6644757E-4,16.0,0.41718966,-0.19692309,9.795727,-0.022146367,5.985504E-4,0.058807578,0.008675688,-0.021871753,0.7299563,2017-10-26 19:21:31,37.93246876619731
0.39743748,-0.19153613,9.842564,-0.0019640813,1.9973709E-4,1.9973709E-4,17.0,0.41988313,-0.19662382,9.795577,-0.022445641,0.005087679,0.046986207,0.008790686,-0.021952543,0.72994107,2017-10-26 19:21:32,35.68251698069314
0.4357447,-0.17956513,9.85214,1.6644757E-4,1.9973709E-4,-8.6552737E-4,29.0,0.4269161,-0.19602527,9.795278,0.008828619,0.016460137,0.05686229,0.009067346,-0.022175577,0.72991186,2017-10-26 19:21:33,33.562658739765176
0.45729253,-0.17717093,9.888053,-9.653959E-4,2.663161E-4,1.6644757E-4,24.0,0.42287588,-0.19437926,9.795577,0.03441665,0.017208325,0.09247604,0.008977201,-0.02197503,0.729917,2017-10-26 19:21:34,53.450325941836006
0.40701428,-0.20350714,9.878476,0.001165133,0.0013315806,0.0012317119,16.0,0.4201824,-0.19228433,9.795727,-0.01316811,-0.011222821,0.0827496,0.008946764,-0.021803461,0.7298792,2017-10-26 19:21:35,52.49161795883711
0.3854665,-0.16759412,9.883265,-0.0021638183,0.0,0.001298291,26.0,0.41958386,-0.19288288,9.795727,-0.034117375,0.025288755,0.087538,0.008903141,-0.02180621,0.7298636,2017-10-26 19:21:36,32.78934370547676
0.44771573,-0.21787235,9.830592,0.0010319749,-0.0031957934,2.330266E-4,16.0,0.4213795,-0.19198506,9.795577,0.02633622,-0.025887307,0.0350152,0.009001134,-0.021830823,0.72983235,2017-10-26 19:21:37,29.18707983185262
0.40701428,-0.19871874,9.9550905,0.0010319749,-0.002130529,2.330266E-4,17.0,0.42422262,-0.18764555,9.795577,-0.017208325,-0.011073183,0.15951368,0.009253616,-0.021775194,0.72969884,2017-10-26 19:21:38,29.28748805124603
0.4261679,-0.21068975,9.895236,7.9894834E-4,-4.3276369E-4,5.659217E-4,18.0,0.42347443,-0.19228433,9.795577,0.0026934769,-0.018405426,0.099658646,0.009070809,-0.021918632,0.7298246,2017-10-26 19:21:39,27.273009377393976
0.45010993,-0.18674773,9.883265,-2.663161E-4,0.0016977652,-4.993427E-4,29.0,0.42033204,-0.19393034,9.795577,0.029777884,0.007182605,0.087687634,0.0088965865,-0.02186989,0.7299275,2017-10-26 19:21:40,28.326149286916046
0.4237737,-0.19393034,9.895236,-0.0013315806,-8.9881686E-4,-0.0019973707,21.0,0.41838676,-0.19557635,9.795727,0.0053869537,0.0016460137,0.09950901,0.008765825,-0.021861508,0.7299102,2017-10-26 19:21:41,27.81871377586901
0.4213795,-0.20111294,9.923966,-0.0013315806,-0.0019640813,1.3315806E-4,20.0,0.41704002,-0.19797055,9.795727,0.0043394906,-0.0031423897,0.12823942,0.008632981,-0.0219087,0.7298606,2017-10-26 19:21:42,31.85697885013461
0.4165911,-0.17717093,9.895236,-6.9907977E-4,0.0028628982,0.00136487,29.0,0.42063132,-0.19677345,9.795577,-0.004040215,0.019602526,0.099658646,0.008810269,-0.021986157,0.7298264,2017-10-26 19:21:43,32.32250291622848
