ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.48,0.72,9.63,0.01,0.04,-0.02,79.0,-0.1,1.07,9.74,0.0,0.01,0.0,0.0307,0.0457,0.7684,2016-11-03 10:01:26,47.32601611499908
2.27,0.81,9.84,0.0,-0.06,-1.07,82.0,0.06,1.02,9.75,1.39,0.13,0.13,0.0362,0.0376,0.7617,2016-11-03 10:01:27,44.60072225700965
0.69,2.64,7.78,0.92,0.72,-0.42,110.0,-0.22,2.97,9.34,0.02,0.1,-1.03,0.1342,0.0751,0.4154,2016-11-03 10:01:28,55.084383182676916
0.84,2.65,9.25,0.15,0.08,-0.14,105.0,0.39,2.63,9.43,-0.29,0.07,-0.13,0.1229,0.0602,0.5644,2016-11-03 10:01:29,52.923400743368454
0.41,2.63,9.49,0.09,0.06,0.01,104.0,0.13,2.79,9.4,0.2,-0.18,0.05,0.1191,0.0807,0.594,2016-11-03 10:01:31,43.71209838797316
2.03,3.32,8.89,0.07,0.13,-0.06,106.0,1.81,3.37,9.02,0.06,-0.04,-0.24,0.1981,0.0249,0.5686,2016-11-03 10:01:32,45.91441308801056
3.64,3.86,7.73,-0.11,0.41,0.11,106.0,3.85,3.93,8.11,-0.08,-0.1,-0.26,0.2874,-0.0607,0.5142,2016-11-03 10:01:33,43.40109115599488
2.85,4.1,8.52,0.0,-0.52,0.04,102.0,2.89,4.13,8.4,0.08,-0.01,-0.02,0.2668,-0.0154,0.5062,2016-11-03 10:01:34,48.29993356048686
3.57,3.92,8.32,0.11,0.52,-0.09,105.0,3.71,4.18,8.05,0.08,-0.09,-0.23,0.294,-0.0553,0.49,2016-11-03 10:01:35,46.390801480187875
0.6,4.19,8.82,-0.01,0.03,-0.01,100.0,0.72,4.38,8.74,0.0,0.02,-0.05,0.2146,0.0909,0.5209,2016-11-03 10:01:37,44.12792454367918
0.77,3.87,8.92,0.0,0.06,0.0,101.0,0.71,4.16,8.85,0.02,0.0,-0.04,0.2031,0.0865,0.5292,2016-11-03 10:01:38,47.0349515422949
0.84,3.7,8.85,-0.05,0.0,0.0,102.0,0.71,4.08,8.88,0.0,0.0,-0.08,0.199,0.085,0.5332,2016-11-03 10:01:39,45.138885767221815
0.45,3.52,9.05,0.21,0.3,-0.12,104.0,0.38,3.87,8.99,-0.06,0.02,-0.01,0.1801,0.0933,0.5342,2016-11-03 10:01:40,45.082565029332685
0.37,3.62,9.03,-0.02,0.01,0.0,99.0,0.13,3.95,8.97,0.03,-0.02,0.0,0.1767,0.1062,0.5329,2016-11-03 10:01:41,48.63619488383555
0.44,3.52,9.1,0.02,0.05,0.0,101.0,0.22,3.84,9.02,0.0,0.0,0.06,0.1733,0.1,0.5383,2016-11-03 10:01:43,46.05150024102363
-0.38,4.16,9.52,-0.02,0.0,0.0,99.0,-0.14,4.07,8.91,-0.16,-0.01,0.33,0.1747,0.1212,0.5281,2016-11-03 10:01:44,43.47892407653741
0.51,3.47,9.02,0.0,0.06,-0.03,101.0,0.16,3.83,9.02,-0.39,-0.64,-3.62,0.1722,0.1011,0.5321,2016-11-03 10:01:45,49.199882407441
0.57,3.35,8.8,0.31,0.16,-0.04,101.0,0.19,3.76,9.05,0.17,-0.1,-0.38,0.1696,0.0977,0.5328,2016-11-03 10:01:46,47.10843676069907
1.25,3.34,9.66,0.98,-0.22,0.32,102.0,0.98,4.02,8.88,0.48,-0.3,-0.02,0.2024,0.0759,0.5511,2016-11-03 10:01:47,49.90094046045944
2.7,3.2,9.28,-0.05,0.0,-0.72,106.0,1.58,2.92,9.22,-0.12,0.45,-0.49,0.1703,0.025,0.5915,2016-11-03 10:01:49,48.966475963889344
0.75,2.8,9.2,0.05,-0.07,-0.05,106.0,0.64,2.94,9.33,-0.15,0.03,-0.05,0.1461,0.0529,0.5282,2016-11-03 10:01:50,47.7012392495518
0.9,3.3,9.54,-0.13,0.08,-0.01,104.0,0.79,3.5,9.12,-0.04,-0.15,-0.54,0.1758,0.0627,0.5263,2016-11-03 10:01:51,48.77605190502884
0.64,3.02,9.38,0.44,0.0,-0.12,102.0,0.21,3.62,9.1,0.2,0.03,0.02,0.1673,0.0872,0.5051,2016-11-03 10:01:52,49.758619383050544
-3.4,4.93,8.47,-0.39,1.17,0.23,93.0,-2.96,4.7,8.07,0.02,-0.22,0.05,0.1208,0.2711,0.5307,2016-11-03 10:01:53,48.62689886748507
-0.99,3.18,8.98,0.08,0.0,-0.11,97.0,-1.53,3.52,9.02,0.05,-0.03,-0.05,0.1083,0.168,0.5426,2016-11-03 10:01:55,47.56397783607531
0.04,2.65,9.37,0.03,-0.01,-0.05,103.0,-0.35,2.96,9.34,-0.09,0.06,-0.03,0.1178,0.0991,0.543,2016-11-03 10:01:56,45.932739387681174
-0.91,4.37,8.47,-0.14,-0.04,-0.08,90.0,-1.27,4.8,8.45,0.14,-0.26,0.28,0.1726,0.1982,0.5404,2016-11-03 10:01:57,45.91207155050572
-1.48,4.74,8.47,0.14,0.6,0.27,92.0,-1.54,4.89,8.35,-0.15,0.15,0.09,0.1632,0.2174,0.5602,2016-11-03 10:01:58,47.02724637277002
0.71,1.81,9.69,0.3,0.46,0.03,106.0,0.62,2.14,9.54,-0.25,0.0,0.21,0.1089,0.035,0.5563,2016-11-03 10:01:59,45.32814412108998
0.36,2.85,9.26,0.03,0.07,-0.02,104.0,0.27,3.03,9.32,0.0,0.0,0.03,0.1385,0.0745,0.5448,2016-11-03 10:02:01,48.23442957181864
0.03,2.93,9.22,0.07,0.03,-0.06,103.0,0.06,3.06,9.31,0.0,0.01,-0.11,0.1341,0.0837,0.5405,2016-11-03 10:02:02,47.475593080591835
-0.18,3.37,9.13,0.03,0.01,-0.02,101.0,-0.16,3.45,9.17,0.0,0.0,0.05,0.1466,0.1032,0.5275,2016-11-03 10:02:03,46.496231824103674
-0.27,3.36,9.05,0.04,0.09,-0.16,99.0,-0.35,3.66,9.08,0.05,-0.14,0.06,0.1507,0.1177,0.5268,2016-11-03 10:02:04,46.344161392842935
-0.72,3.31,9.04,0.03,0.1,-0.04,100.0,-0.79,3.38,9.16,-0.02,0.03,0.0,0.1266,0.1286,0.5242,2016-11-03 10:02:05,46.63674874932777
-2.81,4.2,8.04,0.07,0.21,0.01,87.0,-2.98,4.37,8.25,0.03,-0.04,0.03,0.0959,0.2643,0.5601,2016-11-03 10:02:07,43.82696307824724
-2.92,4.94,7.32,0.38,0.4,0.1,84.0,-3.36,5.22,7.58,0.12,-0.02,-0.21,0.1194,0.3148,0.5594,2016-11-03 10:02:08,46.56312587255598
-0.23,3.17,9.14,-0.02,-0.05,0.05,99.0,-0.72,3.6,9.09,-0.05,0.02,0.14,0.1339,0.1361,0.5492,2016-11-03 10:02:09,45.71855693172819
-0.44,3.29,9.06,0.05,0.06,-0.01,99.0,-0.58,3.55,9.12,-0.01,-0.01,-0.01,0.1351,0.1287,0.5536,2016-11-03 10:02:10,43.97499041779943
-0.47,3.41,9.08,0.01,0.03,-0.01,99.0,-0.56,3.51,9.13,0.0,0.01,0.03,0.1338,0.1276,0.556,2016-11-03 10:02:11,43.616462908608796
0.09,3.32,9.08,0.02,0.05,-0.06,99.0,-0.19,3.37,9.2,0.0,0.03,-0.03,0.1388,0.1068,0.5546,2016-11-03 10:02:13,45.36108808644066
0.11,3.48,9.05,0.09,0.0,-0.02,93.0,-0.32,3.42,9.18,0.01,0.0,0.0,0.1374,0.1137,0.553,2016-11-03 10:02:14,43.095871438848235
-0.07,4.43,8.6,-0.07,0.01,0.03,93.0,-0.63,4.41,8.73,0.07,-0.07,0.12,0.1729,0.1575,0.5453,2016-11-03 10:02:15,44.63810954620208
1.09,3.4,8.02,-0.26,0.19,0.08,101.0,0.21,3.29,9.23,0.08,0.2,-1.0,0.1464,0.0878,0.5601,2016-11-03 10:02:16,45.44413908631395
0.04,2.69,9.23,0.44,0.08,0.0,100.0,-0.62,2.82,9.37,0.0,-0.01,-0.07,0.0973,0.1127,0.5917,2016-11-03 10:02:17,45.651016284116956
-1.29,3.33,9.44,0.33,0.41,0.08,101.0,-1.81,3.52,8.96,0.1,-0.12,0.29,0.0941,0.1839,0.5698,2016-11-03 10:02:19,42.3232742460921
-0.4,2.89,9.26,0.07,-0.04,-0.02,98.0,-0.97,2.97,9.29,-0.08,-0.03,0.26,0.0976,0.1293,0.5625,2016-11-03 10:02:20,45.70099588063584
0.19,2.77,9.29,0.02,0.02,-0.02,100.0,-0.34,2.84,9.37,0.0,0.0,0.0,0.1109,0.0974,0.5573,2016-11-03 10:02:21,47.01900433582013
0.17,2.76,9.28,0.0,0.05,-0.02,94.0,-0.31,2.76,9.4,-0.01,0.0,0.0,0.1088,0.093,0.5552,2016-11-03 10:02:22,64.45904474375314
0.06,2.77,9.26,0.03,0.08,-0.02,79.0,-0.35,2.75,9.4,-0.04,0.02,-0.02,0.1075,0.0947,0.5546,2016-11-03 10:02:23,51.531920388711725
0.06,2.8,9.24,0.01,0.04,-0.01,79.0,-0.27,2.77,9.4,-0.02,0.02,0.01,0.1103,0.0916,0.5536,2016-11-03 10:02:25,55.06024331017451
0.06,2.8,9.2,0.01,0.04,-0.02,79.0,-0.21,2.78,9.4,-0.02,0.0,0.0,0.1124,0.0895,0.5543,2016-11-03 10:02:26,48.49465214641748
0.17,2.73,9.23,-0.12,-0.06,-0.04,78.0,-0.13,2.72,9.41,0.02,0.0,0.09,0.1125,0.0839,0.5534,2016-11-03 10:02:27,62.055484527669876
0.32,2.09,9.42,0.06,0.0,-0.03,82.0,0.0,2.27,9.53,0.01,-0.02,-0.01,0.0976,0.0636,0.5451,2016-11-03 10:02:28,54.786564560202294
0.44,2.09,9.47,0.0,0.03,-0.01,83.0,0.1,2.2,9.55,-0.07,0.03,-0.05,0.0982,0.0559,0.5305,2016-11-03 10:02:29,46.705911597057685
0.36,2.25,9.46,0.07,0.07,-0.02,82.0,0.0,2.41,9.5,0.0,0.0,0.0,0.105,0.0658,0.5245,2016-11-03 10:02:31,53.064190403221154
0.32,2.41,9.4,-0.01,0.03,0.0,82.0,-0.1,2.62,9.44,0.0,-0.04,0.0,0.1119,0.0757,0.5219,2016-11-03 10:02:32,46.86029222762062
-0.79,2.25,9.47,-0.25,-0.06,-0.16,80.0,-1.19,2.7,9.35,0.04,-0.07,0.1,0.0866,0.1253,0.5162,2016-11-03 10:02:33,43.33949431917528
-0.18,1.3,8.87,1.64,1.07,0.66,87.0,-1.45,2.84,9.26,0.43,-0.51,-1.58,0.0882,0.1399,0.5033,2016-11-03 10:02:34,43.836222330300735
-1.15,2.51,9.55,0.44,-0.02,-0.03,80.0,-1.33,2.94,9.25,-0.2,-0.07,0.3,0.0957,0.1369,0.502,2016-11-03 10:02:35,53.33679790937482
-0.05,2.26,9.35,0.04,0.03,-0.02,84.0,-0.38,2.55,9.45,-0.02,0.01,0.04,0.1049,0.0818,0.4853,2016-11-03 10:02:37,49.239911688247915
-0.09,2.32,9.44,0.02,0.04,-0.02,84.0,-0.29,2.58,9.45,-0.01,0.0,0.03,0.109,0.0774,0.4798,2016-11-03 10:02:38,47.859981162830245
0.09,2.2,9.45,0.01,0.03,-0.01,85.0,-0.19,2.49,9.48,0.02,-0.01,0.03,0.1075,0.0701,0.4758,2016-11-03 10:02:39,45.737229847269596
0.09,2.15,9.42,0.01,0.04,-0.02,85.0,-0.16,2.5,9.48,0.0,0.0,-0.02,0.109,0.0687,0.4735,2016-11-03 10:02:40,47.73192143269504
0.0,2.16,9.11,0.01,0.0,-0.01,85.0,-0.14,2.47,9.48,-0.02,-0.05,-0.13,0.1085,0.0671,0.4719,2016-11-03 10:02:41,51.85604770807345
0.02,2.16,9.35,0.0,0.04,-0.02,86.0,-0.11,2.45,9.49,-0.02,0.0,0.0,0.1082,0.0652,0.4714,2016-11-03 10:02:43,47.1612626245303
0.28,2.78,9.22,0.02,0.0,-0.01,82.0,0.17,2.95,9.35,0.0,0.02,-0.05,0.1374,0.0662,0.4802,2016-11-03 10:02:44,45.85021555619336
1.75,3.88,8.42,0.54,-0.22,0.44,83.0,0.75,3.28,9.2,0.11,0.11,-0.27,0.1661,0.054,0.5058,2016-11-03 10:02:45,48.746404409808754
1.13,3.52,8.95,0.02,0.03,-0.02,81.0,1.15,3.6,9.04,-0.01,0.01,0.02,0.1901,0.0504,0.5295,2016-11-03 10:02:46,45.98946779573673
1.23,3.5,9.03,0.01,0.04,-0.02,82.0,1.22,3.55,9.05,0.0,-0.01,0.0,0.1892,0.0483,0.5399,2016-11-03 10:02:47,45.88486466058594
-1.51,2.36,8.73,0.08,-0.43,0.08,77.0,-1.41,2.7,9.31,-0.1,-0.11,-0.37,0.0867,0.1315,0.4773,2016-11-03 10:02:49,45.794909380130235
0.15,2.39,9.39,-0.07,0.02,-0.14,84.0,0.06,2.57,9.46,-0.04,-0.04,0.02,0.1136,0.0676,0.5277,2016-11-03 10:02:50,42.73388630320915
0.22,2.27,9.38,0.01,0.03,-0.02,86.0,0.11,2.42,9.5,0.0,0.0,0.02,0.1092,0.0605,0.5205,2016-11-03 10:02:51,45.29463434071356
0.32,2.34,9.39,0.01,0.03,-0.01,86.0,0.16,2.39,9.5,0.0,0.0,0.01,0.1095,0.0571,0.5176,2016-11-03 10:02:52,47.13260269834484
3.19,0.07,9.27,0.02,0.02,0.0,97.0,2.87,0.21,9.37,0.03,0.03,-0.02,0.0877,-0.1197,0.5229,2016-11-03 10:02:53,45.562395500089536
3.27,0.11,9.26,0.01,0.02,-0.02,106.0,3.06,0.17,9.31,0.0,0.0,0.0,0.0906,-0.13,0.5173,2016-11-03 10:02:55,48.54921844858808
1.37,0.49,9.3,0.04,1.52,0.32,104.0,1.55,-0.06,9.68,-0.01,0.15,-0.14,0.0402,-0.0688,0.5382,2016-11-03 10:02:56,43.52405676433121
0.31,0.15,9.6,0.01,0.03,-0.02,97.0,0.25,0.11,9.8,0.0,0.0,-0.07,0.0127,-0.0061,0.6363,2016-11-03 10:02:57,53.74736354991136
0.37,0.15,9.66,0.01,0.04,-0.02,97.0,0.32,0.13,9.8,-0.01,0.0,0.0,0.0163,-0.0077,0.6704,2016-11-03 10:02:58,49.20621055620447
0.36,0.15,9.67,0.01,0.04,-0.02,97.0,0.26,0.14,9.8,0.0,0.0,0.0,0.0148,-0.0048,0.6832,2016-11-03 10:02:59,45.32876366073641
0.36,0.13,9.63,0.01,0.04,-0.01,97.0,0.26,0.13,9.8,0.0,0.0,0.0,0.0144,-0.005,0.6895,2016-11-03 10:03:01,42.94530270021654
0.36,0.13,9.59,0.02,0.04,-0.02,97.0,0.29,0.13,9.8,0.0,0.0,0.01,0.0154,-0.0057,0.6943,2016-11-03 10:03:02,42.00411975315148
0.36,0.14,9.59,0.02,0.04,-0.02,96.0,0.3,0.14,9.8,0.0,0.0,0.0,0.0161,-0.0061,0.7005,2016-11-03 10:03:03,53.07085852837025
0.37,0.14,9.62,0.02,0.04,-0.01,95.0,0.31,0.14,9.8,0.0,-0.01,0.0,0.0165,-0.0063,0.7045,2016-11-03 10:03:04,57.056239473705155
0.36,0.13,9.69,0.02,0.04,-0.02,94.0,0.32,0.14,9.8,0.0,0.0,0.0,0.0168,-0.0065,0.7061,2016-11-03 10:03:05,44.21496330693689
0.32,0.15,9.68,0.02,0.04,0.09,94.0,0.34,0.13,9.79,0.03,0.0,-0.03,0.0171,-0.0073,0.7122,2016-11-03 10:03:07,49.80831697412344
0.39,0.13,9.67,0.02,0.05,0.01,88.0,0.35,0.12,9.79,0.03,-0.01,-0.01,0.0175,-0.0079,0.7217,2016-11-03 10:03:08,48.10550920538326
0.37,0.13,9.62,0.02,0.04,-0.02,89.0,0.35,0.12,9.79,0.0,-0.02,0.0,0.0177,-0.0079,0.7243,2016-11-03 10:03:09,47.21938392515577
0.37,0.15,9.62,0.01,0.04,-0.01,90.0,0.36,0.12,9.79,0.0,0.0,0.0,0.0179,-0.0079,0.7266,2016-11-03 10:03:10,62.00546828567785
0.37,0.14,9.64,0.02,0.04,-0.02,91.0,0.36,0.13,9.79,0.0,0.0,0.0,0.018,-0.0078,0.7285,2016-11-03 10:03:11,57.728346163798825
0.37,0.16,9.62,0.02,0.04,-0.02,92.0,0.36,0.13,9.79,0.0,0.0,0.0,0.0182,-0.0078,0.7303,2016-11-03 10:03:13,47.94460663422139
0.37,0.13,9.52,0.02,0.04,-0.01,92.0,0.39,0.13,9.79,-0.01,0.0,0.09,0.0193,-0.0087,0.7321,2016-11-03 10:03:14,42.71036807753689
0.37,0.12,9.68,0.02,0.04,-0.02,91.0,0.39,0.13,9.79,0.0,0.0,0.0,0.0193,-0.0086,0.7337,2016-11-03 10:03:15,43.48066781232282
0.37,0.15,9.63,0.02,0.04,-0.02,92.0,0.39,0.13,9.79,0.0,0.0,0.0,0.0193,-0.0084,0.7352,2016-11-03 10:03:16,46.17371630981032
0.37,0.15,9.64,0.02,0.04,-0.02,93.0,0.39,0.13,9.79,0.0,0.0,-0.01,0.0193,-0.0083,0.7366,2016-11-03 10:03:17,42.70595825712274
0.37,0.16,9.61,0.02,0.04,-0.02,94.0,0.39,0.13,9.79,0.0,0.0,0.0,0.0194,-0.0082,0.7372,2016-11-03 10:03:19,44.38369418796549
0.78,0.27,9.81,0.1,0.07,0.78,94.0,0.39,0.21,9.79,-0.46,0.19,0.29,0.0224,-0.0047,0.7563,2016-11-03 10:03:20,42.96627094769973
0.2,0.25,9.58,0.09,0.17,-0.16,98.0,0.47,0.07,9.79,-0.15,0.18,-0.4,0.0228,-0.0088,0.8611,2016-11-03 10:03:21,50.69716878315631
0.35,0.14,9.46,0.01,0.04,-0.02,103.0,0.46,-0.03,9.79,-0.05,0.02,-0.27,0.0198,-0.0132,0.8722,2016-11-03 10:03:22,53.445760008429986
0.39,0.11,9.62,0.01,0.04,-0.01,111.0,0.44,-0.03,9.79,0.0,0.0,0.0,0.0193,-0.0123,0.8808,2016-11-03 10:03:24,58.590032111406025
-2.66,2.27,8.89,0.0,-0.3,1.8,88.0,-0.35,0.67,9.77,0.31,-0.14,0.57,-8.0E-4,0.0387,0.8951,2016-11-03 10:03:25,49.72979983498882
1.3,-4.41,12.18,-1.18,-0.78,0.01,124.0,1.35,0.05,9.71,1.12,-3.65,5.86,0.0674,-0.0162,0.9597,2016-11-03 10:03:26,48.78282391454291
2.32,1.69,8.56,0.61,-0.33,0.02,125.0,0.88,-1.18,9.69,0.52,2.1,0.22,0.0201,-0.0727,0.9301,2016-11-03 10:03:27,54.77983607625514
1.73,-3.7,11.69,-1.11,1.2,-1.63,167.0,1.45,-5.73,7.82,0.61,0.85,2.4,-0.1834,-0.2599,0.616,2016-11-03 10:03:28,41.344965799961486
1.49,-4.04,10.0,0.69,-2.38,2.76,181.0,2.2,-8.26,4.79,0.7,-1.27,-0.42,-0.395,-0.315,0.3459,2016-11-03 10:03:30,51.1346077952199
-1.22,-8.72,6.73,-0.32,0.93,-0.43,254.0,0.62,-7.33,6.47,-1.05,-1.19,-0.17,-0.377,-0.1661,0.2951,2016-11-03 10:03:31,55.13040909964942
-1.01,-10.21,8.11,2.28,-0.79,-0.39,68.0,-0.41,-8.72,4.45,-0.95,-1.83,-1.16,-0.5034,0.1384,-0.1869,2016-11-03 10:03:32,52.61401828905572
-1.7,-8.47,9.63,1.17,-1.44,0.98,106.0,1.08,-7.58,6.12,-1.16,-0.84,0.34,-0.4165,0.1198,-0.3692,2016-11-03 10:03:33,67.59542803809045
1.59,-9.07,0.84,1.24,-0.76,0.62,111.0,0.42,-3.97,8.95,1.66,-1.75,-4.2,-0.1964,0.0698,-0.4236,2016-11-03 10:03:34,55.33590453145329
1.52,-11.22,1.09,1.68,1.49,-1.0,97.0,-2.72,-7.37,5.85,2.78,-0.72,-4.66,-0.107,0.4356,-0.7398,2016-11-03 10:03:36,66.01244516070336
-2.32,-4.9,16.52,-0.72,0.5,-1.34,97.0,1.99,-9.38,2.03,-2.73,2.94,6.9,-0.2784,0.5645,-0.7531,2016-11-03 10:03:37,55.00725203204343
-3.94,-12.64,13.61,1.51,-1.17,2.01,79.0,2.41,-9.06,2.87,0.3,-2.2,0.6,-0.26,0.5347,-0.7891,2016-11-03 10:03:38,57.35075991314425
0.64,-11.58,13.08,3.59,2.21,2.9,114.0,-1.87,-3.63,8.91,6.81,-3.74,-5.11,0.0784,0.1985,-0.9719,2016-11-03 10:03:39,66.98588142817395
-1.15,-0.98,9.49,0.42,0.85,-1.08,124.0,-3.61,1.26,9.02,0.24,-0.45,0.72,-0.1811,0.0825,0.9759,2016-11-03 10:03:40,66.70385007867206
-4.12,0.52,12.36,0.03,0.37,0.9,38.0,-2.27,0.68,9.51,-1.2,-0.53,0.06,-0.0795,0.0924,0.8366,2016-11-03 10:03:42,55.3571620716083
2.4,2.01,6.29,-0.27,1.18,-1.46,64.0,1.36,2.97,9.24,-1.47,-0.02,-1.98,0.1517,0.0746,0.7636,2016-11-03 10:03:43,62.572693342250176
1.52,0.17,10.27,0.03,0.16,0.21,130.0,0.12,-0.07,9.8,0.87,0.2,-0.98,9.0E-4,-0.0072,0.6208,2016-11-03 10:03:44,48.67731721124901
0.46,0.1,9.61,0.01,0.04,-0.01,126.0,0.46,0.09,9.79,0.0,-0.01,0.0,0.0175,-0.0163,0.5869,2016-11-03 10:03:45,70.12009078519056
0.5,0.1,9.63,0.01,0.03,-0.02,128.0,0.48,0.09,9.79,0.01,0.0,0.0,0.0185,-0.017,0.5847,2016-11-03 10:03:46,49.3398079222969
0.47,0.11,9.63,0.01,0.04,-0.01,129.0,0.48,0.1,9.79,-0.01,0.0,0.0,0.0186,-0.0171,0.5839,2016-11-03 10:03:48,48.03622520795056
0.48,0.09,9.63,0.01,0.04,-0.02,127.0,0.48,0.1,9.79,-0.01,0.0,0.0,0.0187,-0.0171,0.584,2016-11-03 10:03:49,51.04740540049558
0.47,0.11,9.65,0.0,0.03,-0.01,126.0,0.48,0.1,9.79,0.0,0.0,0.01,0.0188,-0.0171,0.5837,2016-11-03 10:03:50,43.35561074783791
0.47,0.09,9.63,0.01,0.04,-0.01,132.0,0.48,0.1,9.79,0.01,0.0,0.01,0.0187,-0.0171,0.5835,2016-11-03 10:03:51,47.09860718457719
0.47,0.1,9.63,0.01,0.04,-0.01,136.0,0.48,0.1,9.79,0.0,0.0,0.02,0.0187,-0.0172,0.583,2016-11-03 10:03:52,50.177207363864014
0.48,0.09,9.66,0.01,0.04,-0.02,131.0,0.48,0.1,9.79,0.0,0.0,0.01,0.0187,-0.0172,0.5831,2016-11-03 10:03:54,72.18051480755796
0.49,0.09,9.64,0.01,0.04,-0.01,130.0,0.48,0.1,9.79,-0.01,0.0,0.0,0.0187,-0.0172,0.583,2016-11-03 10:03:55,52.93337513994271
0.47,0.09,9.61,0.01,0.03,-0.01,131.0,0.48,0.1,9.79,0.0,0.0,0.0,0.0187,-0.0173,0.5828,2016-11-03 10:03:56,58.9648702980514
0.48,0.09,9.61,0.01,0.03,-0.02,135.0,0.48,0.09,9.79,0.0,-0.01,0.0,0.0187,-0.0173,0.5828,2016-11-03 10:03:57,47.86983347885658
0.46,0.09,9.61,0.0,0.03,-0.01,137.0,0.48,0.09,9.79,0.0,0.0,0.01,0.0186,-0.0173,0.5828,2016-11-03 10:03:58,49.3935727905781
0.47,0.09,9.63,0.01,0.04,-0.01,122.0,0.48,0.09,9.79,0.0,0.0,0.0,0.0186,-0.0173,0.5829,2016-11-03 10:04:00,53.29169117971623
0.47,0.1,9.62,0.01,0.03,-0.01,135.0,0.48,0.09,9.79,0.0,0.0,0.0,0.0186,-0.0173,0.5832,2016-11-03 10:04:01,53.9694464050756
0.47,0.09,9.6,0.0,0.03,-0.01,139.0,0.48,0.09,9.79,0.0,0.0,0.01,0.0186,-0.0172,0.5835,2016-11-03 10:04:02,69.13583333274421
0.47,0.1,9.61,0.0,0.03,-0.01,139.0,0.48,0.09,9.79,0.0,0.0,0.0,0.0186,-0.0172,0.5839,2016-11-03 10:04:03,53.14810357210416
0.47,0.09,9.62,0.01,0.03,-0.02,136.0,0.48,0.09,9.79,0.0,0.0,0.0,0.0186,-0.0172,0.5841,2016-11-03 10:04:04,58.69344596950252
0.52,0.07,9.63,0.01,0.03,-0.02,123.0,0.48,0.09,9.79,0.01,-0.03,0.0,0.0186,-0.0171,0.5844,2016-11-03 10:04:06,58.11058667175391
0.48,0.1,9.64,0.0,0.03,-0.01,110.0,0.48,0.09,9.79,0.01,0.0,0.0,0.0186,-0.0171,0.5846,2016-11-03 10:04:07,66.15817293364681
