ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.1364695,-0.050278235,9.947908,0.0031931996,-3.8787557E-6,0.0021298772,57.0,-0.12236518,-0.13308735,9.804985,0.11145719,-0.0118288845,0.028058052,0.0052781436,0.007557516,-0.99102,2017-06-18 23:24:51,69.95995326882326
0.12808979,-0.04070143,9.950302,0.0010613832,-0.004267513,0.0021298772,57.0,-0.118918404,-0.13362986,9.805018,0.11878433,0.0054730326,0.012462616,0.0049534747,0.007658451,-0.9882634,2017-06-18 23:24:52,64.08442378878259
0.015562311,-0.022744916,9.762358,0.005325016,-3.8787557E-6,-0.001067848,57.0,-0.118918404,-0.13362986,9.805018,0.13075534,-0.07832402,0.29138756,0.0049534747,0.007658451,-0.9882634,2017-06-18 23:24:53,64.78152748066375
2.3546975,2.3403323,7.6171527,-0.28886572,-1.2726986,-3.2968566,55.0,0.7183575,-0.3044772,9.775563,-2.9989686,-0.58024734,1.019949,0.035450853,-0.018116597,0.9966515,2017-06-18 23:24:54,69.99016548759944
0.5374983,3.2345665,10.108319,-0.041574955,0.5084345,-0.16841547,39.0,0.3478305,2.990447,9.333092,-0.18875018,0.2859509,0.012731552,0.0924401,0.12489804,0.85661155,2017-06-18 23:24:55,74.83781407554633
0.05746084,3.8618474,9.580399,-0.89536756,0.029841555,0.34748417,24.0,0.27150837,4.3330054,8.793277,-0.06454401,0.23386717,-1.3436608,0.090941995,0.20831987,0.91510546,2017-06-18 23:24:56,71.18805724526227
-4.0976763,5.9902925,-0.81881696,1.0232676,-1.5093302,-1.4197919,0.0,0.73604155,9.753055,0.7117074,-4.9727154,-3.8502178,-1.6537683,0.43327656,0.52534217,0.5984206,2017-06-18 23:24:58,46.65942447288484
-1.0618285,9.5971575,2.1499932,0.06288407,-0.16095604,-0.16308594,0.0,-1.1087124,9.527712,2.040553,-0.086128235,-0.031178474,-0.061688066,0.28769132,0.5596378,0.6455109,2017-06-18 23:24:59,55.93696481412799
-1.3227965,9.52174,2.2709002,-0.014927244,-0.015992505,-0.022386014,0.0,-1.4316907,9.457604,2.162027,0.06686175,-0.02571392,0.05745554,0.28791517,0.55396044,0.6314155,2017-06-18 23:25:00,51.54837917185445
-1.2437878,9.512163,2.3451207,0.00958865,-0.006399329,0.02025032,0.0,-1.3769813,9.452465,2.2192836,0.22523618,-0.067261696,-0.03092575,0.27828217,0.5562437,0.6424739,2017-06-18 23:25:01,64.20500573316673
