ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.2558,-3.7099922,9.030996,1.030798,-0.07249526,-0.07781645,12.0,-0.48549598,0.18895076,9.792803,-0.869412,2.211387,0.093242936,-0.008930551,0.025025686,0.6545725,2016-11-10 10:36:29,2.144919998528695
0.114816,-0.691288,9.845472,-0.0029246286,-0.001493372,-0.0020845775,13.0,-0.46584517,1.4759439,9.683747,-0.59740514,2.172016,-0.14976503,0.042748086,0.06662503,0.63807243,2016-11-10 10:36:30,44.15397778201769
0.13275601,-0.702052,9.844276,-3.8393587E-4,-0.0012023561,1.9361079E-4,15.0,-0.45833212,1.463144,9.686049,-0.5910881,2.165196,-0.15822774,0.04281644,0.06569432,0.63428545,2016-11-10 10:36:31,53.3768656681254
0.133952,-0.69846404,9.840688,-0.0026983619,-0.0010007545,7.2469935E-5,16.0,-0.45695773,1.448518,9.688313,-0.58373374,2.157746,-0.15476854,0.042631384,0.064932086,0.63017726,2016-11-10 10:36:32,49.16979005000873
0.116012,-0.688896,9.877764,-1.4972687E-4,-8.4446E-4,-9.621866E-5,15.0,-0.45753443,1.4346076,9.690352,-0.5795264,2.1426396,-0.18023616,0.04238686,0.06428713,0.626272,2016-11-10 10:36:34,38.40427555673267
0.136344,-0.688896,9.862216,-0.0024834126,-0.0031446256,0.0021946449,16.0,-0.45654294,1.4220139,9.692257,-0.58690697,2.119282,-0.17235096,0.042172957,0.06367028,0.62316513,2016-11-10 10:36:35,39.24311850868291
0.133952,-0.694876,9.844276,5.8040023E-6,-5.708821E-4,0.0020329114,14.0,-0.45603132,1.4131144,9.693583,-0.5911793,2.1055984,-0.17939796,0.042055175,0.06321581,0.6204456,2016-11-10 10:36:36,41.86874455216114
0.13275601,-0.69846404,9.877764,-0.002402708,-4.8289448E-4,0.0018483456,16.0,-0.45734075,1.4056821,9.694602,-0.59129274,2.1041462,-0.167614,0.041913692,0.062898085,0.6179944,2016-11-10 10:36:37,39.197980321299916
0.12677601,-0.692484,9.845472,-0.0023450777,-3.9284304E-4,0.0016337112,14.0,-0.45829874,1.3965883,9.695871,-0.57550675,2.0902684,-0.17352176,0.041693825,0.06252881,0.61580205,2016-11-10 10:36:38,41.75012638559561
0.13275601,-0.69846404,9.859824,1.8544495E-4,-3.3530965E-4,0.001417391,16.0,-0.45940432,1.3875962,9.697108,-0.59814036,2.0896482,-0.17826398,0.041425306,0.062201433,0.6141906,2016-11-10 10:36:40,40.656775457066914
0.124384,-0.702052,9.859824,2.51472E-4,-2.686046E-4,0.0011978112,14.0,-0.46148953,1.3788491,9.698257,-0.57510954,2.076117,-0.1603706,0.04115097,0.061912097,0.6123702,2016-11-10 10:36:41,45.818591731516975
0.136344,-0.704444,9.855041,0.002753228,-2.5482848E-4,-0.0013949685,16.0,-0.46586636,1.3713781,9.699107,-0.59981835,2.082998,-0.15353988,0.040830847,0.06177388,0.61085874,2016-11-10 10:36:42,45.99687540560706
0.130364,-0.69846404,9.870588,-0.0020891652,-2.0474568E-4,9.0576895E-4,14.0,-0.46744922,1.3645381,9.699996,-0.6014012,2.074962,-0.15624036,0.04060943,0.06155277,0.6095215,2016-11-10 10:36:43,37.850064828764694
0.13754,-0.702052,9.859824,3.838688E-4,-1.7676875E-4,7.7451766E-4,16.0,-0.4713248,1.3584634,9.700661,-0.6076688,2.0593195,-0.16633974,0.040341873,0.061453175,0.6082468,2016-11-10 10:36:44,42.01934458456308
0.130364,-0.69846404,9.853845,0.002848044,-1.6524643E-4,6.220937E-4,14.0,-0.47598416,1.3525007,9.701268,-0.60276014,2.0569446,-0.16692893,0.04004519,0.061395947,0.6070873,2016-11-10 10:36:46,38.67860178372335
0.1495,-0.702052,9.883744,4.267171E-4,0.002297338,4.9644895E-4,16.0,-0.48086563,1.347005,9.701791,-0.63036567,2.049057,-0.18195349,0.039758395,0.06136481,0.6059535,2016-11-10 10:36:47,42.33265328003008
0.13754,-0.69607204,9.876568,-0.0019811243,-1.2183562E-4,0.0028127935,14.0,-0.48492637,1.3409295,9.702429,-0.6117024,2.0417855,-0.15141572,0.03945968,0.061291922,0.6049973,2016-11-10 10:36:48,40.000206539437
0.12677601,-0.70085603,9.859824,-0.0019286424,-1.4756992E-4,2.4248473E-4,11.0,-0.49176657,1.3342559,9.703006,-0.62093455,2.036308,-0.1663865,0.039051756,0.061313715,0.60402334,2016-11-10 10:36:49,40.0104871603336
0.14352,-0.697268,9.874176,5.533844E-4,0.002312433,1.8831529E-4,14.0,-0.49647343,1.3279811,9.703629,-0.6399935,2.0252492,-0.17054829,0.038723912,0.06126338,0.60307735,2016-11-10 10:36:51,43.65988628049871
0.129168,-0.69846404,9.8681965,0.0029983968,-1.0730699E-4,1.2497418E-4,16.0,-0.5016257,1.3231862,9.704017,-0.6415577,2.0252383,-0.16418052,0.03844267,0.061278205,0.60212874,2016-11-10 10:36:52,40.06199916916066
0.14471601,-0.70683604,9.857432,-0.0019036755,-8.272007E-5,9.039976E-5,14.0,-0.5063751,1.3196548,9.704251,-0.6367391,2.0133348,-0.14361235,0.038217995,0.06132129,0.601276,2016-11-10 10:36:53,40.9202296580699
0.133952,-0.704444,9.869392,5.233884E-4,-1.2657046E-4,4.310347E-5,16.0,-0.51479197,1.3165808,9.704226,-0.64395994,1.9947128,-0.16875498,0.03789352,0.061532818,0.6004962,2016-11-10 10:36:54,39.888610451161256
0.141128,-0.694876,9.871784,-0.0019353405,-0.0026137494,7.983297E-5,14.0,-0.5236742,1.3124939,9.704305,-0.65882224,1.9954098,-0.16867548,0.03752262,0.061727338,0.5996026,2016-11-10 10:36:55,37.53143835969486
