ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.5315094,0.26974487,10.25676,1.6784668E-4,-7.019043E-4,2.4414063E-4,473.0,-0.5132443,0.25648996,9.789851,0.007583976,-0.0064763427,0.0027389526,0.026320117,0.0127974795,-0.6087305,2017-02-27 11:15:21,42.06631065769463
-0.53630066,0.26216125,10.272324,1.6784668E-4,-7.019043E-4,2.4414063E-4,610.0,-0.5139649,0.25256947,9.789915,-0.0038852692,0.004589349,0.0040016174,0.026327211,0.012654347,-0.6175724,2017-02-27 11:15:22,44.51987231113584
-0.5279236,0.26576233,10.25795,0.0012359619,-7.019043E-4,2.4414063E-4,608.0,-0.50726825,0.25633883,9.790166,1.8000603E-4,9.075403E-4,-0.009317398,0.026371418,0.01204118,-0.6242941,2017-02-27 11:15:23,40.219645203914574
-0.5303192,0.27174377,10.247177,1.6784668E-4,3.6621094E-4,2.4414063E-4,606.0,-0.5041135,0.25630188,9.79033,0.0050166845,-0.0017273128,0.0011949539,0.026268918,0.011917557,-0.62426937,2017-02-27 11:15:24,42.744456833048105
-0.5386963,0.27772522,10.23761,-9.0026855E-4,3.6621094E-4,2.4414063E-4,587.0,-0.5067569,0.26020634,9.7900915,4.2319298E-4,0.008155704,0.0017538071,0.026506854,0.011902942,-0.62413627,2017-02-27 11:15:25,43.35109284619392
-0.5063782,0.2561798,10.242401,7.6293945E-5,3.9672852E-4,-7.9345703E-4,590.0,-0.4841963,0.27147934,9.790927,-0.0047331452,-0.020306617,-0.006603241,0.026049579,0.011095346,-0.61060256,2017-02-27 11:15:26,42.741275284442246
-0.5187378,0.26057434,10.247589,0.0011444092,3.9672852E-4,2.746582E-4,605.0,-0.49196362,0.25419688,9.791002,-0.0047795773,-0.004109502,-0.0012311935,0.025532426,0.012077653,-0.6065654,2017-02-27 11:15:27,41.089986999584724
-0.5227356,0.26576233,10.253571,7.6293945E-5,3.9672852E-4,2.746582E-4,603.0,-0.4949461,0.25255585,9.7908945,-0.0018751621,2.4807453E-4,0.0038700104,0.025494898,0.012380765,-0.60246676,2017-02-27 11:15:28,44.3975193105069
-0.51834106,0.26576233,10.254364,7.6293945E-5,3.9672852E-4,2.746582E-4,608.0,-0.49270132,0.25463435,9.790956,7.6651573E-4,0.0040869415,0.0024461746,0.025504377,0.012238134,-0.602072,2017-02-27 11:15:29,51.77794173100988
-0.5051727,0.27293396,10.234009,7.6293945E-5,-6.713867E-4,-7.9345703E-4,607.0,-0.4887946,0.25576597,9.791121,0.0046212077,-0.005967349,0.011558533,0.025429005,0.012047042,-0.601987,2017-02-27 11:15:31,55.42494191964678
-0.509964,0.26934814,10.25795,7.6293945E-5,3.9672852E-4,-7.9345703E-4,611.0,-0.48867536,0.25239238,9.791215,-0.0019185543,2.590418E-4,0.0016527176,0.025289869,0.012141701,-0.60211724,2017-02-27 11:15:32,39.988723574298405
-0.5135498,0.27174377,10.234009,0.0010528564,-5.79834E-4,4.272461E-4,613.0,-0.48993412,0.2533491,9.791127,-0.004967451,0.0020201504,-1.9550323E-4,0.025377464,0.012188509,-0.60210353,2017-02-27 11:15:33,43.193552905198445
-0.509964,0.26097107,10.247177,-1.5258789E-5,-5.79834E-4,-6.4086914E-4,608.0,-0.486241,0.25313547,9.791316,4.4226646E-4,9.838343E-4,0.0018606186,0.025239918,0.012008822,-0.6020569,2017-02-27 11:15:34,43.31173789191422
-0.51116943,0.26097107,10.25676,-1.5258789E-5,-5.79834E-4,4.272461E-4,613.0,-0.4913197,0.25321168,9.791061,-2.8556585E-4,-0.0020605624,-0.0027256012,0.025404539,0.0122243,-0.602113,2017-02-27 11:15:35,44.634802084602576
-0.50038147,0.28012085,10.2388,0.0010528564,-0.0016479492,-6.4086914E-4,609.0,-0.47657645,0.2650876,9.791475,0.004562825,0.00401932,0.0021390915,0.025426008,0.011278952,-0.60149455,2017-02-27 11:15:36,47.43475760647878
-0.49679565,0.27174377,10.243591,-1.5258789E-5,4.8828125E-4,-6.4086914E-4,613.0,-0.47584522,0.2609031,9.791623,-1.3461709E-4,-0.0033362806,-0.006951332,0.025235187,0.0113727,-0.60165024,2017-02-27 11:15:37,47.63874121260329
-0.49440002,0.27653503,10.247177,-1.5258789E-5,-5.79834E-4,-6.4086914E-4,618.0,-0.47200215,0.26466158,9.791709,-0.0042191446,8.1700087E-4,-0.0018939972,0.025267616,0.011106733,-0.6014627,2017-02-27 11:15:38,47.67828779334312
-0.50038147,0.2741394,10.245987,-1.5258789E-5,4.8828125E-4,4.272461E-4,618.0,-0.47627243,0.26243657,9.791561,-0.0035351217,-0.0016243458,-0.0043029785,0.025310032,0.011344768,-0.60159487,2017-02-27 11:15:39,45.18058576244827
-0.49320984,0.28012085,10.251968,-1.5258789E-5,4.8828125E-4,4.272461E-4,612.0,-0.47241622,0.26302737,9.791733,0.004683435,0.0033384562,-0.002462387,0.02519529,0.011205207,-0.60156226,2017-02-27 11:15:40,42.86137972354267
-0.49320984,0.29089355,10.304642,0.0,-5.0354004E-4,-0.0018920898,609.0,-0.46574867,0.2662961,9.791964,0.025416017,-0.007889926,-0.040164948,0.02514031,0.010805967,-0.6013323,2017-02-27 11:15:41,61.89320877818216
-0.49679565,0.2813263,10.229233,0.0,5.645752E-4,-8.239746E-4,608.0,-0.4732617,0.26197797,9.79172,-0.0014738739,-6.207824E-5,-0.0012712479,0.025198597,0.011236677,-0.6015809,2017-02-27 11:15:42,63.68387900674578
-0.49919128,0.28730774,10.243591,0.0010681152,5.645752E-4,2.4414063E-4,611.0,-0.47635648,0.26665342,9.791443,-0.007620007,6.2277913E-4,-0.00853157,0.025482183,0.011223953,-0.6014311,2017-02-27 11:15:43,44.65124028900807
-0.49919128,0.27293396,10.234009,-0.0010681152,5.645752E-4,2.4414063E-4,608.0,-0.47729284,0.2633581,9.791487,-0.0057170093,-0.0043036044,-0.0014562607,0.025378598,0.011358832,-0.60156965,2017-02-27 11:15:44,53.65972694997148
-0.4908142,0.2849121,10.2447815,0.0,5.645752E-4,2.4414063E-4,609.0,-0.47133633,0.26243216,9.791801,0.001743257,-0.001200527,-0.0010280609,0.025157396,0.011145524,-0.6015428,2017-02-27 11:15:45,43.3191598239313
-0.4980011,0.26934814,10.2388,0.0,-5.0354004E-4,2.4414063E-4,605.0,-0.4718034,0.26292273,9.791765,0.0018824637,-0.0048342645,0.0035657883,0.02519155,0.0111499345,-0.6015285,2017-02-27 11:15:46,43.524194757011614
-0.48841858,0.26097107,10.247177,0.0,5.645752E-4,-8.239746E-4,606.0,-0.47280523,0.2616684,9.791751,0.0031211674,-0.0024923682,5.0735474E-4,0.025172051,0.011227361,-0.6015882,2017-02-27 11:15:47,47.14159778900445
-0.4908142,0.2813263,10.235214,0.0,5.645752E-4,-8.239746E-4,607.0,-0.46972176,0.26048085,9.79193,0.0039663017,-0.008436978,0.0032396317,0.025029067,0.011137817,-0.6016019,2017-02-27 11:15:48,45.307332706660254
-0.49919128,0.27772522,10.249573,0.0,-5.0354004E-4,2.4414063E-4,607.0,-0.46914223,0.26193666,9.79192,0.004759729,0.0033504963,0.006134987,0.025069712,0.011071499,-0.60153884,2017-02-27 11:15:49,43.976466251057786
-0.48841858,0.27293396,10.236404,0.0,5.645752E-4,2.4414063E-4,611.0,-0.46779472,0.26131684,9.792001,0.0038914084,-0.0034908354,-0.0018482208,0.025003172,0.011035336,-0.6015488,2017-02-27 11:15:50,44.88772235665931
-0.4692688,0.27893066,10.467453,0.0063934326,-0.009033203,2.4414063E-4,610.0,-0.46301743,0.26553336,9.792114,-0.01003477,-0.0060666203,-0.06877422,0.025025314,0.010718095,-0.601333,2017-02-27 11:15:51,45.83628585744481
-0.4812317,0.28251648,10.226837,-0.0010681152,5.645752E-4,2.4414063E-4,610.0,-0.4672879,0.26556405,9.79191,-0.0026040971,0.003521651,0.016978264,0.02515837,0.010889714,-0.6013773,2017-02-27 11:15:52,43.93747461181563
-0.48362732,0.27772522,10.250778,0.0,-5.0354004E-4,-8.239746E-4,610.0,-0.4647705,0.26510733,9.792043,0.0022790432,0.0010806918,-0.0024204254,0.025062284,0.01080147,-0.6013684,2017-02-27 11:15:53,45.736792742089946
-0.48841858,0.2753296,10.262741,0.0,-5.0354004E-4,2.4414063E-4,614.0,-0.46431705,0.26783893,9.79199,0.0035765767,-0.0019315481,0.0071868896,0.02515821,0.010702685,-0.6012567,2017-02-27 11:15:54,49.227473959260976
-0.48483276,0.28730774,10.245987,0.0,-5.0354004E-4,2.4414063E-4,615.0,-0.46483684,0.2659571,9.792016,-0.0015500784,0.0057855546,0.005170822,0.025098523,0.010779116,-0.6013359,2017-02-27 11:15:55,45.173374289811264
-0.4800415,0.26934814,10.241196,0.0,5.645752E-4,2.4414063E-4,613.0,-0.46752745,0.2694585,9.791792,6.0617924E-4,-0.0040000677,-0.0195961,0.02532247,0.010784696,-0.60122764,2017-02-27 11:15:56,44.003176294180136
