ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.99409485,-0.11878967,9.910904,0.0,0.9718717,-0.11006665,9.757752,-0.005546272,-0.007559739,-0.016907692,-0.008831269,-0.049032014,-0.06707157,2017-05-18 16:38:46,43.18115889505919
1.0002747,-0.07846069,9.924332,2.0,0.98088753,-0.10984069,9.756853,0.001796484,0.033349812,-0.0074949265,-0.009479887,-0.049488142,-0.077572644,2017-05-18 16:38:47,62.133697292426135
1.0216064,-0.15682983,9.991272,2.0,0.9796009,-0.122823715,9.756827,0.028935552,-0.009518556,0.021206856,-0.009555768,-0.049167927,-0.07519483,2017-05-18 16:38:48,65.73562935783589
1.0358582,-0.09806824,9.941513,0.0,0.9843727,-0.08815851,9.7567215,-0.007935703,0.033884324,-0.038383484,-0.00746137,-0.04959619,-0.056473628,2017-05-18 16:38:49,62.23799989501835
1.0002747,-0.04598999,9.895935,4.0,1.0081314,-0.09070302,9.754272,-0.021476984,0.036159314,-0.038495064,-0.008170872,-0.05102701,-0.06890354,2017-05-18 16:38:50,68.70519079556763
1.0073395,-0.080062866,9.918869,0.0,0.99241537,-0.104579106,9.755745,0.009490371,-0.011265054,0.037166595,-0.00799918,-0.05026489,-0.058401693,2017-05-18 16:38:51,65.06403267171383
1.039505,-0.085113525,9.927658,4.0,1.0036594,-0.10811312,9.754556,0.017374158,0.024989322,-0.006422043,-0.009412656,-0.050670054,-0.07618931,2017-05-18 16:38:52,52.89479591817851
1.0463562,-0.10588074,9.933182,4.0,0.9956349,-0.098272406,9.755483,-0.05242169,0.008545607,-0.01630783,-0.0075165974,-0.050889418,-0.047617383,2017-05-18 16:38:53,68.15984920760604
1.0766144,-0.095962524,9.928558,0.0,0.9977916,-0.10669077,9.755174,0.012197614,0.021275103,-0.011437416,-0.0076549808,-0.051503308,-0.04538506,2017-05-18 16:38:54,70.12740551998475
0.9847412,-0.17271423,9.971466,0.0,0.9792195,-0.1297207,9.756777,-0.064006686,-0.011206597,0.024562836,-0.009575721,-0.049666308,-0.07046836,2017-05-18 16:38:55,64.2723518784185
1.0198975,-0.14097595,9.971542,0.0,1.0056751,-0.13718008,9.753983,-0.0040967464,-8.8462234E-4,0.022190094,-0.010208867,-0.050804045,-0.06261033,2017-05-18 16:38:56,44.64455663429912
0.98487854,-0.18075562,9.904724,4.0,0.9994609,-0.12590607,9.754774,-0.033132434,-0.05251272,-0.03109932,-0.008860943,-0.050660033,-0.047762845,2017-05-18 16:38:57,47.01573381325606
1.0393066,-0.117492676,9.886093,4.0,0.99051106,-0.10868002,9.755894,0.03184426,-0.0069527403,-0.03676033,-0.009264793,-0.050020173,-0.07369888,2017-05-18 16:38:58,64.48492748536916
1.046051,-0.13404846,9.999527,2.0,1.0203686,-0.098553084,9.752924,0.0034570694,-0.0260121,0.03391838,-0.008424337,-0.051655713,-0.06523984,2017-05-18 16:38:59,67.13008219642785
1.0627136,-0.13487244,9.924347,4.0,1.0185072,-0.11561328,9.752931,0.032949805,-0.02195859,-0.0024585724,-0.009632668,-0.05103663,-0.077222034,2017-05-18 16:39:00,66.9460371372067
1.00914,-0.14428711,9.943939,2.0,0.998275,-0.11915861,9.75498,-0.025695682,-0.010615341,-0.008642197,-0.0095204525,-0.050372705,-0.062735386,2017-05-18 16:39:01,64.31503787228519
1.0105438,-0.08872986,9.954224,0.0,1.0030785,-0.09390196,9.754763,0.029999375,0.017128006,-0.014164925,-0.00820984,-0.05097101,-0.06460661,2017-05-18 16:39:02,45.68801014582911
1.0563812,-0.15419006,9.943939,0.0,1.013051,-0.12542024,9.753378,0.02334392,-0.026295438,-0.0018606186,-0.009248709,-0.05128918,-0.05512673,2017-05-18 16:39:03,42.65060902347419
1.0120544,-0.113723755,9.896851,0.0,1.009776,-0.10194698,9.753991,0.0029881,0.028081894,0.0012950897,-0.0070135603,-0.05098969,-0.032403916,2017-05-18 16:39:04,44.46105920420912
1.0000916,-0.059387207,9.943939,0.0,0.9882907,-0.086622514,9.75634,-0.0063729286,-0.061266102,0.04714775,-0.006327599,-0.050350048,-0.039372932,2017-05-18 16:39:05,65.5089904391003
0.98223877,-0.1091156,9.965134,4.0,0.9846001,-0.11344036,9.756438,-0.006197095,-0.010818787,0.0082798,-0.007923535,-0.0503197,-0.040275767,2017-05-18 16:39:06,65.03377290143014
1.0259094,-0.09654236,9.98317,4.0,1.0176607,-0.10739799,9.753114,0.017846465,-0.024088077,0.03026867,-0.009994108,-0.05152829,-0.08303761,2017-05-18 16:39:07,58.9427500807486
0.9655609,-0.1003418,9.980911,2.0,0.97904855,-0.10506304,9.757091,-0.032330215,0.0067432746,0.036037445,-0.007960862,-0.049633346,-0.052047044,2017-05-18 16:39:08,65.69293934561176
1.0198975,-0.14024353,9.943939,0.0,1.0041677,-0.12965797,9.754241,-0.019643903,-0.01113537,0.026844025,-0.0086159315,-0.05100888,-0.041202977,2017-05-18 16:39:09,47.45795105166713
1.0384827,-0.11767578,9.90535,4.0,0.9886208,-0.10656346,9.756109,-0.031999826,0.013635851,0.01981926,-0.008846634,-0.05017063,-0.069145955,2017-05-18 16:39:10,61.20437370184724
0.866745,0.0051574707,10.953918,2.0,0.9076432,-0.07136014,9.764297,-0.027554989,-0.016200118,-0.0059928894,-0.0077432664,-0.048100892,-0.059602663,2017-05-18 16:39:11,63.42685154096782
1.7592316,-0.30210876,9.861877,1.0,1.6431028,-0.27448148,9.664123,0.1813879,-0.051113993,-0.04513073,-0.019738264,-0.08170532,-0.07257447,2017-05-18 16:39:12,67.41209952759638
1.7881775,-0.28770447,9.826263,1.0,1.7829518,-0.28426424,9.639018,-0.028479457,0.0019335151,0.0050287247,-0.022585757,-0.089647956,-0.088202596,2017-05-18 16:39:13,66.4535590464074
1.7299805,-0.27859497,9.855743,0.0,1.7359722,-0.28145537,9.647672,-0.038789153,-0.021120429,0.04059124,-0.0206022,-0.08827849,-0.067912616,2017-05-18 16:39:14,58.07336156042605
1.4082184,-0.18829346,9.9066925,0.0,1.4494985,-0.20581001,9.696752,-0.06821859,0.012470514,-0.009179115,-0.014622301,-0.07209989,-0.06878045,2017-05-18 16:39:15,47.70625592734114
1.2799072,-0.13935852,9.956177,0.0,1.2928755,-0.1352382,9.720112,-0.026666164,-0.0014704019,0.058956146,-0.009925555,-0.0656789,-0.04564687,2017-05-18 16:39:16,49.25175168188646
1.4725647,-0.22950745,9.912842,1.0,1.3579272,-0.18050098,9.710502,0.08819437,-0.050549403,0.004278183,-0.015554704,-0.06929533,-0.08311273,2017-05-18 16:39:17,45.52105043641804
1.6119385,-0.24179077,9.863724,1.0,1.5725839,-0.23508,9.676886,-0.014463186,0.018440336,-4.453659E-4,-0.01779195,-0.07937018,-0.07182973,2017-05-18 16:39:18,50.794745276231616
1.3733215,-0.16864014,9.908859,1.0,1.3704842,-0.17763214,9.70879,-6.287098E-4,0.03710711,-0.018669128,-0.013242061,-0.069768585,-0.05663129,2017-05-18 16:39:19,68.38035381671223
1.3083496,-0.12913513,9.907593,2.0,1.3170995,-0.15749198,9.716523,-0.05935979,-0.015558273,0.027859688,-0.011401232,-0.06553189,-0.053587176,2017-05-18 16:39:20,48.760988733790185
1.3657684,-0.17469788,9.919022,2.0,1.3592857,-0.15621173,9.710732,-0.018972516,-0.011618316,-0.009557724,-0.011509937,-0.06897794,-0.05077413,2017-05-18 16:39:21,67.0037589577042
1.3554993,-0.21574402,9.928711,1.0,1.3070238,-0.17146157,9.717648,-0.03188455,-0.032972977,6.122589E-4,-0.012275055,-0.065875866,-0.061644454,2017-05-18 16:39:22,44.52131537550018
1.35466,-0.20210266,9.913071,2.0,1.3249714,-0.16079436,9.715399,-0.02069962,-0.04132773,0.013875961,-0.012322108,-0.066984564,-0.06879725,2017-05-18 16:39:23,47.486109672955195
1.393753,-0.15812683,9.9219055,0.0,1.3325052,-0.16513808,9.714296,0.03302169,0.010509327,0.0018339157,-0.013115676,-0.06735526,-0.06879807,2017-05-18 16:39:24,65.37646004264859
1.3103027,-0.18029785,9.869278,2.0,1.3212392,-0.17784947,9.7156105,1.4698505E-4,-0.013644025,-0.0096588135,-0.012396173,-0.06798524,-0.05499045,2017-05-18 16:39:25,62.37875514514651
1.2749023,-0.15687561,9.924377,1.0,1.3059832,-0.15364937,9.718085,-0.013115168,0.018847197,0.0036745071,-0.01137385,-0.06517349,-0.06325056,2017-05-18 16:39:26,61.50009952575502
1.3633118,-0.14691162,9.845871,0.0,1.328567,-0.1677895,9.71479,0.03136146,-0.02175644,-0.05546379,-0.011552085,-0.06760893,-0.047549386,2017-05-18 16:39:27,53.2536517803875
1.4042664,-0.17042542,9.858063,2.0,1.3380357,-0.17019993,9.713449,0.042740464,0.0027624965,-0.025912285,-0.012610767,-0.067771204,-0.057284355,2017-05-18 16:39:28,58.36259242673811
1.3708038,-0.21786499,9.880875,2.0,1.3258386,-0.18402155,9.714869,0.018929243,-0.030229732,-0.02476883,-0.014322318,-0.0668911,-0.07277815,2017-05-18 16:39:29,66.39044729090995
1.3120575,-0.15711975,9.916061,2.0,1.3256488,-0.15205084,9.715447,0.0013406277,0.011714891,0.021259308,-0.011589271,-0.06674765,-0.05647053,2017-05-18 16:39:30,56.114204721828116
1.3140869,-0.23518372,9.845688,0.0,1.3216249,-0.15963764,9.715875,-0.02639854,-0.052245185,-0.0242939,-0.011292983,-0.06708767,-0.04643704,2017-05-18 16:39:31,60.44072846252928
1.3549347,-0.16288757,9.904449,1.0,1.3245639,-0.14926913,9.715639,0.0037189722,-0.008349225,8.659363E-4,-0.012212053,-0.06701609,-0.06781801,2017-05-18 16:39:32,59.74685129070767
1.3661499,-0.16905212,9.897949,1.0,1.2986734,-0.16943319,9.718802,0.009052396,-0.00408718,-0.008533478,-0.011132502,-0.06646868,-0.03762128,2017-05-18 16:39:33,69.33476568206797
1.3337097,-0.15690613,9.910751,0.0,1.3134983,-0.15209626,9.717097,-0.008061767,-0.0015359819,-0.015507698,-0.0131864855,-0.06627255,-0.08085286,2017-05-18 16:39:34,48.945190973965076
1.3154907,-0.15620422,9.867615,0.0,1.2948252,-0.15471873,9.719562,0.02591443,0.0011495054,-0.02004242,-0.012081459,-0.06551912,-0.06302913,2017-05-18 16:39:35,42.496226576196136
1.3569336,-0.19252014,9.902924,0.0,1.312815,-0.18154149,9.716684,0.019960642,-0.03782928,-0.024134636,-0.015119923,-0.06683425,-0.08491498,2017-05-18 16:39:36,44.47017589985708
1.310852,-0.16833496,9.924332,0.0,1.2938409,-0.17240117,9.719395,-0.019259214,-0.01859346,0.048491478,-0.014602587,-0.06524357,-0.08607224,2017-05-18 16:39:37,41.22465781755753
1.3609924,-0.1884613,9.88855,1.0,1.3387519,-0.16892155,9.713372,-0.004364729,-0.0124641955,-0.02092743,-0.011705053,-0.06796214,-0.044918265,2017-05-18 16:39:38,48.524383806507565
1.3729248,-0.16870117,9.908646,0.0,1.3190954,-0.17701311,9.715917,0.027453423,0.011851415,-0.0015459061,-0.0135299275,-0.06665621,-0.06665957,2017-05-18 16:39:39,64.38710247234903
1.3531342,-0.13748169,9.904556,0.0,1.3268838,-0.15518956,9.715229,-2.7561188E-4,0.020810291,-0.0048923492,-0.01283838,-0.06705472,-0.07250924,2017-05-18 16:39:40,47.07555113908023
1.3756256,-0.16233826,9.860077,0.0,1.3303218,-0.17150356,9.714485,0.011182189,0.020969048,-0.010540009,-0.013162168,-0.06658605,-0.070390895,2017-05-18 16:39:41,50.108544055495614
1.2944794,-0.16421509,9.843613,2.0,1.2985804,-0.15927278,9.718987,-0.0049277544,-0.002789855,-0.034090996,-0.012336759,-0.06599756,-0.06371701,2017-05-18 16:39:42,65.00159789008507
1.3925476,-0.17651367,9.932907,0.0,1.3342571,-0.15120614,9.714282,0.028055906,0.049260512,-0.033647537,-0.012549754,-0.0678095,-0.066947974,2017-05-18 16:39:43,46.38171875165072
1.3629608,-0.19099426,9.865173,1.0,1.3324158,-0.16062929,9.714384,0.033091307,-0.024657935,0.010397911,-0.011486286,-0.06743259,-0.054119494,2017-05-18 16:39:44,61.57312922990165
1.2788239,-0.19017029,9.955795,0.0,1.2973193,-0.1749039,9.718886,-0.04010725,-0.0069697946,0.028281212,-0.013176225,-0.06627653,-0.06576285,2017-05-18 16:39:45,61.23949628829175
1.3605652,-0.19252014,9.901108,2.0,1.3336786,-0.16344778,9.714164,-0.0016444921,-0.0027246922,-0.017921448,-0.01223889,-0.0671663,-0.05961691,2017-05-18 16:39:46,69.9854124467784
1.2880859,-0.20892334,9.89151,2.0,1.2891006,-0.18322591,9.719827,-0.014385343,-0.029554874,0.011229515,-0.013577417,-0.06542889,-0.068693265,2017-05-18 16:39:47,39.8178110293217
1.3235474,-0.16705322,9.934479,2.0,1.3242133,-0.15294832,9.71563,-0.01540184,-0.023645297,0.017156601,-0.012403724,-0.06740224,-0.06972034,2017-05-18 16:39:48,37.6716560975933
1.3279724,-0.18797302,9.932495,0.0,1.3003577,-0.16426958,9.718666,0.0020657778,-0.015983716,0.021226883,-0.011631414,-0.06595941,-0.04875746,2017-05-18 16:39:49,37.715317896986406
1.31604,-0.20985413,9.924332,0.0,1.2949156,-0.16032782,9.719459,-0.005821824,-0.046189994,0.002617836,-0.013136718,-0.06536786,-0.0749001,2017-05-18 16:39:50,37.17823352750926
1.3158569,-0.13908386,9.885101,1.0,1.3086238,-0.17431542,9.7173815,-0.021395922,0.039369896,-0.007194519,-0.012126786,-0.06665906,-0.03982584,2017-05-18 16:39:51,39.18331579809994
1.3144836,-0.13771057,9.924332,0.0,1.3181154,-0.1468917,9.716552,-0.010860801,0.012541294,0.03237152,-0.012911156,-0.06587647,-0.08343359,2017-05-18 16:39:52,39.335737237157446
1.2944794,-0.1846466,9.963562,2.0,1.3075811,-0.1547526,9.717854,0.009409189,-0.0027642995,-0.00470829,-0.013034927,-0.06662971,-0.0817071,2017-05-18 16:39:53,58.94601900483421
1.346695,-0.17651367,9.8914795,1.0,1.3116628,-0.1641834,9.717149,-0.055181384,-0.03148049,-0.036989212,-0.011552181,-0.066376604,-0.04933704,2017-05-18 16:39:54,59.09700157863381
1.3786469,-0.21861267,9.85405,1.0,1.3183299,-0.18590556,9.715855,0.03504944,-0.02914399,-0.04802227,-0.012719468,-0.066839315,-0.047828987,2017-05-18 16:39:55,38.14310662101597
1.3619232,-0.13745117,9.898865,0.0,1.3151283,-0.1584352,9.716775,0.0067976713,0.02258858,0.017780304,-0.014078297,-0.06593776,-0.084549636,2017-05-18 16:39:56,43.3186412354512
1.3662567,-0.15524292,9.922668,2.0,1.3099974,-0.15857872,9.717466,-0.0075405836,-0.04662542,0.021753311,-0.011764891,-0.06670693,-0.056973424,2017-05-18 16:39:57,45.824454407294894
1.3533173,-0.1736145,9.932678,2.0,1.3201435,-0.1508579,9.716216,0.0018250942,0.025710225,-0.039527893,-0.012178438,-0.06686911,-0.06308681,2017-05-18 16:39:58,50.83620113379985
1.3804474,-0.18861389,9.904724,1.0,1.3334073,-0.15306292,9.71437,0.016438365,-0.02533792,0.0012655258,-0.012747195,-0.06739799,-0.07239983,2017-05-18 16:39:59,39.78795517322405
1.3178558,-0.14936829,9.837585,1.0,1.3072269,-0.16187546,9.717785,-0.013635278,0.015511826,-0.06057644,-0.012593783,-0.066123135,-0.06480838,2017-05-18 16:40:00,36.807755915342966
1.3549957,-0.16404724,9.908447,0.0,1.3220886,-0.14485209,9.7160425,0.006557584,-0.016308218,-0.0012388229,-0.011810892,-0.06693425,-0.065331094,2017-05-18 16:40:01,43.03253952740167
1.3481903,-0.25242615,9.899612,0.0,1.3007783,-0.19955769,9.717949,-2.5093555E-4,-0.034775287,-0.029837608,-0.012930087,-0.06575552,-0.058447067,2017-05-18 16:40:02,44.96771880794654
1.3199463,-0.1490326,9.924332,1.0,1.2963969,-0.15796879,9.719299,-0.02110672,-0.015354648,0.0051698685,-0.01302942,-0.06552711,-0.07228938,2017-05-18 16:40:03,42.46063745562428
1.3140869,-0.17089844,9.885101,3.0,1.2888445,-0.16413912,9.7202015,-0.032633662,0.0480953,-0.036107063,-0.0128539,-0.06507816,-0.06888702,2017-05-18 16:40:04,37.257294475531666
1.3830566,-0.15690613,9.894592,0.0,1.3274348,-0.15306656,9.715188,-0.008928895,-0.037176937,0.00310421,-0.0127794705,-0.06663566,-0.07389906,2017-05-18 16:40:05,36.73055771462128
1.7505493,-0.34178162,9.849731,0.0,1.5052096,-0.22458813,9.687842,0.20191371,-0.0893985,-0.020641327,-0.014893714,-0.07303164,-0.068155386,2017-05-18 16:40:07,37.317851201978705
2.1056366,-0.446167,9.764938,1.0,1.9858361,-0.35887414,9.596773,0.007961154,0.02103132,-0.01468277,-0.024180416,-0.09917763,-0.0690403,2017-05-18 16:40:08,45.170586329334775
1.8138123,-0.36904907,9.857071,1.0,1.7544297,-0.32645792,9.642914,0.044007063,-0.04108554,-0.035191536,-0.024120042,-0.087743774,-0.08869161,2017-05-18 16:40:09,47.214083640766134
0.9738617,0.6877594,10.033356,1.0,1.5635543,-0.70364493,9.655598,-0.56855786,-0.08477086,0.006462097,-0.02017048,-0.07279475,-0.0029598102,2017-05-18 16:40:10,48.395312899651714
1.0696106,-0.73321533,9.939606,0.0,1.0438263,-0.6988209,9.725865,-0.008977771,-0.03662163,0.03593254,-0.037653215,-0.051746223,-0.04218024,2017-05-18 16:40:11,49.48018167737438
1.6225891,-0.6359558,9.812347,1.0,1.405227,-0.60284704,9.6867075,5.1927567E-4,0.019967616,-0.05325508,-0.032053683,-0.068333045,-0.022744322,2017-05-18 16:40:12,37.94490551861887
0.9389038,-0.5708008,9.921417,3.0,0.96825904,-0.60232246,9.740127,-0.08461535,0.013485074,-0.021455765,-0.032668974,-0.04928219,-0.026130525,2017-05-18 16:40:13,37.25254872705862
1.006134,-0.62857056,9.994354,2.0,0.9785667,-0.6198409,9.737997,-0.019212425,-0.019690335,0.0068569183,-0.033281256,-0.048881337,-0.03445431,2017-05-18 16:40:14,49.88179277945981
2.9942474,-5.0056763,8.581757,2.0,1.4775437,-2.3740401,9.399531,-0.104783416,-3.138395,-0.79867744,-0.08304127,-0.05616011,0.023330871,2017-05-18 16:40:15,59.059378711121
7.611084,-6.0445557,-3.8853912,11.0,6.716292,-6.4476595,-3.0805032,1.4995499,-0.58916044,-2.0768435,-0.633963,-0.49518824,-0.06654638,2017-05-18 16:40:16,44.85286648329287
6.231476,-5.6125793,-4.672333,8.0,6.4699187,-5.6942987,-4.678194,-0.17609072,0.04070759,-0.0063638687,-0.5991134,-0.6149939,-0.02756878,2017-05-18 16:40:17,42.197738584838746
7.1882477,-6.457306,-1.8574677,10.0,7.2098575,-5.9989257,-2.8637795,1.2154508,-0.2904749,0.95305204,-0.5716157,-0.57761216,-0.056669727,2017-05-18 16:40:18,48.10737234797508
7.0859222,-6.1484833,-2.0566406,24.0,6.70062,-7.050086,-1.2523444,0.4940791,0.5722413,-0.80904734,-0.5942045,-0.44518638,-0.060191207,2017-05-18 16:40:19,38.22380187612086
5.6904144,-7.786743,1.1480255,15.0,5.948242,-7.759846,0.75735456,-0.2763114,-0.123090744,0.56313205,-0.50395787,-0.45036706,0.05919029,2017-05-18 16:40:20,60.7399534633846
5.8779755,-7.533539,1.2023773,12.0,5.874705,-7.7666397,1.156519,0.051258564,0.06521511,0.052304864,-0.5129354,-0.42090932,0.027128998,2017-05-18 16:40:21,63.9003597938613
5.6809998,-7.671097,1.5356903,11.0,5.794022,-7.788957,1.3899063,-0.053317547,-0.04191923,0.11572051,-0.4945874,-0.4273341,0.055560984,2017-05-18 16:40:22,41.544565934310846
7.5219116,-5.6190033,-1.4160156,24.0,6.809916,-6.9807506,-1.0317724,0.29739094,0.45232964,-0.7190492,-0.64507484,-0.36062062,-0.14681062,2017-05-18 16:40:23,47.11761043267494
7.8941803,-4.596344,-3.2652435,6.0,7.739603,-4.9531245,-3.4257102,0.284966,0.24905205,0.17577815,-0.6858304,-0.45392323,-0.22406627,2017-05-18 16:40:24,40.053794827935725
7.6775665,-4.9974823,-3.4959717,6.0,7.5725946,-5.1231,-3.5468364,0.031435013,0.05271864,-0.07633519,-0.69393533,-0.44579023,-0.22482783,2017-05-18 16:40:25,37.83277669399864
7.5524597,-5.1194,-3.7432709,6.0,7.5279284,-5.055574,-3.7338796,-0.035199165,0.014348507,-0.03339696,-0.68276685,-0.47368038,-0.20328927,2017-05-18 16:40:26,37.02473484451984
7.59346,-5.017334,-3.7333221,6.0,7.551357,-5.0116205,-3.7458055,0.01839447,0.01002121,0.02424407,-0.6874613,-0.46731132,-0.21024077,2017-05-18 16:40:27,38.147853432110885
7.6097565,-4.904068,-3.8832397,6.0,7.544781,-4.980427,-3.8002644,0.042891502,0.09093666,-0.07185197,-0.68818974,-0.4692062,-0.20984873,2017-05-18 16:40:28,36.104598677684706
7.5740814,-4.926346,-3.7639618,6.0,7.5418677,-4.983362,-3.8021994,-0.04087448,-0.06543827,0.00788784,-0.6758572,-0.48736146,-0.19482091,2017-05-18 16:40:29,39.86771244565361
5.646591,-1.9027252,-5.3487854,9.0,8.117824,-4.3771195,-3.3334887,-1.7327719,1.4707742,0.32834148,-0.7293887,-0.41349933,-0.30157015,2017-05-18 16:40:30,46.73406103451477
7.746582,-3.096527,-3.3577423,16.0,8.87773,-1.9193965,-3.6975944,-0.33277988,0.5380683,-0.16207767,-0.4778416,-0.67836916,-0.1999051,2017-05-18 16:40:31,62.63750834525587
6.409897,-4.5104523,-7.3923492,12.0,7.2337856,-3.494374,-5.6242404,-0.39850044,-0.7768359,-0.80481195,-0.61340463,-0.6249604,-0.17464407,2017-05-18 16:40:32,41.23660370503583
8.421005,-2.874817,-4.195389,6.0,8.25759,-2.4181843,-4.704782,0.016366959,-0.41357064,0.593174,-0.6926611,-0.5099978,-0.3091661,2017-05-18 16:40:33,41.32320537739833
8.505798,-2.634552,-4.577057,6.0,8.33758,-2.6402974,-4.4366627,0.010048866,0.025118828,0.019189358,-0.6886303,-0.5013125,-0.3099447,2017-05-18 16:40:34,50.25358932500851
