ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.209783,-0.34476504,8.437167,0.0,0.0012217305,0.0,17.0,5.1752996,-0.3276,8.323299,-0.0106,0.0079,4.0E-4,-0.173193,-0.213612,-0.557113,2017-10-29 15:51:46,44.07764377326643
5.094861,-0.33518824,8.485051,0.2125811,0.014660766,0.065973446,17.0,5.0109,-0.3664,8.4217,0.0116,0.0379,-0.051599998,-0.169433,-0.204698,-0.558904,2017-10-29 15:51:47,48.002351766332374
5.0182467,-0.076614454,8.552089,-0.037873644,0.0036651916,0.0,17.0,4.961,-0.078899994,8.458799,-0.016099999,0.011299999,-0.020499999,-0.153483,-0.212513,-0.552496,2017-10-29 15:51:48,35.711800140583556
4.999093,-0.08619126,8.619126,-0.039095376,0.0012217305,-0.0012217305,17.0,4.9577,-0.087299995,8.4606,-0.0128,-0.0389,0.0069999998,-0.153707,-0.21213,-0.552399,2017-10-29 15:51:49,28.746611663166348
5.0278234,-0.009576807,8.6095495,-0.0061086523,0.002443461,0.0,20.0,4.9498997,-0.0382,8.4656,0.0047999998,0.0387,0.021599999,-0.151071,-0.213424,-0.551555,2017-10-29 15:51:51,29.89335778145236
4.654328,-0.48841715,8.743625,0.15271631,0.013439035,0.037873644,17.0,4.5313,-0.487,8.6833,0.056399997,0.012999999,-0.0616,-0.15922,-0.178671,-0.564801,2017-10-29 15:51:52,29.8722761604901
4.644751,-0.5267244,8.7532015,0.017104227,0.0036651916,0.0036651916,17.0,4.5396,-0.45409998,8.680699,0.0382,0.0385,-0.0296,-0.157875,-0.180218,-0.563873,2017-10-29 15:51:53,39.405057457232225
4.596867,-0.50757074,8.772355,0.0,0.0,0.0012217305,17.0,4.5329,-0.46359998,8.6837,-0.0039999997,-0.030299999,-0.0327,-0.157981,-0.179702,-0.56355697,2017-10-29 15:51:54,46.756951998799686
4.5777135,-0.49799395,8.791509,-0.018325957,0.0,-0.013439035,17.0,4.527,-0.46159998,8.6869,0.021499999,0.0558,0.022799999,-0.15758,-0.1796,-0.563075,2017-10-29 15:51:55,48.87887525185175
4.596867,-0.48841715,8.781932,0.0,0.0,0.0,20.0,4.535,-0.46199998,8.6827,0.0036,0.026899999,0.0173,-0.157813,-0.179994,-0.562796,2017-10-29 15:51:56,48.94511587936308
4.596867,-0.49799395,8.801085,0.0012217305,0.0012217305,0.0,20.0,4.5432,-0.4653,8.6782,0.0207,-0.0224,0.0696,-0.158207,-0.180279,-0.562668,2017-10-29 15:51:57,38.32925045211916
4.5872903,-0.47884035,8.839393,0.014660766,0.0061086523,-0.0061086523,20.0,4.5443997,-0.457,8.6779995,0.012399999,0.0023,-0.0782,-0.157813,-0.180654,-0.56232,2017-10-29 15:51:58,49.7283927243506
