ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.4708161,-0.24899697,11.032481,-0.6621779,-0.16371189,0.35796702,138.0,2.3195,-0.6465,9.5064,1.0421,0.0712,0.036,0.061596,-0.1073,0.706964,2017-09-11 15:16:41,37.80879285020448
-0.22984336,-0.38307226,9.691729,0.041538835,-0.095294975,0.09896017,388.0,-0.2809,-0.87189996,9.7637,-0.36479998,0.57229996,1.3268,-0.041138,-0.022222,0.721431,2017-09-11 15:16:42,41.67225369802569
0.1436521,0.05746084,9.730036,0.0036651914,-0.0012217305,-0.0012217305,259.0,0.109799996,-0.070999995,9.805699,0.036599997,0.1498,-0.049,0.001384,-0.006526,0.705419,2017-09-11 15:16:43,39.05166236654541
0.15322891,0.06703765,9.835381,0.0012217305,0.002443461,0.0,259.0,0.1444,-0.020399999,9.8055,0.0026,0.088999994,0.0,0.004322,-0.006051,0.689562,2017-09-11 15:16:44,40.66044964329067
0.15322891,0.06703765,9.844957,0.002443461,0.002443461,-0.0012217305,261.0,0.1498,0.0167,9.8054,0.0067,0.042,-1.0E-4,0.005822,-0.005017,0.680436,2017-09-11 15:16:45,42.06198891496007
0.16280572,0.05746084,9.854534,0.0012217305,0.002443461,0.0,259.0,0.15349999,0.0448,9.8053,0.0028,0.023599999,0.0099,0.006965,-0.004241,0.674065,2017-09-11 15:16:46,43.10216714032101
0.1436521,0.06703765,9.825804,0.0012217305,0.002443461,0.0,260.0,0.1542,0.0635,9.8052,-0.0077,0.0047999998,-0.0391,0.007695,-0.0036229999,0.674014,2017-09-11 15:16:47,46.27770578418214
0.15322891,0.05746084,9.864111,0.0012217305,0.002443461,0.0,260.0,0.1531,0.0609,9.8052,-0.0064999997,0.0074,0.0095999995,0.007534,-0.003658,0.674015,2017-09-11 15:16:48,45.26612947734721
0.15322891,0.06703765,9.835381,0.0012217305,0.002443461,0.0,259.0,0.1507,0.0635,9.8052,0.0056,0.0047999998,-1.0E-4,0.007574,-0.003525,0.674014,2017-09-11 15:16:49,42.745172062856696
0.15322891,0.076614454,9.844957,0.0012217305,0.002443461,-0.0012217305,260.0,0.14989999,0.0639,9.8052,0.0064,-0.0053,0.0095999995,0.007564,-0.003449,0.674013,2017-09-11 15:16:50,42.05833460788098
0.17238252,0.076614454,9.835381,0.0012217305,0.002443461,-0.0012217305,259.0,0.15609999,0.0643,9.8050995,0.0098,0.0039999997,-0.0095999995,0.00779,-0.00367,0.674011,2017-09-11 15:16:51,34.586369049061844
0.16280572,0.05746084,9.854534,0.0012217305,0.0012217305,-0.0012217305,260.0,0.15089999,0.0661,9.8052,-0.0142,0.0022,2.0E-4,0.007678,-0.00341,0.67401,2017-09-11 15:16:52,41.00613044657288
0.16280572,0.05746084,9.844957,0.0012217305,0.0012217305,0.0,252.0,0.15619999,0.0651,9.8050995,0.009699999,0.0030999999,-0.0098,0.0078259995,-0.003646,0.674009,2017-09-11 15:16:53,42.262895782636754
0.18195933,0.076614454,9.864111,0.0,0.0012217305,0.0,259.0,0.1516,0.0646,9.8052,0.0047,-0.0058999998,-1.0E-4,0.007646,-0.003491,0.674008,2017-09-11 15:16:54,37.24579334371133
0.15322891,0.076614454,9.825804,0.0012217305,0.0012217305,0.0,252.0,0.15339999,0.0645,9.8052,0.0032,0.0039,0.009699999,0.007707,-0.00356,0.674008,2017-09-11 15:16:55,42.8188889136425
0.15322891,0.06703765,9.835381,0.0,0.0012217305,0.0,259.0,0.152,0.0645,9.8052,-0.0050999997,0.0039999997,-1.0E-4,0.007657,-0.003511,0.674007,2017-09-11 15:16:56,42.65906287712529
0.15322891,0.076614454,9.835381,0.002443461,0.002443461,-0.0012217305,259.0,0.1506,0.063599996,9.8052,0.0058,0.0047999998,-1.0E-4,0.007576,-0.003487,0.674007,2017-09-11 15:16:57,35.551112711150054
0.17238252,0.076614454,9.835381,0.0012217305,0.002443461,-0.0012217305,253.0,0.15359999,0.066199996,9.8052,-0.0069999998,0.012,-0.0098,0.007773,-0.00351,0.674004,2017-09-11 15:16:58,34.36449894299494
0.17238252,0.076614454,9.835381,0.0012217305,0.0012217305,0.0,259.0,0.1521,0.0655,9.8052,0.0044,0.0127,0.029399998,0.007697,-0.003477,0.674004,2017-09-11 15:16:59,37.352934289859554
0.1436521,0.076614454,9.825804,0.0012217305,0.002443461,0.0,252.0,0.1547,0.063999996,9.8052,0.0213,0.0044,0.029199999,0.007731,-0.003629,0.674003,2017-09-11 15:17:00,38.86968556277418
0.16280572,0.08619126,9.825804,0.0012217305,0.002443461,-0.0012217305,259.0,0.1502,0.0646,9.8052,-0.0032,-0.0156,0.0196,0.007599,-0.003438,0.674003,2017-09-11 15:17:01,34.50584902170665
